antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,2.650000000000e+00,1.750000000000e+00,3.407850094827e-03,9.029947329771e-02,-1.368849886294e-01,1.920064019979e-04,5.106436276969e-03,-8.003365523416e-03
1.000000000000e-01,2.650000000000e+00,1.850000000000e+00,3.245230414758e-03,8.599732858696e-02,-1.234018631472e-01,-1.022065070393e-03,-2.706454703530e-02,3.857401812846e-02
1.000000000000e-01,2.650000000000e+00,1.950000000000e+00,-9.111901862893e-04,-2.412639387192e-02,3.259406838022e-02,-3.253380960335e-03,-8.621290511338e-02,1.173566497152e-01
1.000000000000e-01,2.650000000000e+00,2.050000000000e+00,-7.092734493804e-04,-1.881283227088e-02,2.456790733388e-02,3.267644400438e-03,8.658185205007e-02,-1.119966188552e-01
1.000000000000e-01,2.650000000000e+00,2.150000000000e+00,-1.151225872963e-03,-3.048739834637e-02,3.741399415189e-02,-3.092253858618e-03,-8.194509448196e-02,1.011847567482e-01
1.000000000000e-01,2.650000000000e+00,2.250000000000e+00,3.043993363499e-03,8.066633355224e-02,-9.517665379391e-02,-1.132246591188e-03,-2.998456604750e-02,3.515760841912e-02
1.000000000000e-01,2.650000000000e+00,2.350000000000e+00,3.075169081295e-03,8.148090198505e-02,-9.192162344337e-02,8.467537051279e-04,2.245542076245e-02,-2.553724480463e-02
1.000000000000e-01,2.650000000000e+00,2.450000000000e+00,3.126473446507e-03,8.284541491898e-02,-8.969435213826e-02,-4.021837593015e-06,-8.789733311597e-05,-9.273450950692e-05
1.000000000000e-01,2.650000000000e+00,2.550000000000e+00,1.340965963770e-03,3.554961488052e-02,-3.713875991538e-02,-2.749919371165e-03,-7.285934698034e-02,7.570776769188e-02
1.000000000000e-01,2.650000000000e+00,2.650000000000e+00,-2.971686340900e-03,-7.874185760199e-02,7.879270302183e-02,-3.261332700026e-04,-8.660133651278e-03,8.837611780767e-03
1.000000000000e-01,2.650000000000e+00,2.750000000000e+00,2.440023126741e-03,6.464586431543e-02,-6.225824023329e-02,1.599512965895e-03,4.239914163335e-02,-4.102809880006e-02
1.000000000000e-01,2.650000000000e+00,2.850000000000e+00,-2.684027192562e-03,-7.111549124522e-02,6.612644937776e-02,-9.412300386596e-04,-2.495768823672e-02,2.337165464331e-02
1.000000000000e-01,2.650000000000e+00,2.950000000000e+00,2.316625414438e-03,6.139571892800e-02,-5.527536610131e-02,-1.519161733975e-03,-4.023994293750e-02,3.605098507472e-02
1.000000000000e-01,2.650000000000e+00,3.050000000000e+00,1.443759898935e-03,3.824196837727e-02,-3.313057506013e-02,2.277044784100e-03,6.034653455494e-02,-5.254565230177e-02
1.000000000000e-01,2.650000000000e+00,3.150000000000e+00,-1.064733334958e-03,-2.822909616753e-02,2.388804023204e-02,2.396446856003e-03,6.349401752611e-02,-5.339629257810e-02
1.000000000000e-01,2.750000000000e+00,-3.150000000000e+00,2.424045044758e-03,6.667665443280e-02,5.828221533735e-02,-6.642633472461e-04,-1.825638601431e-02,-1.582093068575e-02
1.000000000000e-01,2.750000000000e+00,-3.050000000000e+00,-9.110658474404e-04,-2.504485497741e-02,-2.246767393821e-02,-2.413513447011e-03,-6.638827072097e-02,-5.994813989414e-02
1.000000000000e-01,2.750000000000e+00,-2.950000000000e+00,-1.263964088041e-03,-3.477806683712e-02,-3.257071417239e-02,2.324469809756e-03,6.392676657585e-02,5.956702981947e-02
1.000000000000e-01,2.750000000000e+00,-2.850000000000e+00,1.755453707129e-03,4.829470056714e-02,4.675102434657e-02,-2.066437569954e-03,-5.682697845715e-02,-5.477716978857e-02
1.000000000000e-01,2.750000000000e+00,-2.750000000000e+00,-6.085484558427e-04,-1.675277745181e-02,-1.692057486581e-02,2.708256234850e-03,7.448636986720e-02,7.451152201964e-02
1.000000000000e-01,2.750000000000e+00,-2.650000000000e+00,-2.373117822939e-03,-6.526337125003e-02,-6.769214939211e-02,-1.557166217336e-03,-4.284216742868e-02,-4.463463369586e-02
1.000000000000e-01,2.750000000000e+00,-2.550000000000e+00,4.951057494430e-04,1.363296142196e-02,1.488592160929e-02,-2.855924843005e-03,-7.854856499098e-02,-8.475369216909e-02
1.000000000000e-01,2.750000000000e+00,-2.450000000000e+00,1.472844865096e-03,4.052357827561e-02,4.568438900414e-02,-2.562219198406e-03,-7.046516042993e-02,-7.907486197142e-02
1.000000000000e-01,2.750000000000e+00,-2.350000000000e+00,4.456393045046e-05,1.241366118900e-03,1.644207621923e-03,-3.007689802490e-03,-8.272520288446e-02,-9.689428200781e-02
1.000000000000e-01,2.750000000000e+00,-2.250000000000e+00,-3.009152963551e-03,-8.276297764735e-02,-1.012184284381e-01,-5.296833707197e-04,-1.458421583489e-02,-1.803865532806e-02
1.000000000000e-01,2.750000000000e+00,-2.150000000000e+00,1.800740148568e-03,4.951597405578e-02,6.322801688667e-02,2.518928284617e-03,6.929141245567e-02,8.883854050488e-02
1.000000000000e-01,2.750000000000e+00,-2.050000000000e+00,-2.353601260497e-03,-6.472473068337e-02,-8.677115503674e-02,-2.062855386605e-03,-5.674998450118e-02,-7.637059963091e-02
1.000000000000e-01,2.750000000000e+00,-1.950000000000e+00,2.652580249781e-03,7.296691970548e-02,1.031343212056e-01,-1.705975894486e-03,-4.690926154603e-02,-6.603155277686e-02
1.000000000000e-01,2.750000000000e+00,-1.850000000000e+00,3.125967769084e-03,8.597651259870e-02,1.279024601933e-01,5.100392448401e-04,1.404379218286e-02,2.113458845876e-02
1.000000000000e-01,2.750000000000e+00,-1.750000000000e+00,3.044674803448e-03,8.374747491884e-02,1.318177462689e-01,-8.771492773195e-04,-2.411112736223e-02,-3.769035416160e-02
1.000000000000e-01,2.750000000000e+00,-1.650000000000e+00,-1.192762197810e-03,-3.279285430262e-02,-5.447433273887e-02,-2.921612170878e-03,-8.036432994763e-02,-1.341902635642e-01
1.000000000000e-01,2.750000000000e+00,-1.550000000000e+00,6.862797399196e-04,1.886172565629e-02,3.323655165661e-02,3.050915412999e-03,8.391862776487e-02,1.491186770722e-01
1.000000000000e-01,2.750000000000e+00,-1.450000000000e+00,-3.043817163537e-03,-8.371827800207e-02,-1.589173400641e-01,-4.776107655492e-04,-1.315092035172e-02,-2.525160274528e-02
1.000000000000e-01,2.750000000000e+00,-1.350000000000e+00,-2.346093257461e-03,-6.452114500310e-02,-1.314017007442e-01,-1.894837938254e-03,-5.212878849669e-02,-1.065447117719e-01
1.000000000000e-01,2.750000000000e+00,-1.250000000000e+00,-2.811431857913e-03,-7.733336970981e-02,-1.704246904679e-01,8.233422534866e-04,2.263358525684e-02,4.955817493070e-02
1.000000000000e-01,2.750000000000e+00,-1.150000000000e+00,2.659080222535e-03,7.313548205436e-02,1.749956097383e-01,9.420036268783e-04,2.592236507717e-02,6.236518026333e-02
1.000000000000e-01,2.750000000000e+00,-1.050000000000e+00,-2.141804450035e-03,-5.891951492023e-02,-1.547035586450e-01,1.625909391730e-03,4.471263714792e-02,1.169851782482e-01
1.000000000000e-01,2.750000000000e+00,-9.500000000000e-01,-2.494350450723e-03,-6.861220250075e-02,-1.989211939295e-01,4.395237928083e-04,1.207875419984e-02,3.467132362555e-02
1.000000000000e-01,2.750000000000e+00,-8.500000000000e-01,-3.158945166520e-04,-8.699253702554e-03,-2.852971407290e-02,2.330543915385e-03,6.410426192988e-02,2.076096437054e-01
1.000000000000e-01,2.750000000000e+00,-7.500000000000e-01,4.712056007303e-04,1.297044889727e-02,4.797259713081e-02,-2.094041227637e-03,-5.759944943313e-02,-2.113861995779e-01
1.000000000000e-01,2.750000000000e+00,-6.500000000000e-01,1.916139613135e-03,5.270910757320e-02,2.232729107451e-01,6.193049705456e-05,1.711510228362e-03,7.622026033312e-03
1.000000000000e-01,2.750000000000e+00,-5.500000000000e-01,1.476445847327e-03,4.061894858707e-02,2.035316399474e-01,-7.705469291599e-04,-2.119120859956e-02,-1.057551914906e-01
1.000000000000e-01,2.750000000000e+00,-4.500000000000e-01,-1.363013865156e-03,-3.749654002477e-02,-2.293612552024e-01,-2.887381703641e-04,-7.948676751638e-03,-4.901682951355e-02
1.000000000000e-01,2.750000000000e+00,-3.500000000000e-01,5.224765262389e-04,1.437862338969e-02,1.134676563332e-01,-9.717516849513e-04,-2.673434799979e-02,-2.101419018301e-01
1.000000000000e-01,2.750000000000e+00,-2.500000000000e-01,2.677876007172e-04,7.371400730736e-03,8.156551109058e-02,-7.525803497795e-04,-2.070879317157e-02,-2.279599419300e-01
1.000000000000e-01,2.750000000000e+00,-1.500000000000e-01,-4.660854266935e-04,-1.283129249335e-02,-2.356541716654e-01,1.286459954465e-04,3.540550321158e-03,6.460874481673e-02
1.000000000000e-01,2.750000000000e+00,-5.000000000000e-02,3.442949825357e-05,9.492667790041e-04,5.267097965854e-02,-1.578751447139e-04,-4.355174594879e-03,-2.397647824102e-01
1.000000000000e-01,2.750000000000e+00,5.000000000000e-02,-3.454757422212e-05,-9.491820719658e-04,5.266582002983e-02,1.588690305869e-04,4.355339325365e-03,-2.397655338921e-01
1.000000000000e-01,2.750000000000e+00,1.500000000000e-01,4.670101675381e-04,1.283116142150e-02,-2.356489949164e-01,-1.290296193528e-04,-3.541419276127e-03,6.462340906247e-02
1.000000000000e-01,2.750000000000e+00,2.500000000000e-01,-2.679512828294e-04,-7.369191258458e-03,8.154083079620e-02,7.535707915987e-04,2.070961069116e-02,-2.279668136877e-01
1.000000000000e-01,2.750000000000e+00,3.500000000000e-01,-5.227145318525e-04,-1.437460657519e-02,1.134355066284e-01,9.727362565966e-04,2.673641499994e-02,-2.101563600638e-01
1.000000000000e-01,2.750000000000e+00,4.500000000000e-01,1.364036158610e-03,3.749782786594e-02,-2.293673273086e-01,2.885892792686e-04,7.941504335309e-03,-4.897294888202e-02
1.000000000000e-01,2.750000000000e+00,5.500000000000e-01,-1.477072759890e-03,-4.061370258742e-02,2.035039960559e-01,7.714124522043e-04,2.120039072942e-02,-1.057999847441e-01
1.000000000000e-01,2.750000000000e+00,6.500000000000e-01,-1.917099919655e-03,-5.270896267175e-02,2.232704796603e-01,-6.134906159583e-05,-1.697230773910e-03,7.561908518012e-03
1.000000000000e-01,2.750000000000e+00,7.500000000000e-01,-4.706686142888e-04,-1.295243557760e-02,4.790650528168e-02,2.095108984009e-03,5.760264789585e-02,-2.113960314802e-01
1.000000000000e-01,2.750000000000e+00,8.500000000000e-01,3.151125985736e-04,8.676826949197e-03,-2.845729122223e-02,-2.331563023035e-03,-6.410620932916e-02,2.076139951189e-01
1.000000000000e-01,2.750000000000e+00,9.500000000000e-01,2.495035925968e-03,6.860622644115e-02,-1.989020326427e-01,-4.407296271491e-04,-1.210490334156e-02,3.474626905514e-02
1.000000000000e-01,2.750000000000e+00,1.050000000000e+00,2.141750532123e-03,5.889942096612e-02,-1.546495950920e-01,-1.627406875270e-03,-4.473641863042e-02,1.170459038799e-01
1.000000000000e-01,2.750000000000e+00,1.150000000000e+00,-2.660332038351e-03,-7.314546861050e-02,1.750174159140e-01,-9.409843340416e-04,-2.588844883789e-02,6.228381964274e-02
1.000000000000e-01,2.750000000000e+00,1.250000000000e+00,2.811785868079e-03,7.732019423293e-02,-1.703938536072e-01,-8.250362555099e-04,-2.267073220122e-02,4.963887037342e-02
1.000000000000e-01,2.750000000000e+00,1.350000000000e+00,2.347755375525e-03,6.454632945295e-02,-1.314510841698e-01,1.894039633236e-03,5.209363016934e-02,-1.064721600055e-01
1.000000000000e-01,2.750000000000e+00,1.450000000000e+00,3.044852734688e-03,8.372276338456e-02,-1.589237140758e-01,4.759567650165e-04,1.310432747173e-02,-2.516339890766e-02
1.000000000000e-01,2.750000000000e+00,1.550000000000e+00,-6.883082809669e-04,-1.890979785413e-02,3.332089795930e-02,-3.051219262793e-03,-8.390465646420e-02,1.490919736922e-01
1.000000000000e-01,2.750000000000e+00,1.650000000000e+00,1.194901486078e-03,3.284053738891e-02,-5.455255625236e-02,2.921512737426e-03,8.034122928490e-02,-1.341500455769e-01
1.000000000000e-01,2.750000000000e+00,1.750000000000e+00,-3.044754797415e-03,-8.372862831661e-02,1.317863123232e-01,8.793696063205e-04,2.416339839726e-02,-3.777143790739e-02
1.000000000000e-01,2.750000000000e+00,1.850000000000e+00,-3.126978813969e-03,-8.598194469023e-02,1.279084675276e-01,-5.079832075761e-04,-1.398624710482e-02,2.104923324723e-02
1.000000000000e-01,2.750000000000e+00,1.950000000000e+00,-2.651897916433e-03,-7.293120744127e-02,1.030825750175e-01,1.708224322459e-03,4.695709860765e-02,-6.609751135339e-02
1.000000000000e-01,2.750000000000e+00,2.050000000000e+00,2.355593034697e-03,6.476169627839e-02,-8.681894492286e-02,2.061521040583e-03,5.670112850519e-02,-7.630417276997e-02
1.000000000000e-01,2.750000000000e+00,2.150000000000e+00,-1.803006787813e-03,-4.956399913005e-02,6.328792236787e-02,-2.518039209471e-03,-6.925138441512e-02,8.878610005149e-02
1.000000000000e-01,2.750000000000e+00,2.250000000000e+00,3.010131545907e-03,8.276917307325e-02,-1.012240896487e-01,5.274239360682e-04,1.452103919522e-02,-1.796162442662e-02
1.000000000000e-01,2.750000000000e+00,2.350000000000e+00,-4.215355905842e-05,-1.177330287878e-03,1.569755245923e-03,3.008275447904e-03,8.272109679016e-02,-9.688766716141e-02
1.000000000000e-01,2.750000000000e+00,2.450000000000e+00,-1.470998380149e-03,-4.046513922162e-02,4.561835846218e-02,2.563890047248e-03,7.049270373090e-02,-7.910400581399e-02
1.000000000000e-01,2.750000000000e+00,2.550000000000e+00,-4.927883481445e-04,-1.356839727653e-02,1.481649535264e-02,2.856841719912e-03,7.855425562867e-02,-8.475806519434e-02
1.000000000000e-01,2.750000000000e+00,2.650000000000e+00,2.374863406807e-03,6.529413013144e-02,-6.772241579542e-02,1.555394552353e-03,4.278511066897e-02,-4.457492995838e-02
1.000000000000e-01,2.750000000000e+00,2.750000000000e+00,6.062790840331e-04,1.668869904771e-02,-1.685662059246e-02,-2.709246011478e-03,-7.449488965574e-02,7.451837125496e-02
1.000000000000e-01,2.750000000000e+00,2.850000000000e+00,-1.753902337412e-03,-4.824209506223e-02,4.669962544569e-02,2.068345393335e-03,5.686396001234e-02,-5.481135963845e-02
1.000000000000e-01,2.750000000000e+00,2.950000000000e+00,1.262063021295e-03,3.471937832222e-02,-3.251570174590e-02,-2.325995004695e-03,-6.395184971404e-02,5.958886628404e-02
1.000000000000e-01,2.750000000000e+00,3.050000000000e+00,9.134346623767e-04,2.510156625072e-02,-2.251785878980e-02,2.413062468542e-03,6.636032750147e-02,-5.992174883243e-02
1.000000000000e-01,2.750000000000e+00,3.150000000000e+00,-2.423808521439e-03,-6.665421785974e-02,5.826139214341e-02,6.666334277022e-04,1.831473527127e-02,-1.587105860113e-02
1.000000000000e-01,2.850000000000e+00,-3.150000000000e+00,2.380969871044e-03,6.787148602239e-02,6.146382048516e-02,-3.632387370215e-04,-1.034002285709e-02,-9.233077285988e-03
1.000000000000e-01,2.850000000000e+00,-3.050000000000e+00,-1.960603625635e-03,-5.587804469763e-02,-5.216524180361e-02,-1.498893489570e-03,-4.273722237265e-02,-4.006749244120e-02
1.000000000000e-01,2.850000000000e+00,-2.950000000000e+00,1.715413705943e-03,4.888695559614e-02,4.715815233284e-02,1.855222169519e-03,5.289272982694e-02,5.123000086436e-02
1.000000000000e-01,2.850000000000e+00,-2.850000000000e+00,-2.445158473353e-03,-6.969410387571e-02,-6.969598327414e-02,-8.373824362139e-04,-2.388335067196e-02,-2.403973566019e-02
1.000000000000e-01,2.850000000000e+00,-2.750000000000e+00,1.708907752627e-03,4.872341904327e-02,5.065029531207e-02,-2.013398032112e-03,-5.738197950168e-02,-5.941336783898e-02
1.000000000000e-01,2.850000000000e+00,-2.650000000000e+00,2.543158436187e-03,7.248732780678e-02,7.796564981338e-02,8.919234683615e-04,2.543820389705e-02,2.753133546884e-02
1.000000000000e-01,2.850000000000e+00,-2.550000000000e+00,1.987984945886e-03,5.665677167374e-02,6.325762794207e-02,1.894906124460e-03,5.402481744856e-02,6.055161313937e-02
1.000000000000e-01,2.850000000000e+00,-2.450000000000e+00,2.611749635706e-03,7.444206518423e-02,8.660642055618e-02,9.932176444885e-04,2.832559141840e-02,3.314251343799e-02
1.000000000000e-01,2.850000000000e+00,-2.350000000000e+00,1.762161200913e-03,5.024195138183e-02,6.112925978653e-02,-2.224176225117e-03,-6.339033348243e-02,-7.683054689146e-02
1.000000000000e-01,2.850000000000e+00,-2.250000000000e+00,-2.869699604274e-03,-8.179932331024e-02,-1.036936301480e-01,-1.851233259236e-04,-5.292036281352e-03,-6.901354186214e-03
1.000000000000e-01,2.850000000000e+00,-2.150000000000e+00,2.900275920182e-03,8.267088349813e-02,1.096749833675e-01,2.013546881252e-04,5.754690448479e-03,7.836129859018e-03
1.000000000000e-01,2.850000000000e+00,-2.050000000000e+00,-1.737798741964e-03,-4.954789429080e-02,-6.911888316582e-02,2.360570229754e-03,6.727882947244e-02,9.349874511748e-02
1.000000000000e-01,2.850000000000e+00,-1.950000000000e+00,-2.918605736127e-03,-8.319257375220e-02,-1.216783220331e-01,-4.036877574213e-04,-1.152193186562e-02,-1.707391422924e-02
1.000000000000e-01,2.850000000000e+00,-1.850000000000e+00,-2.938077294757e-03,-8.374841296262e-02,-1.291257021021e-01,-2.794229388095e-04,-7.979713346066e-03,-1.253383353361e-02
1.000000000000e-01,2.850000000000e+00,-1.750000000000e+00,-1.284096089215e-03,-3.661638033833e-02,-5.990909321304e-02,2.649936454713e-03,7.553016789421e-02,1.230281540237e-01
1.000000000000e-01,2.850000000000e+00,-1.650000000000e+00,2.669458318995e-03,7.609911810398e-02,1.316836905061e-01,-1.195490114386e-03,-3.406448283036e-02,-5.867243095501e-02
1.000000000000e-01,2.850000000000e+00,-1.550000000000e+00,-1.538890671339e-03,-4.387831665580e-02,-8.098576679206e-02,2.446954204460e-03,6.974352012335e-02,1.282364984593e-01
1.000000000000e-01,2.850000000000e+00,-1.450000000000e+00,-2.784847286531e-03,-7.938039130265e-02,-1.561397068134e-01,-5.586241290093e-04,-1.593715147334e-02,-3.162409773354e-02
1.000000000000e-01,2.850000000000e+00,-1.350000000000e+00,-2.772591922865e-03,-7.903417200739e-02,-1.670339722083e-01,3.434963673639e-07,-3.365796048481e-06,-2.883288239346e-04
1.000000000000e-01,2.850000000000e+00,-1.250000000000e+00,2.482256016999e-04,7.063305154903e-03,1.583182966701e-02,2.674663217007e-03,7.624435011363e-02,1.740585642349e-01
1.000000000000e-01,2.850000000000e+00,-1.150000000000e+00,-3.563559185470e-04,-1.014643031304e-02,-2.487469815758e-02,-2.555181538840e-03,-7.283954621977e-02,-1.807617312382e-01
1.000000000000e-01,2.850000000000e+00,-1.050000000000e+00,2.405751389085e-03,6.858116472475e-02,1.864233509448e-01,-4.790882650873e-04,-1.364601446719e-02,-3.677528037913e-02
1.000000000000e-01,2.850000000000e+00,-9.500000000000e-01,2.185370690959e-03,6.230088057331e-02,1.872216305960e-01,-7.324336995817e-04,-2.086937235697e-02,-6.237513914478e-02
1.000000000000e-01,2.850000000000e+00,-8.500000000000e-01,-1.158932892172e-03,-3.302989173645e-02,-1.105983153651e-01,-1.793419338376e-03,-5.113038031084e-02,-1.718176643539e-01
1.000000000000e-01,2.850000000000e+00,-7.500000000000e-01,1.635704250286e-03,4.662569480949e-02,1.772025216943e-01,1.051642465675e-03,2.998710386207e-02,1.143716802309e-01
1.000000000000e-01,2.850000000000e+00,-6.500000000000e-01,1.351718209902e-04,3.846204102201e-03,1.653681857594e-02,1.728242072604e-03,4.927037705424e-02,2.163154127033e-01
1.000000000000e-01,2.850000000000e+00,-5.500000000000e-01,1.261263632611e-03,3.595501426024e-02,1.863415061406e-01,8.180231492072e-04,2.332690004928e-02,1.213185197316e-01
1.000000000000e-01,2.850000000000e+00,-4.500000000000e-01,-7.592327361047e-04,-2.164296028625e-02,-1.369485644770e-01,-1.000268508042e-03,-2.852222984843e-02,-1.810764707152e-01
1.000000000000e-01,2.850000000000e+00,-3.500000000000e-01,7.941583592620e-04,2.264712400208e-02,1.848550373439e-01,-5.964871025032e-04,-1.700552425357e-02,-1.383472461364e-01
1.000000000000e-01,2.850000000000e+00,-2.500000000000e-01,3.832678169758e-04,1.093254290885e-02,1.250954200318e-01,-6.076530346430e-04,-1.732870758142e-02,-1.975885879042e-01
1.000000000000e-01,2.850000000000e+00,-1.500000000000e-01,-4.266445858943e-04,-1.217296140514e-02,-2.316382327023e-01,8.267556561777e-05,2.357958971733e-03,4.448912362543e-02
