antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-03,2.150000000000e-02,1.450000000000e-02,1.262588926341e-01,2.716282103760e+00,-7.649519103845e+00,-5.044520715105e-01,-1.084422820676e+01,1.480378355353e+01
1.000000000000e-03,2.150000000000e-02,1.550000000000e-02,-3.607077522088e-02,-7.733962185461e-01,-2.555881897127e+00,-5.158590115229e-01,-1.109011869737e+01,1.530093007225e+01
1.000000000000e-03,2.150000000000e-02,1.650000000000e-02,-1.987666166247e-01,-4.271187130660e+00,2.298305807241e+00,-4.712406328258e-01,-1.013159499380e+01,1.423995559064e+01
1.000000000000e-03,2.150000000000e-02,1.750000000000e-02,-3.402105042611e-01,-7.312348117671e+00,6.410094626027e+00,-3.711695816918e-01,-7.980874505219e+00,1.176731087262e+01
1.000000000000e-03,2.150000000000e-02,1.850000000000e-02,-4.393982309057e-01,-9.445296535766e+00,9.346568680200e+00,-2.251711012522e-01,-4.842636702431e+00,8.210953795397e+00
1.000000000000e-03,2.150000000000e-02,1.950000000000e-02,-4.798240934906e-01,-1.031512024269e+01,1.081476386136e+01,-5.127178738196e-02,-1.104338731173e+00,4.045829221254e+00
1.000000000000e-03,2.150000000000e-02,2.050000000000e-02,-4.530643347370e-01,-9.740621701541e+00,1.071436743849e+01,1.262092157734e-01,2.711253069201e+00,-1.684956924274e-01
1.000000000000e-03,2.150000000000e-02,2.150000000000e-02,-3.612390286920e-01,-7.767258181806e+00,9.161797461467e+00,2.804285408943e-01,6.027061761529e+00,-3.869337811900e+00
1.000000000000e-03,2.150000000000e-02,2.250000000000e-02,-2.176603955547e-01,-4.681099328869e+00,6.478755156927e+00,3.867578696416e-01,8.313578725189e+00,-6.578116689622e+00
1.000000000000e-03,2.150000000000e-02,2.350000000000e-02,-4.529200376910e-02,-9.757253231557e-01,3.144779019983e+00,4.275970986714e-01,9.192340451357e+00,-7.977481792812e+00
1.000000000000e-03,2.150000000000e-02,2.450000000000e-02,1.269039901422e-01,2.726280231263e+00,-2.795311706693e-01,3.962287253321e-01,8.518803501301e+00,-7.963294672175e+00
1.000000000000e-03,2.150000000000e-02,2.550000000000e-02,2.691608163171e-01,5.784977383486e+00,-3.245632660566e+00,2.987764598863e-01,6.424472691912e+00,-6.660409136294e+00
1.000000000000e-03,2.150000000000e-02,2.650000000000e-02,3.566559061099e-01,7.666655531175e+00,-5.309483619212e+00,1.536637806430e-01,3.305287986634e+00,-4.397815824892e+00
1.000000000000e-03,2.150000000000e-02,2.750000000000e-02,3.746038893636e-01,8.053332840363e+00,-6.205617104892e+00,-1.151741606876e-02,-2.456667336325e-01,-1.646691129661e+00
1.000000000000e-03,2.150000000000e-02,2.850000000000e-02,3.215269912302e-01,6.913085058201e+00,-5.888184937287e+00,-1.652305264924e-01,-3.550442685546e+00,1.067464556432e+00
1.000000000000e-03,2.150000000000e-02,2.950000000000e-02,2.098638012732e-01,4.513162687382e+00,-4.530594499273e+00,-2.782915438864e-01,-5.981596690132e+00,3.261807428471e+00
1.000000000000e-03,2.150000000000e-02,3.050000000000e-02,6.363325203486e-02,1.369803191058e+00,-2.483655122674e+00,-3.299017998314e-01,-7.091888562244e+00,4.583226348844e+00
1.000000000000e-03,2.150000000000e-02,3.150000000000e-02,-8.646466007450e-02,-1.857066589158e+00,-2.006969535223e-01,-3.120564408545e-01,-6.709074554322e+00,4.868262989035e+00
1.000000000000e-03,2.250000000000e-02,-3.150000000000e-02,1.739715122164e-01,3.913660548119e+00,1.522493068941e+00,2.579552721962e-01,5.805923399149e+00,4.875397345644e+00
1.000000000000e-03,2.250000000000e-02,-3.050000000000e-02,4.479828940319e-02,1.006460164790e+00,-7.951962068498e-01,3.190944566868e-01,7.181086673006e+00,5.397460693686e+00
1.000000000000e-03,2.250000000000e-02,-2.950000000000e-02,-1.014273932736e-01,-2.284142509045e+00,-3.244109984067e+00,3.178201956481e-01,7.151639309932e+00,4.847048625902e+00
1.000000000000e-03,2.250000000000e-02,-2.850000000000e-02,-2.357236763173e-01,-5.305951602766e+00,-5.342120045642e+00,2.522822031722e-01,5.676101406631e+00,3.225510176660e+00
1.000000000000e-03,2.250000000000e-02,-2.750000000000e-02,-3.312816115610e-01,-7.455738525921e+00,-6.640325372229e+00,1.334621028843e-01,3.001737898807e+00,7.439874189960e-01
1.000000000000e-03,2.250000000000e-02,-2.650000000000e-02,-3.688035797620e-01,-8.299357960317e+00,-6.810790454817e+00,-1.724756375088e-02,-3.899499411168e-01,-2.207928987992e+00
1.000000000000e-03,2.250000000000e-02,-2.550000000000e-02,-3.401117995342e-01,-7.652925197452e+00,-5.712528908226e+00,-1.724918507139e-01,-3.883347861901e+00,-5.128325888631e+00
1.000000000000e-03,2.250000000000e-02,-2.450000000000e-02,-2.493701074442e-01,-5.610280609666e+00,-3.423024288684e+00,-3.043941264647e-01,-6.851166129224e+00,-7.490798291382e+00
1.000000000000e-03,2.250000000000e-02,-2.350000000000e-02,-1.118155390914e-01,-2.514419400101e+00,-2.297365141559e-01,-3.898117474447e-01,-8.772699707165e+00,-8.836901596111e+00
1.000000000000e-03,2.250000000000e-02,-2.250000000000e-02,4.957074411137e-02,1.117441970041e+00,3.415937418394e+00,-4.143564457818e-01,-9.324280635305e+00,-8.855771520768e+00
1.000000000000e-03,2.250000000000e-02,-2.150000000000e-02,2.086292165771e-01,4.696617854991e+00,6.972617919873e+00,-3.744734900963e-01,-8.426041695285e+00,-7.436624279118e+00
1.000000000000e-03,2.250000000000e-02,-2.050000000000e-02,3.408199850462e-01,7.670920309156e+00,9.896318961134e+00,-2.773380874931e-01,-6.239561574623e+00,-4.685699164308e+00
1.000000000000e-03,2.250000000000e-02,-1.950000000000e-02,4.273006652657e-01,9.616411874031e+00,1.172504524702e+01,-1.387967822001e-01,-3.121521371409e+00,-9.063642148326e-01
1.000000000000e-03,2.250000000000e-02,-1.850000000000e-02,4.575798529820e-01,1.029709929279e+01,1.214598407211e+01,2.004836883398e-02,4.531726951140e-01,3.451982769046e+00
1.000000000000e-03,2.250000000000e-02,-1.750000000000e-02,4.304087739641e-01,9.684979492507e+00,1.103494298640e+01,1.768139810025e-01,3.980822605474e+00,7.865303286277e+00
1.000000000000e-03,2.250000000000e-02,-1.650000000000e-02,3.529645704865e-01,7.941644610062e+00,8.463567902354e+00,3.115597339393e-01,7.012742977064e+00,1.181295085001e+01
1.000000000000e-03,2.250000000000e-02,-1.550000000000e-02,2.387055920713e-01,5.370008178929e+00,4.676035767047e+00,4.096138012655e-01,9.218830739703e+00,1.484882061231e+01
1.000000000000e-03,2.250000000000e-02,-1.450000000000e-02,1.044805899504e-01,2.349248167541e+00,4.210024649486e-02,4.631191882816e-01,1.042234901049e+01,1.665473691630e+01
1.000000000000e-03,2.250000000000e-02,-1.350000000000e-02,-3.247436821466e-02,-7.327706160353e-01,-5.003331508500e+00,4.712255156487e-01,1.060422996778e+01,1.706956415800e+01
1.000000000000e-03,2.250000000000e-02,-1.250000000000e-02,-1.571020916000e-01,-3.537238121213e+00,-1.002290842374e+01,4.391202579502e-01,9.881264735987e+00,1.609253918532e+01
1.000000000000e-03,2.250000000000e-02,-1.150000000000e-02,-2.582842128882e-01,-5.813995048849e+00,-1.463182360672e+01,3.762764457682e-01,8.466665329893e+00,1.386392210253e+01
1.000000000000e-03,2.250000000000e-02,-1.050000000000e-02,-3.296452042447e-01,-7.419616943476e+00,-1.853788003644e+01,2.943673198400e-01,6.623136190985e+00,1.062941754914e+01
1.000000000000e-03,2.250000000000e-02,-9.500000000000e-03,-3.694564272093e-01,-8.315247426781e+00,-2.156307195569e+01,2.052679269249e-01,4.617905698193e+00,6.696479303733e+00
1.000000000000e-03,2.250000000000e-02,-8.500000000000e-03,-3.798476746200e-01,-8.548850051796e+00,-2.364674964892e+01,1.194566550817e-01,2.686759898021e+00,2.390543334254e+00
1.000000000000e-03,2.250000000000e-02,-7.500000000000e-03,-3.656112578704e-01,-8.228293703504e+00,-2.483335960310e+01,4.498492281708e-02,1.010862501944e+00,-1.982240665526e+00
1.000000000000e-03,2.250000000000e-02,-6.500000000000e-03,-3.328883926645e-01,-7.491791656632e+00,-2.524954617311e+01,-1.296073972703e-02,-2.930945451859e-01,-6.161547383567e+00
1.000000000000e-03,2.250000000000e-02,-5.500000000000e-03,-2.879763880250e-01,-6.481060777944e+00,-2.507595307575e+01,-5.199355278801e-02,-1.171421030452e+00,-9.947045400745e+00
1.000000000000e-03,2.250000000000e-02,-4.500000000000e-03,-2.364131594320e-01,-5.320722316172e+00,-2.451853909550e+01,-7.211490370906e-02,-1.624163606283e+00,-1.320088207803e+01
1.000000000000e-03,2.250000000000e-02,-3.500000000000e-03,-1.824083722426e-01,-4.105503156647e+00,-2.378297473557e+01,-7.513193722923e-02,-1.691998108370e+00,-1.584086860710e+01
1.000000000000e-03,2.250000000000e-02,-2.500000000000e-03,-1.286177053695e-01,-2.895157988396e+00,-2.305414063263e+01,-6.405937747901e-02,-1.442768167174e+00,-1.782768987767e+01
1.000000000000e-03,2.250000000000e-02,-1.500000000000e-03,-7.620884546027e-02,-1.715955605299e+00,-2.248129775950e+01,-4.261490923093e-02,-9.601300459516e-01,-1.914968859791e+01
1.000000000000e-03,2.250000000000e-02,-5.000000000000e-04,-2.514615066486e-02,-5.670851133695e-01,-2.216843066939e+01,-1.486175700596e-02,-3.355104808067e-01,-1.980844917819e+01
1.000000000000e-03,2.250000000000e-02,5.000000000000e-04,2.538038221677e-02,5.696913673251e-01,-2.216872362157e+01,1.500098116403e-02,3.366101188035e-01,-1.980774215407e+01
1.000000000000e-03,2.250000000000e-02,1.500000000000e-03,7.644673621913e-02,1.718599499731e+00,-2.248211974084e+01,4.274172930583e-02,9.610226889600e-01,-1.914756568514e+01
1.000000000000e-03,2.250000000000e-02,2.500000000000e-03,1.288615048014e-01,2.897851463481e+00,-2.305532384612e+01,6.416148676122e-02,1.443251325366e+00,-1.782415196680e+01
1.000000000000e-03,2.250000000000e-02,3.500000000000e-03,1.826576231568e-01,4.108209361400e+00,-2.378424964447e+01,7.519742256763e-02,1.691881963704e+00,-1.583593757823e+01
1.000000000000e-03,2.250000000000e-02,4.500000000000e-03,2.366636506340e-01,5.323338137183e+00,-2.451955178615e+01,7.213289743139e-02,1.623285599990e+00,-1.319462797796e+01
1.000000000000e-03,2.250000000000e-02,5.500000000000e-03,2.882195287270e-01,6.483408542454e+00,-2.507629301945e+01,5.195531481659e-02,1.169667879486e+00,-9.939617715085e+00
1.000000000000e-03,2.250000000000e-02,6.500000000000e-03,3.331112058095e-01,7.493623803848e+00,-2.524878591715e+01,1.286112651103e-02,2.904302508089e-01,-6.153203931025e+00
1.000000000000e-03,2.250000000000e-02,7.500000000000e-03,3.657971778331e-01,8.229313635050e+00,-2.483110604141e+01,-4.514578618058e-02,-1.014366899347e+00,-1.973366586460e+00
1.000000000000e-03,2.250000000000e-02,8.500000000000e-03,3.799782637963e-01,8.548750553803e+00,-2.364270364205e+01,-1.196718222008e-01,-2.690901688759e+00,2.399434032329e+00
1.000000000000e-03,2.250000000000e-02,9.500000000000e-03,3.695139855160e-01,8.313764879465e+00,-2.155708970525e+01,-2.055226235243e-01,-4.622339572161e+00,6.704765721485e+00
1.000000000000e-03,2.250000000000e-02,1.050000000000e-02,3.296160452952e-01,7.416595317308e+00,-1.853002657326e+01,-2.946389397139e-01,-6.627385569501e+00,1.063642032029e+01
1.000000000000e-03,2.250000000000e-02,1.150000000000e-02,2.581621542077e-01,5.809449244503e+00,-1.462240697389e+01,-3.765359277888e-01,-8.470162180334e+00,1.386897650893e+01
1.000000000000e-03,2.250000000000e-02,1.250000000000e-02,1.568915086224e-01,3.531402762248e+00,-1.001248350267e+01,-4.393350208546e-01,-9.883419237576e+00,1.609508559543e+01
1.000000000000e-03,2.250000000000e-02,1.350000000000e-02,3.219205881920e-02,7.261193134257e-01,-4.992665492734e+00,-4.713638153979e-01,-1.060452453535e+01,1.706924295794e+01
1.000000000000e-03,2.250000000000e-02,1.450000000000e-02,-1.048054321612e-01,-2.356025671347e+00,5.210300420728e-02,-4.631553900613e-01,-1.042044356110e+01,1.665147111909e+01
1.000000000000e-03,2.250000000000e-02,1.550000000000e-02,-2.390337581661e-01,-5.376077265992e+00,4.684444152355e+00,-4.095337060740e-01,-9.214659564508e+00,1.484286813547e+01
1.000000000000e-03,2.250000000000e-02,1.650000000000e-02,-3.532516157100e-01,-7.946142052245e+00,8.469556102982e+00,-3.113648667810e-01,-7.006580244961e+00,1.180491096112e+01
1.000000000000e-03,2.250000000000e-02,1.750000000000e-02,-4.306117100944e-01,-9.687159995657e+00,1.103792374243e+01,-1.765237254673e-01,-3.973295126159e+00,7.856068117374e+00
1.000000000000e-03,2.250000000000e-02,1.850000000000e-02,-4.576647310812e-01,-1.029648717769e+01,1.214571890557e+01,-1.969907743374e-02,-4.452059158591e-01,3.442634351437e+00
1.000000000000e-03,2.250000000000e-02,1.950000000000e-02,-4.272496225871e-01,-9.612926231719e+00,1.172170834671e+01,1.391560647237e-01,3.128825669352e+00,-9.146998978812e-01
1.000000000000e-03,2.250000000000e-02,2.050000000000e-02,-3.406361891234e-01,-7.664941892114e+00,9.890497445886e+00,2.776529548332e-01,6.245101929334e+00,-4.692019368034e+00
1.000000000000e-03,2.250000000000e-02,2.150000000000e-02,-2.083383482274e-01,-4.688973658139e+00,6.965241798818e+00,3.746934825386e-01,8.428918955927e+00,-7.440209216816e+00
1.000000000000e-03,2.250000000000e-02,2.250000000000e-02,-4.921822908061e-02,-1.109298393714e+00,3.408145915129e+00,4.144446473931e-01,9.323985608221e+00,-8.856306216092e+00
1.000000000000e-03,2.250000000000e-02,2.350000000000e-02,1.121714957672e-01,2.521744291376e+00,-2.367721938553e-01,3.897526785408e-01,8.769243987615e+00,-8.834534108792e+00
1.000000000000e-03,2.250000000000e-02,2.450000000000e-02,2.496686779987e-01,5.615555155643e+00,-3.428291207801e+00,3.041980622089e-01,6.845120738569e+00,-7.486119161899e+00
1.000000000000e-03,2.250000000000e-02,2.550000000000e-02,3.403010358240e-01,7.655246477489e+00,-5.715340272465e+00,1.721942810436e-01,3.875770951887e+00,-5.122268423346e+00
1.000000000000e-03,2.250000000000e-02,2.650000000000e-02,3.688509137138e-01,8.298345975154e+00,-6.810898041262e+00,1.690346912742e-02,3.822081401205e-01,-2.201606003615e+00
1.000000000000e-03,2.250000000000e-02,2.750000000000e-02,3.311810042725e-01,7.451635334695e+00,-6.637952997071e+00,-1.337883431959e-01,-3.008224954982e+00,7.494810445717e-01
1.000000000000e-03,2.250000000000e-02,2.850000000000e-02,2.354976212573e-01,5.299595952261e+00,-5.337909690585e+00,-2.525293900291e-01,-5.680143268936e+00,3.229291571887e+00
1.000000000000e-03,2.250000000000e-02,2.950000000000e-02,1.011230102803e-01,2.276816739285e+00,-3.238989863144e+00,-3.179427809894e-01,-7.152523043063e+00,4.848599479007e+00
1.000000000000e-03,2.250000000000e-02,3.050000000000e-02,-4.511853462984e-02,-1.013284780885e+00,-7.901964172503e-01,-3.190721534598e-01,-7.178733891620e+00,5.396707791406e+00
1.000000000000e-03,2.250000000000e-02,3.150000000000e-02,-1.742426605049e-01,-3.918628432189e+00,1.526440332624e+00,-2.577975353353e-01,-5.800915877124e+00,4.872705060434e+00
1.000000000000e-03,2.350000000000e-02,-3.150000000000e-02,2.389627359630e-01,5.615606745475e+00,3.246937185504e+00,1.793205551679e-01,4.216053331106e+00,4.229519805213e+00
1.000000000000e-03,2.350000000000e-02,-3.050000000000e-02,1.426392429027e-01,3.351120041745e+00,1.197788518440e+00,2.739186763818e-01,6.438941456906e+00,5.558606159961e+00
1.000000000000e-03,2.350000000000e-02,-2.950000000000e-02,1.239198457796e-02,2.895764311090e-01,-1.351671504549e+00,3.188786163400e-01,7.494967101774e+00,5.915762607913e+00
1.000000000000e-03,2.350000000000e-02,-2.850000000000e-02,-1.272464364500e-01,-2.992368758216e+00,-3.950295641384e+00,3.040307942705e-01,7.145246698052e+00,5.137171018807e+00
1.000000000000e-03,2.350000000000e-02,-2.750000000000e-02,-2.499202028382e-01,-5.875273445432e+00,-6.107788050894e+00,2.307872859009e-01,5.423112314547e+00,3.263498993355e+00
1.000000000000e-03,2.350000000000e-02,-2.650000000000e-02,-3.326283767827e-01,-7.818606042269e+00,-7.384740536283e+00,1.115784730267e-01,2.620842221141e+00,5.395700988413e-01
1.000000000000e-03,2.350000000000e-02,-2.550000000000e-02,-3.600005555974e-01,-8.461220752004e+00,-7.473841792433e+00,-3.286792222790e-02,-7.743132594655e-01,-2.624107721373e+00
1.000000000000e-03,2.350000000000e-02,-2.450000000000e-02,-3.268586859595e-01,-7.681544850237e+00,-6.256970700668e+00,-1.777179268185e-01,-4.178648229375e+00,-5.720059399634e+00
1.000000000000e-03,2.350000000000e-02,-2.350000000000e-02,-2.386726869923e-01,-5.608262026046e+00,-3.828087297893e+00,-2.987506736496e-01,-7.022921893162e+00,-8.229285248030e+00
1.000000000000e-03,2.350000000000e-02,-2.250000000000e-02,-1.099844859903e-01,-2.583250490311e+00,-4.788098194548e-01,-3.766338886279e-01,-8.852836260860e+00,-9.707254102511e+00
1.000000000000e-03,2.350000000000e-02,-2.150000000000e-02,3.871771612024e-02,9.118960196971e-01,3.349225761323e+00,-3.999626099033e-01,-9.400438471184e+00,-9.854962217965e+00
1.000000000000e-03,2.350000000000e-02,-2.050000000000e-02,1.849288423376e-01,4.348226594941e+00,7.135172192458e+00,-3.665963176550e-01,-8.615527273711e+00,-8.563246952285e+00
1.000000000000e-03,2.350000000000e-02,-1.950000000000e-02,3.080344093358e-01,7.241267160750e+00,1.035930290205e+01,-2.832188174155e-01,-6.655289838908e+00,-5.924240790231e+00
1.000000000000e-03,2.350000000000e-02,-1.850000000000e-02,3.924712918262e-01,9.225297627067e+00,1.257853416603e+01,-1.634041312221e-01,-3.838829717389e+00,-2.210263389575e+00
1.000000000000e-03,2.350000000000e-02,-1.750000000000e-02,4.296538160920e-01,1.009860656721e+01,1.348488123201e+01,-2.472699291554e-02,-5.792466311164e-01,2.173762904980e+00
1.000000000000e-03,2.350000000000e-02,-1.650000000000e-02,4.184812481016e-01,9.835403725315e+00,1.293876301586e+01,1.144323132120e-01,2.691460659131e+00,6.754206772104e+00
1.000000000000e-03,2.350000000000e-02,-1.550000000000e-02,3.645398907039e-01,8.567054091050e+00,1.097429241758e+01,2.377750733493e-01,5.590245693427e+00,1.105700505739e+01
1.000000000000e-03,2.350000000000e-02,-1.450000000000e-02,2.783416508864e-01,6.540670199887e+00,7.778826336621e+00,3.332027908494e-01,7.832800245481e+00,1.466903482890e+01
1.000000000000e-03,2.350000000000e-02,-1.350000000000e-02,1.730641865886e-01,4.065994869334e+00,3.653121071739e+00,3.939263540936e-01,9.259612849429e+00,1.728390095657e+01
1.000000000000e-03,2.350000000000e-02,-1.250000000000e-02,6.226790956040e-02,1.461744468706e+00,-1.039189806146e+00,4.185532309051e-01,9.838008411969e+00,1.872727343175e+01
1.000000000000e-03,2.350000000000e-02,-1.150000000000e-02,-4.201945352238e-02,-9.894056990171e-01,-5.923608618625e+00,4.103287320271e-01,9.644308017905e+00,1.896102479917e+01
1.000000000000e-03,2.350000000000e-02,-1.050000000000e-02,-1.306038259436e-01,-3.071392112704e+00,-1.066031282080e+01,3.758246867272e-01,8.833004195847e+00,1.806901021095e+01
1.000000000000e-03,2.350000000000e-02,-9.500000000000e-03,-1.977259742375e-01,-4.648886558926e+00,-1.497765236006e+01,3.234052418804e-01,7.600700936457e+00,1.622981183651e+01
1.000000000000e-03,2.350000000000e-02,-8.500000000000e-03,-2.410204339796e-01,-5.666325153869e+00,-1.869094885107e+01,2.617647436818e-01,6.151750404392e+00,1.368286877189e+01
1.000000000000e-03,2.350000000000e-02,-7.500000000000e-03,-2.609890862942e-01,-6.135531628618e+00,-2.170672541809e+01,1.987498246238e-01,4.670571051257e+00,1.069418730072e+01
1.000000000000e-03,2.350000000000e-02,-6.500000000000e-03,-2.601927532902e-01,-6.116714891263e+00,-2.401466513175e+01,1.405750561567e-01,3.303216534042e+00,7.526577686679e+00
1.000000000000e-03,2.350000000000e-02,-5.500000000000e-03,-2.423617650466e-01,-5.697563719930e+00,-2.567088505344e+01,9.144459899722e-02,2.148486842967e+00,4.417531894380e+00
1.000000000000e-03,2.350000000000e-02,-4.500000000000e-03,-2.115886381730e-01,-4.974272483845e+00,-2.677649346794e+01,5.351935288286e-02,1.257159184584e+00,1.565896762014e+00
