antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-5.583656725545e-02,7.949237782587e-02,-2.373266998711e-02,5.448786599488e-01,-7.757958056212e-01,-3.647812471839e+00,6.939427966892e-01,-9.884321504166e-01,-5.119151707376e+00
-5.648344630333e-02,8.041331469949e-02,-1.852887240871e-02,4.331951056768e-01,-6.168330868743e-01,-3.762923273103e+00,5.506440468473e-01,-7.843799483138e-01,-5.260563456170e+00
-5.697021688595e-02,8.110631129598e-02,-1.327255272837e-02,3.145370560853e-01,-4.479423331661e-01,-3.851346581780e+00,3.992284222629e-01,-5.687700063198e-01,-5.368808816845e+00
-5.729549919918e-02,8.156940324119e-02,-7.978610555308e-03,1.907564590948e-01,-2.717597768201e-01,-3.911346101395e+00,2.418805945363e-01,-3.447130705397e-01,-5.442001600942e+00
-5.745837119498e-02,8.180127785067e-02,-2.662052143777e-03,6.384199875071e-02,-9.111628837195e-02,-3.941728879048e+00,8.092125781032e-02,-1.155135734059e-01,-5.478853913266e+00
-5.745837119498e-02,8.180127785067e-02,2.662052143777e-03,-6.413294546427e-02,9.103670369698e-02,-3.941886128517e+00,-8.124525973675e-02,1.154049647676e-01,-5.478713869306e+00
-5.729549919918e-02,8.156940324119e-02,7.978610555308e-03,-1.910661101086e-01,2.717066607114e-01,-3.911814257811e+00,-2.421865983387e-01,3.445791105669e-01,-5.441584836624e+00
-5.697021688595e-02,8.110631129598e-02,1.327255272837e-02,-3.148834518093e-01,4.479412211796e-01,-3.852114986672e+00,-3.994990510506e-01,5.685862327159e-01,-5.368125314843e+00
-5.648344630333e-02,8.041331469949e-02,1.852887240871e-02,-4.335949844736e-01,6.169076844739e-01,-3.763974548957e+00,-5.508631392515e-01,7.841236380441e-01,-5.259629460221e+00
-5.583656725545e-02,7.949237782587e-02,2.373266998711e-02,-5.453468701214e-01,7.759671611180e-01,-3.649123084603e+00,-6.940959488773e-01,9.880830946307e-01,-5.117989151780e+00
-5.503141339123e-02,7.834611117073e-02,2.886919473396e-02,-6.484675179665e-01,9.227401933855e-01,-3.509776356685e+00,-8.271982726887e-01,1.177617958741e+00,-4.945639331892e+00
-5.407026700678e-02,7.697776395145e-02,3.392388661180e-02,-7.415058158981e-01,1.055161175973e+00,-3.348562809127e+00,-9.483948825821e-01,1.350200519046e+00,-4.745489084734e+00
-5.295585257596e-02,7.539121489688e-02,3.888241754733e-02,-8.232600937849e-01,1.171519583090e+00,-3.168439651540e+00,-1.056166618609e+00,1.503667688045e+00,-4.520841498807e+00
-5.169132902755e-02,7.359096125270e-02,4.373073204589e-02,-8.927969618631e-01,1.270486782496e+00,-2.972602079621e+00,-1.149273403642e+00,1.636253771948e+00,-4.275305763484e+00
-5.028028079093e-02,7.158210603345e-02,4.845508703327e-02,-9.494597387899e-01,1.351128030327e+00,-2.764389894393e+00,-1.226767746889e+00,1.746609697098e+00,-4.012705156226e+00
-4.872670763563e-02,6.937034355750e-02,5.304209081197e-02,-9.928667416136e-01,1.412900034392e+00,-2.547195674707e+00,-1.287998756980e+00,1.833808722553e+00,-3.736984582644e+00
-4.703501333355e-02,6.696194330590e-02,5.747874102144e-02,-1.022900216413e+00,1.455635194651e+00,-2.324378309113e+00,-1.332607118672e+00,1.897339285449e+00,-3.452121145563e+00
-4.520999317599e-02,6.436373215082e-02,6.175246149462e-02,-1.039687112896e+00,1.479514233906e+00,-2.099185146123e+00,-1.360511871917e+00,1.937086173569e+00,-3.162040863510e+00
-4.325682038087e-02,6.158307500406e-02,6.585113790650e-02,-1.043573226847e+00,1.485029388096e+00,-1.874685328794e+00,-1.371890148670e+00,1.953301670361e+00,-2.870544165300e+00
-4.118103142867e-02,5.862785394042e-02,6.976315211350e-02,-1.035092439065e+00,1.472940617013e+00,-1.653716099585e+00,-1.367151257662e+00,1.946568652095e+00,-2.581242193905e+00
-3.898851036872e-02,5.550644585508e-02,7.347741508631e-02,-1.014932866311e+00,1.444227419933e+00,-1.438843053896e+00,-1.346906653424e+00,1.917757824734e+00,-2.297505301533e+00
-3.668547214016e-02,5.222769871838e-02,7.698339834299e-02,-9.839017160265e-01,1.400038806767e+00,-1.232334540661e+00,-1.311937382242e+00,1.867981368441e+00,-2.022424450307e+00
-3.427844495508e-02,4.880090649531e-02,8.027116379310e-02,-9.428905165932e-01,1.341643804522e+00,-1.036149701951e+00,-1.263160569697e+00,1.798545217635e+00,-1.758785588036e+00
-3.177425179353e-02,4.523578280073e-02,8.333139190825e-02,-8.928421984586e-01,1.270384599181e+00,-8.519390453425e-01,-1.201596411771e+00,1.710902058337e+00,-1.509056479173e+00
-2.917999106312e-02,4.154243336509e-02,8.615540813938e-02,-8.347212509507e-01,1.187634056490e+00,-6.810559747670e-01,-1.128336967757e+00,1.606606891348e+00,-1.275384963085e+00
-2.650301647773e-02,3.773132738864e-02,8.873520750566e-02,-7.694878980117e-01,1.094758964281e+00,-5.245773767791e-01,-1.044517843776e+00,1.487276711527e+00,-1.059607202647e+00
-2.375091621268e-02,3.381326786533e-02,9.106347728549e-02,-6.980769447633e-01,9.930899242546e-01,-3.833311673188e-01,-9.512936168063e-01,1.354555513318e+00,-8.632641851639e-01
-2.093149139518e-02,2.979936096057e-02,9.313361774523e-02,-6.213816640297e-01,8.838984185626e-01,-2.579286375839e-01,-8.498175962601e-01,1.210085472524e+00,-6.876245461625e-01
-1.805273399118e-02,2.570098452957e-02,9.493976084684e-02,-5.402428318721e-01,7.683812063495e-01,-1.487994782868e-01,-7.412262671541e-01,1.055484794165e+00,-5.337116996218e-01
-1.512280415131e-02,2.152975586559e-02,9.647678688145e-02,-4.554427934200e-01,6.476518811504e-01,-5.622748737810e-02,-6.266285172806e-01,8.923323721329e-01,-4.023332657214e-01
-1.215000708004e-02,1.729749876949e-02,9.774033898179e-02,-3.677042499496e-01,5.227391491149e-01,1.961484582007e-02,-5.070995292101e-01,7.221590909022e-01,-2.941108758672e-01
-9.142769493645e-03,1.301621003381e-02,9.872683547213e-02,-2.776933063649e-01,3.945911719403e-01,7.863445908170e-02,-3.836790223158e-01,5.464453209922e-01,-2.095085898518e-01
-6.109615733791e-03,8.698025436619e-03,9.943348002101e-02,-1.860262028743e-01,2.640851541783e-01,1.207898679497e-01,-2.573733636131e-01,3.666239229653e-01,-1.488583666790e-01
-3.059143604351e-03,4.355185341322e-03,9.985826956768e-02,-9.327907134946e-02,1.320412359885e-01,1.460684221012e-01,-1.291609301946e-01,1.840878811176e-01,-1.123812752299e-01
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-3.504740775216e-03,4.005345309440e-03,-9.985826956768e-02,1.066759426899e-01,-1.216306050686e-01,1.461788729560e-01,1.481028959001e-01,-1.699487071176e-01,-1.122147658122e-01
-6.999546981928e-03,7.999337032433e-03,-9.943348002101e-02,2.127443436096e-01,-2.428530253861e-01,1.209199595815e-01,2.951160100868e-01,-3.379661846743e-01,-1.487445257897e-01
-1.047451221224e-02,1.197065376551e-02,-9.872683547213e-02,3.175803920044e-01,-3.626670954830e-01,7.881348351145e-02,4.399394989093e-01,-5.034818880533e-01,-2.094680057116e-01
-1.391978629967e-02,1.590803837992e-02,-9.774033898179e-02,4.205270617490e-01,-4.803219939554e-01,1.987053324803e-02,5.814505272030e-01,-6.652124641225e-01,-2.941630327586e-01
-1.732560324050e-02,1.980032993118e-02,-9.647678688145e-02,5.208812421769e-01,-5.950142592853e-01,-5.586961775844e-02,7.184942492774e-01,-8.218379371016e-01,-4.024961254013e-01
-2.068230887658e-02,2.363649529602e-02,-9.493976084684e-02,6.178825117086e-01,-7.058749581808e-01,-1.483167421686e-01,8.498776909371e-01,-9.719947185533e-01,-5.340012752532e-01
-2.398038826109e-02,2.740566044693e-02,-9.313361774523e-02,7.107053748553e-01,-8.119608116014e-01,-2.573017753065e-01,9.743673619093e-01,-1.114272881425e+00,-6.880544726200e-01
-2.721049262968e-02,3.109714127576e-02,-9.106347728549e-02,7.984557184949e-01,-9.122501423000e-01,-3.825448887541e-01,1.090691306075e+00,-1.247218506670e+00,-8.638452925938e-01
-3.036346590059e-02,3.470047387906e-02,-8.873520750566e-02,8.801721483950e-01,-1.005644399227e+00,-5.236208486206e-01,1.197546140498e+00,-1.369341732225e+00,-1.060347103392e+00
-3.343037062853e-02,3.820544421906e-02,-8.615540813938e-02,9.548327353267e-01,-1.090975863718e+00,-6.799232357349e-01,1.293609442984e+00,-1.479130915524e+00,-1.276287665272e+00
-3.640251333882e-02,4.160211707654e-02,-8.333139190825e-02,1.021367526722e+00,-1.167021944244e+00,-8.506293335108e-01,1.377557623111e+00,-1.575073063783e+00,-1.510122043152e+00
-3.927146917006e-02,4.488086421324e-02,-8.027116379310e-02,1.078676962217e+00,-1.232526217820e+00,-1.034667677794e+00,1.448089157189e+00,-1.655680395430e+00,-1.760009844122e+00
-4.202910575522e-02,4.803239166418e-02,-7.698339834299e-02,1.125656070821e+00,-1.286226078387e+00,-1.230690389713e+00,1.503952790231e+00,-1.719522578987e+00,-2.023798797699e+00
-4.466760627380e-02,5.104776608240e-02,-7.347741508631e-02,1.161224029668e+00,-1.326886512161e+00,-1.437052454317e+00,1.543980017738e+00,-1.765263863911e+00,-2.299016608502e+00
-4.717949160943e-02,5.391844006149e-02,-6.976315211350e-02,1.184358340328e+00,-1.353339149777e+00,-1.651800042470e+00,1.567120870159e+00,-1.791703986470e+00,-2.582872818226e+00
-4.955764155020e-02,5.663627636419e-02,-6.585113790650e-02,1.194132544685e+00,-1.364525363352e+00,-1.872669782891e+00,1.572481749149e+00,-1.797821420847e+00,-2.872272111264e+00
-5.179531497173e-02,5.919357098819e-02,-6.175246149462e-02,1.189756079308e+00,-1.359541807453e+00,-2.097100563534e+00,1.559363825091e+00,-1.782817271679e+00,-3.163840087631e+00
-5.388616894560e-02,6.158307500406e-02,-5.747874102144e-02,1.170614579620e+00,-1.337686474238e+00,-2.322258974497e+00,1.527300318208e+00,-1.746157890333e+00,-3.453962017408e+00
-5.582427671905e-02,6.379801510305e-02,-5.304209081197e-02,1.136308719170e+00,-1.298503074836e+00,-2.545078907183e+00,1.476090868838e+00,-1.687614163746e+00,-3.738834500217e+00
-5.760414451503e-02,6.583211279679e-02,-4.845508703327e-02,1.086689530911e+00,-1.241821400793e+00,-2.762315118383e+00,1.405831171298e+00,-1.607295389070e+00,-4.014529307379e+00
-5.922072710490e-02,6.767960221439e-02,-4.373073204589e-02,1.021888128945e+00,-1.167791287009e+00,-2.970609787918e+00,1.316936111723e+00,-1.505675722703e+00,-4.277068016396e+00
-6.066944210966e-02,6.933524644636e-02,-3.888241754733e-02,9.423378476642e-01,-1.076907910032e+00,-3.166570290476e+00,1.210154818866e+00,-1.383611385063e+00,-4.522505396137e+00
-6.194618298924e-02,7.079435238925e-02,-3.392388661180e-02,8.487870486601e-01,-9.700264223865e-01,-3.346855621328e+00,1.086576307381e+00,-1.242347111667e+00,-4.747018908329e+00
-6.304733068290e-02,7.205278404873e-02,-2.886919473396e-02,7.423012121323e-01,-8.483643422484e-01,-3.508268221187e+00,9.476247570948e-01,-1.083510757168e+00,-4.947001198457e+00
-6.396976386787e-02,7.310697426355e-02,-2.373266998711e-02,6.242534151815e-01,-7.134906727651e-01,-3.647847396648e+00,7.950439136566e-01,-9.090954641087e-01,-5.119152095309e+00
-6.471086780707e-02,7.395393481700e-02,-1.852887240871e-02,4.963028792097e-01,-5.673013879034e-01,-3.762960182264e+00,6.308705931301e-01,-7.214293764783e-01,-5.260566454723e+00
-6.526854176087e-02,7.459126490738e-02,-1.327255272837e-02,3.603619074469e-01,-4.119816516961e-01,-3.851385379359e+00,4.573977976807e-01,-5.231334778207e-01,-5.368814191304e+00
-6.564120494184e-02,7.501715795330e-02,-7.978610555308e-03,2.185521884217e-01,-2.499558860054e-01,-3.911386659261e+00,2.771284698416e-01,-3.170687284310e-01,-5.442009051323e+00
-6.582780099572e-02,7.523040671465e-02,-2.662052143777e-03,7.315206487022e-02,-8.382751461291e-02,-3.941771038607e+00,9.272139608535e-02,-1.062742285817e-01,-5.478863086555e+00
-6.582780099572e-02,7.523040671465e-02,2.662052143777e-03,-7.346308697903e-02,8.368916526818e-02,-3.941929703484e+00,-9.306881509461e-02,1.061013914926e-01,-5.478724373953e+00
-6.564120494184e-02,7.501715795330e-02,7.978610555308e-03,-2.188847982304e-01,2.498420478051e-01,-3.911859037880e+00,-2.774554374857e-01,3.168727907385e-01,-5.441596258523e+00
-6.526854176087e-02,7.459126490738e-02,1.327255272837e-02,-3.607369290269e-01,4.119159752286e-01,-3.852160741861e+00,-4.576845711558e-01,5.228921533016e-01,-5.368137233940e+00
-6.471086780707e-02,7.395393481700e-02,1.852887240871e-02,-4.967396389589e-01,5.673058357470e-01,-3.764021034414e+00,-6.310988159888e-01,7.211219720539e-01,-5.259641466869e+00
-6.396976386787e-02,7.310697426355e-02,2.373266998711e-02,-6.247690654268e-01,7.135847565473e-01,-3.649170045596e+00,-7.951972339118e-01,9.087035895138e-01,-5.118000861994e+00
-6.304733068290e-02,7.205278404873e-02,2.886919473396e-02,-7.429101375085e-01,8.485644523595e-01,-3.509823533548e+00,-9.476893602500e-01,1.083018936146e+00,-4.945650400742e+00
-6.194618298924e-02,7.079435238925e-02,3.392388661180e-02,-8.495003762363e-01,9.703452738616e-01,-3.348609941941e+00,-1.086541343965e+00,1.241743271063e+00,-4.745499217258e+00
-6.066944210966e-02,6.933524644636e-02,3.888241754733e-02,-9.431630766917e-01,1.077354122433e+00,-3.168486484355e+00,-1.210012712057e+00,1.382887205143e+00,-4.520850458018e+00
-5.922072710490e-02,6.767960221439e-02,4.373073204589e-02,-1.022828890381e+00,1.168369109769e+00,-2.972648364094e+00,-1.316682737229e+00,1.504826839674e+00,-4.275313375214e+00
-5.760414451503e-02,6.583211279679e-02,4.845508703327e-02,-1.087745480909e+00,1.242530588829e+00,-2.764435392749e+00,-1.405465908386e+00,1.606321448548e+00,-4.012711310785e+00
-5.582427671905e-02,6.379801510305e-02,5.304209081197e-02,-1.137475564854e+00,1.299338912686e+00,-2.547240161981e+00,-1.475616527758e+00,1.686518731315e+00,-3.736989233450e+00
-5.388616894560e-02,6.158307500406e-02,5.747874102144e-02,-1.171884230046e+00,1.338639940937e+00,-2.324421574702e+00,-1.526722954889e+00,1.744948231852e+00,-3.452124305057e+00
-5.179531497173e-02,5.919357098819e-02,6.175246149462e-02,-1.191116909822e+00,1.360599869089e+00,-2.099226994663e+00,-1.558692458522e+00,1.781504021280e+00,-3.162042596831e+00
-4.955764155020e-02,5.663627636419e-02,6.585113790650e-02,-1.195569759116e+00,1.365671376063e+00,-1.874725580466e+00,-1.571728000148e+00,1.796418158373e+00,-2.870544582245e+00
-4.717949160943e-02,5.391844006149e-02,6.976315211350e-02,-1.185854412827e+00,1.354553352942e+00,-1.653754589919e+00,-1.566298542086e+00,1.790226748295e+00,-2.581241439788e+00
-4.466760627380e-02,5.104776608240e-02,7.347741508631e-02,-1.162759206450e+00,1.328146589823e+00,-1.438879633175e+00,-1.543104640267e+00,1.763730611687e+00,-2.297503547515e+00
-4.202910575522e-02,4.803239166418e-02,7.698339834299e-02,-1.127208911690e+00,1.287507766476e+00,-1.232369073041e+00,-1.503041146502e+00,1.717952650006e+00,-2.022421883770e+00
-3.927146917006e-02,4.488086421324e-02,8.027116379310e-02,-1.080224902358e+00,1.233803935397e+00,-1.036182064373e+00,-1.447158812889e+00,1.654093956205e+00,-1.758782403476e+00
-3.640251333882e-02,4.160211707654e-02,8.333139190825e-02,-1.022887440754e+00,1.168269428634e+00,-8.519691263369e-01,-1.376626473365e+00,1.573490585379e+00,-1.509052870019e+00
-3.343037062853e-02,3.820544421906e-02,8.615540813938e-02,-9.563014877472e-01,1.092166791794e+00,-6.810836732273e-01,-1.292695289793e+00,1.477572685482e+00,-1.275381114726e+00
-3.036346590059e-02,3.470047387906e-02,8.873520750566e-02,-8.815671171820e-01,1.006752979972e+00,-5.246026007808e-01,-1.196666309993e+00,1.367827413937e+00,-1.059603286867e+00
-2.721049262968e-02,3.109714127576e-02,9.106347728549e-02,-7.997552814517e-01,9.132516689486e-01,-3.833538330510e-01,-1.089862311437e+00,1.245766753035e+00,-8.632603560639e-01
-2.398038826109e-02,2.740566044693e-02,9.313361774523e-02,-7.118893511433e-01,8.128321648050e-01,-2.579486684581e-01,-9.736046145825e-01,1.112901005880e+00,-6.876209375583e-01
-2.068230887658e-02,2.363649529602e-02,9.493976084684e-02,-6.189325536764e-01,7.065950546055e-01,-1.488168042852e-01,-8.491952599705e-01,9.707184232913e-01,-5.337084238421e-01
-1.732560324050e-02,1.980032993118e-02,9.647678688145e-02,-5.217811749362e-01,5.955644426448e-01,-5.624204470438e-02,-7.179046663843e-01,8.206710956475e-01,-4.023304136575e-01
-1.391978629967e-02,1.590803837992e-02,9.774033898179e-02,-4.212631698375e-01,4.806863675680e-01,1.960311473017e-02,-5.809646334813e-01,6.641669534936e-01,-2.941085180919e-01
-1.047451221224e-02,1.197065376551e-02,9.872683547213e-02,-3.181416538582e-01,3.628327969648e-01,7.862560513410e-02,-4.395663281956e-01,5.025674645561e-01,-2.095067785981e-01
-6.999546981928e-03,7.999337032433e-03,9.943348002101e-02,-2.131226154150e-01,2.428104450085e-01,1.207839345030e-01,-2.948627035618e-01,3.371903969363e-01,-1.488571384614e-01
-3.504740775216e-03,4.005345309440e-03,9.985826956768e-02,-1.068660935175e-01,1.213735496548e-01,1.460654435809e-01,-1.479746427977e-01,1.693168401752e-01,-1.123806538940e-01
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-3.910627832675e-03,3.610123114746e-03,-9.985826956768e-02,1.190301387275e-01,-1.096005971421e-01,1.461777536102e-01,1.652549282697e-01,-1.532471172104e-01,-1.122119691454e-01
-7.810170565882e-03,7.210012943296e-03,-9.943348002101e-02,2.373823093654e-01,-2.188614615085e-01,1.209177354088e-01,3.292940887976e-01,-3.046861059518e-01,-1.487389574946e-01
-1.168757452207e-02,1.078946520682e-02,-9.872683547213e-02,3.543593541521e-01,-3.268529002093e-01,7.881017002350e-02,4.908902718221e-01,-4.538704590844e-01,-2.094597111308e-01
-1.553184877847e-02,1.433833355897e-02,-9.774033898179e-02,4.692281704877e-01,-4.328981986952e-01,1.986614425985e-02,6.487906102048e-01,-5.996434507723e-01,-2.941520818214e-01
-1.933209632202e-02,1.784655834684e-02,-9.647678688145e-02,5.812042352509e-01,-5.362732003306e-01,-5.587507261836e-02,8.017065151760e-01,-7.408153387443e-01,-4.024826170611e-01
-2.307754493818e-02,2.130419512611e-02,-9.493976084684e-02,6.894390779899e-01,-6.361947404644e-01,-1.483232597137e-01,9.483068490455e-01,-8.761570634928e-01,-5.339853417964e-01
-2.675757774592e-02,2.470144284967e-02,-9.313361774523e-02,7.930116185783e-01,-7.318126476128e-01,-2.573093607815e-01,1.087215260352e+00,-1.004397790849e+00,-6.880362835299e-01
-3.036176329242e-02,2.802867164975e-02,-9.106347728549e-02,8.909242127657e-01,-8.222060903297e-01,-3.825535575234e-01,1.217012470822e+00,-1.124227026743e+00,-8.638250576271e-01
-3.387988512218e-02,3.127645013482e-02,-8.873520750566e-02,9.821041431342e-01,-9.063849505655e-01,-5.236306275146e-01,1.336244129022e+00,-1.234301871850e+00,-1.060325074520e+00
-3.730197073662e-02,3.443557212391e-02,-8.615540813938e-02,1.065411146103e+00,-9.832967687343e-01,-6.799341640026e-01,1.443434632138e+00,-1.333259786789e+00,-1.276264137153e+00
-4.061831986228e-02,3.749708274251e-02,-8.333139190825e-02,1.139651372159e+00,-1.051839627128e+00,-8.506414633231e-01,1.537107066542e+00,-1.419737006962e+00,-1.510097351833e+00
-4.381953194726e-02,4.045230380615e-02,-8.027116379310e-02,1.203597933688e+00,-1.110881114182e+00,-1.034681074230e+00,1.615809133821e+00,-1.492392483949e+00,-1.759984363743e+00
-4.689653280809e-02,4.329285841965e-02,-7.698339834299e-02,1.256017903992e+00,-1.159283243705e+00,-1.230705130173e+00,1.678144619405e+00,-1.549936944548e+00,-2.023772935041e+00
-4.984060035154e-02,4.601069472235e-02,-7.347741508631e-02,1.295705298831e+00,-1.195932896454e+00,-1.437068627294e+00,1.722809637083e+00,-1.591166359534e+00,-2.298990795347e+00
-5.264338929828e-02,4.859810871195e-02,-6.976315211350e-02,1.321519210325e+00,-1.219777017803e+00,-1.651817745659e+00,1.748632559084e+00,-1.614998815376e+00,-2.582847501623e+00
