antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.157964672274e-02,5.254412938491e-03,-7.956313621796e-03,-8.233167750657e-02,3.359742525360e-02,-1.125832252474e+01,-1.735516266860e+01,7.877839139264e+00,2.847263929953e+01
-1.194884524177e-02,5.421941492834e-03,-7.268263054990e-03,-2.386667288785e-01,1.047673831519e-01,-1.116032148990e+01,-1.648749278715e+01,7.484154737479e+00,3.081242696944e+01
-1.228417346076e-02,5.574100964941e-03,-6.559609806883e-03,-3.624771212222e-01,1.612022608552e-01,-1.103066936783e+01,-1.540720721474e+01,6.993980283003e+00,3.302976674902e+01
-1.258468085545e-02,5.710460042256e-03,-5.832362632100e-03,-4.492923522977e-01,2.008726279512e-01,-1.087860930599e+01,-1.412506111323e+01,6.412195950402e+00,3.509301794886e+01
-1.284951560497e-02,5.830632200161e-03,-5.088582991770e-03,-4.966039691677e-01,2.226389475088e-01,-1.071427369332e+01,-1.265528827811e+01,5.745260774670e+00,3.697213081372e+01
-1.307792700645e-02,5.934276797616e-03,-4.330379210094e-03,-5.039931046243e-01,2.263094636471e-01,-1.054816215874e+01,-1.101542319639e+01,5.001131910089e+00,3.863926827900e+01
-1.326926760296e-02,6.021100042750e-03,-3.559900498067e-03,-4.731511192783e-01,2.126495928482e-01,-1.039059618906e+01,-9.226039856980e+00,4.189146099214e+00,4.006938719791e+01
-1.342299501880e-02,6.090855825641e-03,-2.779330861307e-03,-4.077905516651e-01,1.833415489171e-01,-1.025117939301e+01,-7.310415525888e+00,3.319867078356e+00,4.124076353410e+01
-1.353867349689e-02,6.143346415945e-03,-1.990882909256e-03,-3.134497429639e-01,1.408957285380e-01,-1.013829261425e+01,-5.294129375072e+00,2.404903407553e+00,4.213544847853e+01
-1.361597513402e-02,6.178423023380e-03,-1.196791583296e-03,-1.972005592996e-01,8.851813250034e-02,-1.005865153394e+01,-3.204606984988e+00,1.456701726941e+00,4.273964497641e+01
-1.365468081031e-02,6.195986219491e-03,-3.993078215666e-04,-6.727420338564e-02,2.994062455117e-02,-1.001695118376e+01,-1.070622420486e+00,4.883207506718e-01,4.304399659639e+01
-1.365468081031e-02,6.195986219491e-03,3.993078215666e-04,6.737515866179e-02,-3.077702205272e-02,-1.001561710329e+01,1.078230071925e+00,-4.868085318652e-01,4.304378295239e+01
-1.361597513402e-02,6.178423023380e-03,1.196791583296e-03,1.975456232858e-01,-8.946270391470e-02,-1.005467700123e+01,3.212082559138e+00,-1.455130914530e+00,4.273901797261e+01
-1.353867349689e-02,6.143346415945e-03,1.990882909256e-03,3.142760397859e-01,-1.420535826322e-01,-1.013176007230e+01,5.301345889819e+00,-2.403217744488e+00,4.213444922969e+01
-1.342299501880e-02,6.090855825641e-03,2.779330861307e-03,4.093214080980e-01,-1.848117369919e-01,-1.024222398398e+01,7.317255920021e+00,-3.318014856962e+00,4.123945837050e+01
-1.326926760296e-02,6.021100042750e-03,3.559900498067e-03,4.755895935751e-01,-2.145222614328e-01,-1.037940241031e+01,9.232401293628e+00,-4.187082134089e+00,4.006786450634e+01
-1.307792700645e-02,5.934276797616e-03,4.330379210094e-03,5.075160223048e-01,-2.286632229518e-01,-1.053495928245e+01,1.102122062348e+01,-4.998819169499e+00,3.863763433618e+01
-1.284951560497e-02,5.830632200161e-03,5.088582991770e-03,5.013566237138e-01,-2.255385238111e-01,-1.069933005219e+01,1.266045707079e+01,-5.742671589610e+00,3.697050484879e+01
-1.258468085545e-02,5.710460042256e-03,5.832362632100e-03,4.553840175161e-01,-2.043668639963e-01,-1.086222557778e+01,1.412955867931e+01,-6.409312746052e+00,3.509152671271e+01
-1.228417346076e-02,5.574100964941e-03,6.559609806883e-03,3.699775062982e-01,-1.653225223218e-01,-1.101317102135e+01,1.541101350728e+01,-6.990795806070e+00,3.302853889140e+01
-1.194884524177e-02,5.421941492834e-03,7.268263054990e-03,2.476034862605e-01,-1.095264209279e-01,-1.114205058310e+01,1.649060973397e+01,-7.480671782955e+00,3.081158752987e+01
-1.157964672274e-02,5.254412938491e-03,7.956313621796e-03,9.268904747644e-02,-3.898873249833e-02,-1.123962907053e+01,1.735761259282e+01,-7.874069809620e+00,2.847230460285e+01
-1.117762443699e-02,5.071990179800e-03,8.621811153216e-03,-8.860258571804e-02,4.349304286762e-02,-1.129802318163e+01,1.800485225107e+01,-8.167736988449e+00,2.604326400478e+01
-1.074391796036e-02,4.875190313891e-03,9.262869224193e-03,-2.886808925464e-01,1.344742308325e-01,-1.131109882382e+01,1.842871960887e+01,-8.360036445837e+00,2.355733447738e+01
-1.027975668098e-02,4.664571191365e-03,9.877670685976e-03,-4.989030306535e-01,2.300331333409e-01,-1.127477554517e+01,1.862907035158e+01,-8.450903745511e+00,2.104704978941e+01
-9.786456314429e-03,4.440729835007e-03,1.046447281702e-02,-7.099937722682e-01,3.259615672856e-01,-1.118722488101e+01,1.860904131158e+01,-8.441763504384e+00,1.854401670654e+01
-9.265415174193e-03,4.204300747463e-03,1.102161226295e-02,-9.124875792668e-01,4.179654354717e-01,-1.104895571254e+01,1.837478707206e+01,-8.335409813740e+00,1.607838036658e+01
-8.718110207991e-03,3.955954112667e-03,1.154750975145e-02,-1.097169794556e+00,5.018648837552e-01,-1.086278615476e+01,1.793514851915e+01,-8.135855781138e+00,1.367836463399e+01
-8.146092811212e-03,3.696393896139e-03,1.204067456896e-02,-1.255495122118e+00,5.737841409920e-01,-1.063370760246e+01,1.730126844219e+01,-7.848159047905e+00,1.136990186079e+01
-7.550984429316e-03,3.426355849512e-03,1.249970878624e-02,-1.379964000952e+00,6.303222428650e-01,-1.036865196368e+01,1.648617201675e+01,-7.478231377828e+00,9.176362342398e+00
-6.934471961667e-03,3.146605424968e-03,1.292331122091e-02,-1.464440900442e+00,6.686973939663e-01,-1.007617747498e+01,1.550433183615e+01,-7.032641242790e+00,7.118388834178e+00
-6.298302979836e-03,2.857935605479e-03,1.331028112585e-02,-1.504402660113e+00,6.868595811213e-01,-9.766091593692e+00,1.437123789335e+01,-6.518418664565e+00,5.213836074553e+00
-5.644280773921e-03,2.561164657012e-03,1.365952159282e-02,-1.497109412322e+00,6.835680547214e-01,-9.449031194136e+00,1.310299244450e+01,-5.942871357563e+00,3.477809691526e+00
-4.974259240921e-03,2.257133809063e-03,1.397004266179e-02,-1.441695008256e+00,6.584322831171e-01,-9.136020675145e+00,1.171594798606e+01,-5.313420445478e+00,1.922793526320e+00
-4.290137629667e-03,1.946704870103e-03,1.424096412703e-02,-1.339177896207e+00,6.119168130416e-01,-8.838027753952e+00,1.022640372331e+01,-4.637462728842e+00,5.588496641690e-01
-3.593855157193e-03,1.630757784686e-03,1.447151803222e-02,-1.192396824042e+00,5.453120220093e-01,-8.565534911421e+00,8.650372063395e+00,-3.922264735397e+00,-6.061283446529e-01
-2.887385511817e-03,1.310188139152e-03,1.466105084727e-02,-1.005878393126e+00,4.606739532286e-01,-8.328141967266e+00,7.003422073253e+00,-3.174891700455e+00,-1.566131186590e+00
-2.172731258503e-03,9.859046229900e-04,1.480902532082e-02,-7.856453198689e-01,3.607372531441e-01,-8.134212428294e+00,5.300601800065e+00,-2.402172336016e+00,-2.316741719214e+00
-1.451918162377e-03,6.588264530593e-04,1.491502200315e-02,-5.389753069763e-01,2.488057059838e-01,-7.990573378562e+00,3.556436191930e+00,-1.610697905850e+00,-2.854858156226e+00
-7.269894464738e-04,3.298807679683e-04,1.497874043515e-02,-2.741208202048e-01,1.286250380583e-01,-7.902276022953e+00,1.784992418774e+00,-8.068518832253e-01,-3.178453754434e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-7.579350826898e-04,2.507376852163e-04,-1.497874043515e-02,2.881274744799e-01,-1.002413441050e-01,-7.900260401941e+00,-1.861106420662e+00,6.170553351247e-01,-3.189051230571e+00
-1.513721716041e-03,5.007646272222e-04,-1.491502200315e-02,5.665519901404e-01,-1.923479417989e-01,-7.988969107171e+00,-3.708081492868e+00,1.228097964426e+00,-2.865264168694e+00
-2.265217540727e-03,7.493720974858e-04,-1.480902532082e-02,8.259324556111e-01,-2.781557468076e-01,-8.133297845581e+00,-5.526612230938e+00,1.829741139436e+00,-2.326900689701e+00
-3.010292360186e-03,9.958553911225e-04,-1.466105084727e-02,1.057623587519e+00,-3.548038479576e-01,-8.328176692278e+00,-7.302032564774e+00,2.417132547983e+00,-1.575985101709e+00
-3.746834178893e-03,1.239515824457e-03,-1.447151803222e-02,1.253999047302e+00,-4.197681003674e-01,-8.566752959926e+00,-9.019197670004e+00,2.985261340374e+00,-6.156161591955e-01
-4.472755189039e-03,1.479662715518e-03,-1.424096412703e-02,1.408744463143e+00,-4.709580944110e-01,-8.840631150017e+00,-1.066241558119e+01,3.528935502163e+00,5.497920260983e-01
-5.185997688652e-03,1.715615341851e-03,-1.397004266179e-02,1.517109657316e+00,-5.068006365933e-01,-9.140173705628e+00,-1.221544924888e+01,4.042782532444e+00,1.914232492486e+00
-5.884539914377e-03,1.946704870103e-03,-1.365952159282e-02,1.576109324643e+00,-5.263061839348e-01,-9.454855457785e+00,-1.366159760769e+01,4.521276263358e+00,3.469812662392e+00
-6.566401772380e-03,2.172276251898e-03,-1.331028112585e-02,1.584661813461e+00,-5.291148074873e-01,-9.773661995027e+00,-1.498385905986e+01,4.958790948627e+00,5.206469381882e+00
-7.229650451143e-03,2.391690080646e-03,-1.292331122091e-02,1.543656747658e+00,-5.155186200391e-01,-1.008551930445e+01,-1.616517538377e+01,5.349681963976e+00,7.111715135476e+00
-7.872405900226e-03,2.604324404012e-03,-1.249970878624e-02,1.455944134050e+00,-4.864582333015e-01,-1.037973918819e+01,-1.718874880480e+01,5.688390717986e+00,9.170437603866e+00
-8.492846159476e-03,2.809576486905e-03,-1.204067456896e-02,1.326240369314e+00,-4.434917260276e-01,-1.064646246382e+01,-1.803842016412e+01,5.969569782935e+00,1.136477212638e+01
-9.089212523569e-03,3.006864519994e-03,-1.154750975145e-02,1.160950133642e+00,-3.887357863683e-01,-1.087708013850e+01,-1.869909210216e+01,6.188222925196e+00,1.367406280977e+01
-9.659814527253e-03,3.195629268917e-03,-1.102161226295e-02,9.679073652708e-01,-3.247800834283e-01,-1.106461190689e+01,-1.915717819081e+01,6.339853727443e+00,1.607492326513e+01
-1.020303473715e-02,3.375335659483e-03,-1.046447281702e-02,7.560430871516e-01,-2.545774371673e-01,-1.120402169911e+01,-1.940105717360e+01,6.420615907206e+00,1.854140259380e+01
-1.071733333657e-02,3.545474294404e-03,-9.877670685976e-03,5.349924706597e-01,-1.813138821345e-01,-1.129245173397e+01,-1.942151098403e+01,6.427458273926e+00,2.104525665595e+01
-1.120125249024e-02,3.705562897234e-03,-9.262869224193e-03,3.146578013470e-01,-1.082641366042e-01,-1.132935963577e+01,-1.921212598599e+01,6.358257522066e+00,2.355631921876e+01
-1.165342047675e-02,3.855147679435e-03,-8.621811153216e-03,1.047475895089e-01,-3.863917248589e-02,-1.131654754131e+01,-1.876963879859e+01,6.211932692207e+00,2.604296264322e+01
-1.207255557682e-02,3.993804626691e-03,-7.956313621796e-03,-8.568538683916e-02,2.456657647651e-02,-1.125807753245e+01,-1.809421093331e+01,5.988536079595e+00,2.847263361878e+01
-1.245746970647e-02,4.121140700820e-03,-7.268263054990e-03,-2.486830668500e-01,7.872041618102e-02,-1.116007384898e+01,-1.718962002438e+01,5.689316545049e+00,3.081244630174e+01
-1.280707178477e-02,4.236794953884e-03,-6.559609806883e-03,-3.777742846659e-01,1.216811187250e-01,-1.103041876839e+01,-1.606335938560e+01,5.316752490585e+00,3.302981316891e+01
-1.312037082665e-02,4.340439551340e-03,-5.832362632100e-03,-4.682980206372e-01,1.519058566428e-01,-1.087835534296e+01,-1.472664168467e+01,4.874553104908e+00,3.509309297939e+01
-1.339647875195e-02,4.431780701313e-03,-5.088582991770e-03,-5.176387711886e-01,1.685280741298e-01,-1.071401592097e+01,-1.319430642365e+01,4.367627773558e+00,3.697223536787e+01
-1.363461290274e-02,4.510559487391e-03,-4.330379210094e-03,-5.253595264987e-01,1.714014944687e-01,-1.054790014332e+01,-1.148463443138e+01,3.802024712796e+00,3.863940262396e+01
-1.383409826190e-02,4.576552602546e-03,-3.559900498067e-03,-4.932233034759e-01,1.611072684173e-01,-1.039032955622e+01,-9.619075558543e+00,3.184840874333e+00,4.006955094366e+01
-1.399436936652e-02,4.629572982123e-03,-2.779330861307e-03,-4.251003165377e-01,1.389232977686e-01,-1.025090786727e+01,-7.621898137176e+00,2.524105953187e+00,4.124095564665e+01
-1.411497191073e-02,4.669470334095e-03,-1.990882909256e-03,-3.267642955171e-01,1.067568943264e-01,-1.013801604861e+01,-5.519770514668e+00,1.828643910155e+00,4.213566731670e+01
-1.419556403351e-02,4.696131565083e-03,-1.196791583296e-03,-2.055877744298e-01,6.704402339772e-02,-1.005836992863e+01,-3.341286151819e+00,1.107915811315e+00,4.273988835023e+01
-1.423591728775e-02,4.709481100932e-03,-3.993078215666e-04,-7.015198091113e-02,2.262030161787e-02,-1.001666469413e+01,-1.116444483533e+00,3.718480222588e-01,4.304426184405e+01
-1.423591728775e-02,4.709481100932e-03,3.993078215666e-04,7.020810803259e-02,-2.342944826588e-02,-1.001532603756e+01,1.123899895993e+00,-3.693500844356e-01,4.304406703193e+01
-1.419556403351e-02,4.696131565083e-03,1.196791583296e-03,2.058992183934e-01,-6.793503924681e-02,-1.005438180989e+01,3.348607017325e+00,-1.105374701769e+00,4.273931756401e+01
-1.411497191073e-02,4.669470334095e-03,1.990882909256e-03,3.275790614923e-01,-1.078093339620e-01,-1.013146133127e+01,5.526827548624e+00,-1.826018222579e+00,4.213476084256e+01
-1.399436936652e-02,4.629572982123e-03,2.779330861307e-03,4.266519669191e-01,-1.402121411417e-01,-1.024192237402e+01,7.628572299840e+00,-2.521357718049e+00,4.123977845259e+01
-1.383409826190e-02,4.576552602546e-03,3.559900498067e-03,4.957241857164e-01,-1.627007695783e-01,-1.037909869534e+01,9.625262495099e+00,-3.181937047877e+00,4.006818954804e+01
-1.363461290274e-02,4.510559487391e-03,4.330379210094e-03,5.289945334795e-01,-1.733591921920e-01,-1.053465428918e+01,1.149024814052e+01,-3.798938406445e+00,3.863796096655e+01
-1.339647875195e-02,4.431780701313e-03,5.088582991770e-03,5.225597997743e-01,-1.708990157321e-01,-1.069902465298e+01,1.319928197307e+01,-4.364339162267e+00,3.697082991927e+01
-1.312037082665e-02,4.340439551340e-03,5.832362632100e-03,4.746192821206e-01,-1.547270833300e-01,-1.086192067816e+01,1.473093685032e+01,-4.871049972417e+00,3.509184736512e+01
-1.280707178477e-02,4.236794953884e-03,6.559609806883e-03,3.855686040906e-01,-1.249764563824e-01,-1.101286755294e+01,1.606695515722e+01,-5.313030391398e+00,3.302885260813e+01
-1.245746970647e-02,4.121140700820e-03,7.268263054990e-03,2.579792860928e-01,-8.249960937939e-02,-1.114174950191e+01,1.719251998807e+01,-5.685378585798e+00,3.081189216454e+01
-1.207255557682e-02,3.993804626691e-03,7.956313621796e-03,9.646695861014e-02,-2.882479545255e-02,-1.123933135995e+01,1.809643960877e+01,-5.984392344873e+00,2.847259839135e+01
-1.165342047675e-02,3.855147679435e-03,8.621811153216e-03,-9.254276268632e-02,3.392143198684e-02,-1.129772985891e+01,1.877123906937e+01,-6.207599360438e+00,2.604354555729e+01
-1.120125249024e-02,3.705562897234e-03,9.262869224193e-03,-3.011362667258e-01,1.031207522484e-01,-1.131081094842e+01,1.921315581153e+01,-6.353755734207e+00,2.355760275311e+01
-1.071733333657e-02,3.545474294404e-03,9.877670685976e-03,-5.203028876781e-01,1.757924070389e-01,-1.127449422725e+01,1.942203961971e+01,-6.422812830659e+00,2.104730405684e+01
-1.020303473715e-02,3.375335659483e-03,1.046447281702e-02,-7.403727187245e-01,2.487380227507e-01,-1.118695128837e+01,1.940116114618e+01,-6.415853877973e+00,1.854425649241e+01
-9.659814527253e-03,3.195629268917e-03,1.102161226295e-02,-9.514775046284e-01,3.186940539633e-01,-1.104869107435e+01,1.915693728122e+01,-6.335003056679e+00,1.607860539772e+01
-9.089212523569e-03,3.006864519994e-03,1.154750975145e-02,-1.144010610270e+00,3.824839083502e-01,-1.086253176129e+01,1.869858557467e+01,-6.183311117457e+00,1.367857477629e+01
-8.492846159476e-03,2.809576486905e-03,1.204067456896e-02,-1.309063308328e+00,4.371622259267e-01,-1.063346479994e+01,1.803772345260e+01,-5.964622739585e+00,1.137009705937e+01
-7.872405900226e-03,2.604324404012e-03,1.249970878624e-02,-1.438817165989e+00,4.801446252387e-01,-1.036842214450e+01,1.718793082422e+01,-5.683431784447e+00,9.176542567264e+00
-7.229650451143e-03,2.391690080646e-03,1.292331122091e-02,-1.526875878744e+00,5.093174098926e-01,-1.007596206343e+01,1.616429658299e+01,-5.344731229344e+00,7.118554034617e+00
-6.566401772380e-03,2.172276251898e-03,1.331028112585e-02,-1.568524169265e+00,5.231231416464e-01,-9.765892028329e+00,1.498297027300e+01,-4.953864819953e+00,5.213986145054e+00
-5.884539914377e-03,1.946704870103e-03,1.365952159282e-02,-1.560905973031e+00,5.206195093821e-01,-9.448848907709e+00,1.366073970084e+01,-4.516387316628e+00,3.477944451012e+00
-5.185997688652e-03,1.715615341851e-03,1.397004266179e-02,-1.503118700680e+00,5.015104345427e-01,-9.135857073317e+00,1.221465350115e+01,-4.037939622638e+00,1.922912711442e+00
-4.472755189039e-03,1.479662715518e-03,1.424096412703e-02,-1.396224567155e+00,4.661497429313e-01,-8.837884193865e+00,1.066170468798e+01,-3.524144097208e+00,5.589529363698e-01
-3.746834178893e-03,1.239515824457e-03,1.447151803222e-02,-1.243183546214e+00,4.155189130578e-01,-8.565412680941e+00,9.018587215547e+00,-2.980524029482e+00,-6.060413795595e-01
-3.010292360186e-03,9.958553911225e-04,1.466105084727e-02,-1.048715277042e+00,3.511813266719e-01,-8.328042265377e+00,7.301532783395e+00,-2.412449664773e+00,-1.566060948460e+00
-2.265217540727e-03,7.493720974858e-04,1.480902532082e-02,-8.190991563087e-01,2.752160775174e-01,-8.134136346740e+00,5.526229863192e+00,-1.825111434902e+00,-2.316688616022e+00
-1.513721716041e-03,5.007646272222e-04,1.491502200315e-02,-5.619229392058e-01,1.901347546677e-01,-7.990521884509e+00,3.707821545091e+00,-1.223519264631e+00,-2.854822542166e+00
-7.579350826898e-04,2.507376852163e-04,1.497874043515e-02,-2.857905833423e-01,9.878475224997e-02,-7.902249942171e+00,1.860973653264e+00,-6.125251231548e-01,-3.178435887095e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-7.802930115634e-04,1.687536443012e-04,-1.497874043515e-02,2.966282949112e-01,-6.907685072396e-02,-7.900233011296e+00,-1.916007139312e+00,4.157388689303e-01,-3.189062912266e+00
-1.558374197809e-03,3.370289380632e-04,-1.491502200315e-02,5.832703337964e-01,-1.310691411730e-01,-7.988915024356e+00,-3.817467972279e+00,8.269940454138e-01,-2.865287496120e+00
-2.332038003080e-03,5.043488866832e-04,-1.480902532082e-02,8.503093075160e-01,-1.888231984446e-01,-8.133218079655e+00,-5.689647403206e+00,1.231927053563e+00,-2.326935594190e+00
-3.099091393263e-03,6.702392035882e-04,-1.466105084727e-02,1.088844663434e+00,-2.404132023025e-01,-8.328072537356e+00,-7.517446843208e+00,1.627272047482e+00,-1.576031435187e+00
-3.857360072186e-03,8.342296546514e-04,-1.447151803222e-02,1.291024778699e+00,-2.841398635262e-01,-8.566625963337e+00,-9.285274818854e+00,2.009656427635e+00,-6.156736391452e-01
-4.604694644897e-03,9.958553911225e-04,-1.424096412703e-02,1.450348632056e+00,-3.185956979972e-01,-8.840483073924e+00,-1.097697655150e+01,2.375585607065e+00,5.497238755480e-01
-5.338976710352e-03,1.154658267291e-03,-1.397004266179e-02,1.561925479788e+00,-3.427212259682e-01,-9.140006482134e+00,-1.257583605758e+01,2.721443463098e+00,1.914154398380e+00
-6.058124866261e-03,1.310188139152e-03,-1.365952159282e-02,1.622681464458e+00,-3.558497014607e-01,-9.454671138003e+00,-1.406465959128e+01,3.043510383848e+00,3.469725654579e+00
-6.760100609043e-03,1.462004140385e-03,-1.331028112585e-02,1.631502502643e+00,-3.577380668316e-01,-9.773462693147e+00,-1.542594393579e+01,3.337999669366e+00,5.206374833562e+00
