antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,9.833333333333e-01,8.833333333333e-01,3.384993331717e-03,3.333302497546e-02,-3.885333833515e-02,-2.262036977123e-02,-2.224094585670e-01,2.498344427130e-01
1.000000000000e-01,9.833333333333e-01,9.166666666667e-01,3.636025752715e-04,3.625159004539e-03,-5.263467790889e-03,-2.245866497987e-02,-2.208261941970e-01,2.392039083018e-01
1.000000000000e-01,9.833333333333e-01,9.500000000000e-01,-7.903859570594e-03,-7.766914022090e-02,7.998989328531e-02,-2.056245556895e-02,-2.022001928521e-01,2.118143263436e-01
1.000000000000e-01,9.833333333333e-01,9.833333333333e-01,-1.802475347145e-02,-1.772031078580e-01,1.782656482425e-01,-1.186619770931e-02,-1.167166986257e-01,1.188870624549e-01
1.000000000000e-01,9.833333333333e-01,1.016666666667e+00,-2.037523359617e-02,-2.003543332168e-01,1.959885085694e-01,5.553778755006e-03,5.456100229346e-02,-5.215159721043e-02
1.000000000000e-01,9.833333333333e-01,1.050000000000e+00,-4.925261285831e-03,-4.847503273918e-02,4.693609164067e-02,2.005268340470e-02,1.971584361476e-01,-1.861682988423e-01
1.000000000000e-01,1.016666666667e+00,-1.050000000000e+00,-3.335348759066e-03,-3.387505842460e-02,-3.201269042679e-02,-1.949285673384e-02,-1.982181332995e-01,-1.938632233695e-01
1.000000000000e-01,1.016666666667e+00,-1.016666666667e+00,1.265764589271e-02,1.287399946832e-01,1.308138591491e-01,-1.573464139890e-02,-1.599703707735e-01,-1.607165310755e-01
1.000000000000e-01,1.016666666667e+00,-9.833333333333e-01,1.987821806036e-02,2.021404247115e-01,2.112282389657e-01,-5.408902266385e-03,-5.495989980226e-02,-5.619168821103e-02
1.000000000000e-01,1.016666666667e+00,-9.500000000000e-01,2.081144833887e-02,2.116134525013e-01,2.283893409244e-01,2.758733893557e-03,2.809321878959e-02,3.157703628011e-02
1.000000000000e-01,1.016666666667e+00,-9.166666666667e-01,2.049028157070e-02,2.083412454912e-01,2.328404238058e-01,6.058846728484e-03,6.164893113791e-02,7.025208894005e-02
1.000000000000e-01,1.016666666667e+00,-8.833333333333e-01,2.132925451177e-02,2.168761999343e-01,2.516757495027e-01,4.088566760090e-03,4.161552266243e-02,4.967054800839e-02
1.000000000000e-01,1.016666666667e+00,-8.500000000000e-01,2.170179603536e-02,2.206796813107e-01,2.666547861243e-01,-3.840779464834e-03,-3.901290866749e-02,-4.570895737074e-02
1.000000000000e-01,1.016666666667e+00,-8.166666666667e-01,1.524176981285e-02,1.550152487063e-01,1.958547119720e-01,-1.631345120712e-02,-1.658526740940e-01,-2.073957331066e-01
1.000000000000e-01,1.016666666667e+00,-7.833333333333e-01,-4.175981252651e-03,-4.242144070037e-02,-5.406904997018e-02,-2.218160976232e-02,-2.255592925942e-01,-2.957732725916e-01
1.000000000000e-01,1.016666666667e+00,-7.500000000000e-01,-2.254712193490e-02,-2.292624563792e-01,-3.134757964965e-01,-3.167124580593e-03,-3.224643623377e-02,-4.570180186642e-02
1.000000000000e-01,1.016666666667e+00,-7.166666666667e-01,-3.259821600736e-03,-3.318883684146e-02,-4.916936140620e-02,2.267659892890e-02,2.305791935929e-01,3.299452316297e-01
1.000000000000e-01,1.016666666667e+00,-6.833333333333e-01,2.256562740866e-02,2.294650648150e-01,3.449520977382e-01,-4.380058194938e-03,-4.449738498737e-02,-6.513096092209e-02
1.000000000000e-01,1.016666666667e+00,-6.500000000000e-01,-1.771558215231e-02,-1.801137800579e-01,-2.832355265982e-01,-1.465427527439e-02,-1.490431372797e-01,-2.367113466561e-01
1.000000000000e-01,1.016666666667e+00,-6.166666666667e-01,8.211720464888e-03,8.346270480325e-02,1.371587557466e-01,2.139155903399e-02,2.175341980709e-01,3.627094339205e-01
1.000000000000e-01,1.016666666667e+00,-5.833333333333e-01,-5.397475852462e-03,-5.484544223960e-02,-9.460721428055e-02,-2.209528661759e-02,-2.246855935006e-01,-3.957779400816e-01
1.000000000000e-01,1.016666666667e+00,-5.500000000000e-01,1.108441783344e-02,1.126783910049e-01,2.085112530630e-01,1.955272272536e-02,1.988420115379e-01,3.720520596188e-01
1.000000000000e-01,1.016666666667e+00,-5.166666666667e-01,-2.069054927263e-02,-2.103803321398e-01,-4.171879992750e-01,-7.759277874848e-03,-7.893651194655e-02,-1.587691865091e-01
1.000000000000e-01,1.016666666667e+00,-4.833333333333e-01,1.543433537441e-02,1.569719647715e-01,3.348553784349e-01,-1.511233396383e-02,-1.536456369308e-01,-3.247237621807e-01
1.000000000000e-01,1.016666666667e+00,-4.500000000000e-01,1.493538647544e-02,1.518487596856e-01,3.447728739270e-01,1.473130320438e-02,1.498234636796e-01,3.433278146321e-01
1.000000000000e-01,1.016666666667e+00,-4.166666666667e-01,-5.770992442805e-03,-5.871626899458e-02,-1.468634941867e-01,1.938084598066e-02,1.970700711906e-01,4.847980662419e-01
1.000000000000e-01,1.016666666667e+00,-3.833333333333e-01,-1.492689942231e-02,-1.518101113995e-01,-4.080104956621e-01,1.227643251053e-02,1.248130418074e-01,3.323556602332e-01
1.000000000000e-01,1.016666666667e+00,-3.500000000000e-01,-1.509229866405e-02,-1.534904366483e-01,-4.515285762231e-01,1.033004885991e-02,1.050217732917e-01,3.059626650117e-01
1.000000000000e-01,1.016666666667e+00,-3.166666666667e-01,-8.760313388617e-03,-8.910853960733e-02,-2.910109080327e-01,1.469358695543e-02,1.494073116640e-01,4.829950320220e-01
1.000000000000e-01,1.016666666667e+00,-2.833333333333e-01,6.601456820617e-03,6.710987677492e-02,2.407685872271e-01,1.433400860008e-02,1.457779174384e-01,5.292080515104e-01
1.000000000000e-01,1.016666666667e+00,-2.500000000000e-01,1.329077724329e-02,1.351700687203e-01,5.559757858021e-01,-5.318010767028e-03,-5.406142850210e-02,-2.195049743566e-01
1.000000000000e-01,1.016666666667e+00,-2.166666666667e-01,-9.909600756350e-03,-1.007678745227e-01,-4.756980276263e-01,-7.968092695563e-03,-8.104993525412e-02,-3.860902105707e-01
1.000000000000e-01,1.016666666667e+00,-1.833333333333e-01,4.399336363112e-03,4.472819380873e-02,2.479066761465e-01,1.007350496815e-02,1.024579497646e-01,5.747634822408e-01
1.000000000000e-01,1.016666666667e+00,-1.500000000000e-01,-4.523714253661e-03,-4.599985197738e-02,-3.123558112783e-01,-7.961976018893e-03,-8.098817301899e-02,-5.556035319160e-01
1.000000000000e-01,1.016666666667e+00,-1.166666666667e-01,6.780364674783e-03,6.896764712205e-02,6.058320408780e-01,2.500161070049e-03,2.544085712446e-02,2.264977282086e-01
1.000000000000e-01,1.016666666667e+00,-8.333333333333e-02,-3.031071633694e-03,-3.084326293498e-02,-3.822514759705e-01,4.247756741986e-03,4.321376841168e-02,5.306455366726e-01
1.000000000000e-01,1.016666666667e+00,-5.000000000000e-02,-3.032592551424e-03,-3.086735410916e-02,-6.329216160716e-01,-8.625602606278e-04,-8.781931437292e-03,-1.830578911992e-01
1.000000000000e-01,1.016666666667e+00,-1.666666666667e-02,-6.605166947960e-04,-6.739718454128e-03,-4.128660933865e-01,-8.193778880623e-04,-8.358379221063e-03,-5.166120626713e-01
1.000000000000e-01,1.016666666667e+00,1.666666666667e-02,6.656191750700e-04,6.740359002214e-03,-4.128753320816e-01,8.246202139142e-04,8.358647511318e-03,-5.166034740502e-01
1.000000000000e-01,1.016666666667e+00,5.000000000000e-02,3.039812609161e-03,3.086839277529e-02,-6.329293465412e-01,8.637381258408e-04,8.780184357551e-03,-1.830210281922e-01
1.000000000000e-01,1.016666666667e+00,8.333333333333e-02,3.034328642411e-03,3.083923946407e-02,-3.821984326221e-01,-4.254318568339e-03,-4.321706084841e-02,5.306779992065e-01
1.000000000000e-01,1.016666666667e+00,1.166666666667e-01,-6.787667009042e-03,-6.897115043490e-02,6.058559638067e-01,-2.501120430364e-03,-2.543158674057e-02,2.264152744619e-01
1.000000000000e-01,1.016666666667e+00,1.500000000000e-01,4.529167209282e-03,4.601363591483e-02,-3.124459733507e-01,7.967064162088e-03,8.098003738392e-02,-5.555434272181e-01
1.000000000000e-01,1.016666666667e+00,1.833333333333e-01,-4.404854818024e-03,-4.474927998600e-02,2.480212752659e-01,-1.007877398881e-02,-1.024479948193e-01,5.747033000778e-01
1.000000000000e-01,1.016666666667e+00,2.166666666667e-01,9.917374068278e-03,1.007867863829e-01,-4.757826791797e-01,7.969504980861e-03,8.102454552920e-02,-3.859677410781e-01
1.000000000000e-01,1.016666666667e+00,2.500000000000e-01,-1.329538753892e-02,-1.351533180851e-01,5.559028011230e-01,5.324889170587e-03,5.409865997410e-02,-2.196546274689e-01
1.000000000000e-01,1.016666666667e+00,2.833333333333e-01,-6.609386571819e-03,-6.715482428526e-02,2.409279900531e-01,-1.433775148966e-02,-1.457546599615e-01,5.291198203530e-01
1.000000000000e-01,1.016666666667e+00,3.166666666667e-01,8.757983615241e-03,8.905486288815e-02,-2.908356306348e-01,-1.470264550502e-02,-1.494358568282e-01,4.830824785148e-01
1.000000000000e-01,1.016666666667e+00,3.500000000000e-01,1.509329277882e-02,1.534472703848e-01,-4.513987097802e-01,-1.034001475336e-02,-1.050783740922e-01,3.061245573288e-01
1.000000000000e-01,1.016666666667e+00,3.833333333333e-01,1.492625051932e-02,1.517549955051e-01,-4.078600408649e-01,-1.228714479021e-02,-1.248731897950e-01,3.325123154578e-01
1.000000000000e-01,1.016666666667e+00,4.166666666667e-01,5.763458132592e-03,5.862695068661e-02,-1.466435774687e-01,-1.938950721618e-02,-1.970913543748e-01,4.848452364431e-01
1.000000000000e-01,1.016666666667e+00,4.500000000000e-01,-1.494714517359e-02,-1.519159363070e-01,3.449213917723e-01,-1.472791627606e-02,-1.497470491413e-01,3.431511776564e-01
1.000000000000e-01,1.016666666667e+00,4.833333333333e-01,-1.543038631067e-02,-1.568895822663e-01,3.346780428189e-01,1.512470282051e-02,1.537203698925e-01,-3.248777978373e-01
1.000000000000e-01,1.016666666667e+00,5.166666666667e-01,2.070023750617e-02,2.104155917813e-01,-4.172528312241e-01,7.749583930032e-03,7.882163193252e-02,-1.585408124628e-01
1.000000000000e-01,1.016666666667e+00,5.500000000000e-01,-1.109869626447e-02,-1.127859686721e-01,2.087081196260e-01,-1.955095225126e-02,-1.987717601617e-01,3.719175431963e-01
1.000000000000e-01,1.016666666667e+00,5.833333333333e-01,5.412383193528e-03,5.497530944115e-02,-9.483290831690e-02,2.209713660679e-02,2.246448268720e-01,-3.957019218369e-01
1.000000000000e-01,1.016666666667e+00,6.166666666667e-01,-8.227313932732e-03,-8.359253379616e-02,1.373715316569e-01,-2.139110896118e-02,-2.174741941479e-01,3.626057307136e-01
1.000000000000e-01,1.016666666667e+00,6.500000000000e-01,1.772920293186e-02,1.802008113698e-01,-2.833682443581e-01,1.464565770180e-02,1.489219606140e-01,-2.365183414680e-01
1.000000000000e-01,1.016666666667e+00,6.833333333333e-01,-2.256735715216e-02,-2.294250382439e-01,3.448877873856e-01,4.396540755079e-03,4.464672735492e-02,-6.535271118378e-02
1.000000000000e-01,1.016666666667e+00,7.166666666667e-01,3.244346039629e-03,3.302993699837e-02,-4.894284695474e-02,-2.268354882421e-02,-2.305904470311e-01,3.299566413995e-01
1.000000000000e-01,1.016666666667e+00,7.500000000000e-01,2.255391827346e-02,2.292731451307e-01,-3.134858194264e-01,3.151223357804e-03,3.208352092033e-02,-4.547992646664e-02
1.000000000000e-01,1.016666666667e+00,7.833333333333e-01,4.193503649607e-03,4.258229651582e-02,-5.427735402432e-02,2.218275043371e-02,2.255161339966e-01,-2.957128034854e-01
1.000000000000e-01,1.016666666667e+00,8.166666666667e-01,-1.523203199247e-02,-1.548830013300e-01,1.956868630757e-01,1.632831217499e-02,1.659581707807e-01,-2.075241054304e-01
1.000000000000e-01,1.016666666667e+00,8.500000000000e-01,-2.170275529525e-02,-2.206364415879e-01,2.665988344721e-01,3.858672786763e-03,3.917854141537e-02,-4.590661165997e-02
1.000000000000e-01,1.016666666667e+00,8.833333333333e-01,-2.133641434979e-02,-2.168946461390e-01,2.516929644082e-01,-4.072031889776e-03,-4.144388599231e-02,4.947197865050e-02
1.000000000000e-01,1.016666666667e+00,9.166666666667e-01,-2.049891611876e-02,-2.083762313372e-01,2.328754274001e-01,-6.042973896559e-03,-6.147895506436e-02,7.006222445056e-02
1.000000000000e-01,1.016666666667e+00,9.500000000000e-01,-2.081738730155e-02,-2.116212892553e-01,2.283938728101e-01,-2.741661730264e-03,-2.791942440628e-02,3.139035708994e-02
1.000000000000e-01,1.016666666667e+00,9.833333333333e-01,-1.987696183839e-02,-2.020800119240e-01,2.111620751199e-01,5.426899835130e-03,5.512303748345e-02,-5.635949375681e-02
1.000000000000e-01,1.016666666667e+00,1.016666666667e+00,-1.264601767136e-02,-1.285954043139e-01,1.306668745661e-01,1.574834241384e-02,1.600663789687e-01,-1.608097317133e-01
1.000000000000e-01,1.016666666667e+00,1.050000000000e+00,3.353213383525e-03,3.404191888539e-02,-3.217372175592e-02,1.949311248445e-02,1.981731915071e-01,-1.938161689952e-01
1.000000000000e-01,1.050000000000e+00,-1.050000000000e+00,-1.362881969495e-02,-1.430993683989e-01,-1.435763988784e-01,-1.315203358760e-02,-1.381484996289e-01,-1.401052839104e-01
1.000000000000e-01,1.050000000000e+00,-1.016666666667e+00,-3.264946469810e-03,-3.424825282605e-02,-3.457117086293e-02,-1.903201205292e-02,-1.998768539141e-01,-2.083926274478e-01
1.000000000000e-01,1.050000000000e+00,-9.833333333333e-01,4.691688209013e-03,4.931027747394e-02,5.423889279692e-02,-1.909972980876e-02,-2.005715332899e-01,-2.157377958197e-01
1.000000000000e-01,1.050000000000e+00,-9.500000000000e-01,8.128137589642e-03,8.539699710065e-02,9.631073436125e-02,-1.828349522841e-02,-1.919927112304e-01,-2.135453936106e-01
1.000000000000e-01,1.050000000000e+00,-9.166666666667e-01,6.993453958382e-03,7.348199973040e-02,8.608590464985e-02,-1.908915466722e-02,-2.004560169997e-01,-2.311718608131e-01
1.000000000000e-01,1.050000000000e+00,-8.833333333333e-01,5.700780676347e-04,6.027748483967e-03,8.540575438493e-03,-2.061836713775e-02,-2.165283921901e-01,-2.595874347406e-01
1.000000000000e-01,1.050000000000e+00,-8.500000000000e-01,-1.117851626053e-02,-1.173596943436e-01,-1.450848033687e-01,-1.765095025742e-02,-1.853883652702e-01,-2.317406737768e-01
1.000000000000e-01,1.050000000000e+00,-8.166666666667e-01,-2.093910342693e-02,-2.198925851908e-01,-2.850072688030e-01,-2.792916863269e-03,-2.937126909930e-02,-3.950414169720e-02
1.000000000000e-01,1.050000000000e+00,-7.833333333333e-01,-1.086776608469e-02,-1.141662697262e-01,-1.556491080925e-01,1.833645454541e-02,1.925448180656e-01,2.596041620226e-01
1.000000000000e-01,1.050000000000e+00,-7.500000000000e-01,1.735197930199e-02,1.822031347760e-01,2.564249730458e-01,1.262396761048e-02,1.326074321078e-01,1.885307895231e-01
1.000000000000e-01,1.050000000000e+00,-7.166666666667e-01,8.394492939853e-03,8.819476899824e-02,1.318314689497e-01,-1.984460167763e-02,-2.083886581364e-01,-3.073855410153e-01
1.000000000000e-01,1.050000000000e+00,-6.833333333333e-01,-2.127791433918e-02,-2.234638479487e-01,-3.466855280977e-01,3.564000433116e-03,3.738896502861e-02,5.631806081196e-02
1.000000000000e-01,1.050000000000e+00,-6.500000000000e-01,1.903641866102e-02,1.998992854929e-01,3.249707878371e-01,1.006288410620e-02,1.057140625401e-01,1.738128209600e-01
1.000000000000e-01,1.050000000000e+00,-6.166666666667e-01,-1.536301365574e-02,-1.613134603489e-01,-2.758601330458e-01,-1.491714605596e-02,-1.566861995752e-01,-2.704502548187e-01
1.000000000000e-01,1.050000000000e+00,-5.833333333333e-01,1.660454040585e-02,1.743557689097e-01,3.154774896616e-01,1.319655522602e-02,1.386191412107e-01,2.531957847078e-01
1.000000000000e-01,1.050000000000e+00,-5.500000000000e-01,-2.060151846939e-02,-2.163499298291e-01,-4.163864555891e-01,-3.598273628263e-03,-3.782572058040e-02,-7.475939278825e-02
1.000000000000e-01,1.050000000000e+00,-5.166666666667e-01,1.513310119526e-02,1.589524679914e-01,3.272712679551e-01,-1.385334064054e-02,-1.454611765041e-01,-2.967835875517e-01
1.000000000000e-01,1.050000000000e+00,-4.833333333333e-01,9.881085816395e-03,1.037414027098e-01,2.255899587388e-01,1.740237694504e-02,1.827782431131e-01,4.016479612562e-01
1.000000000000e-01,1.050000000000e+00,-4.500000000000e-01,-1.432929914671e-02,-1.505109168185e-01,-3.557823600333e-01,1.306807437291e-02,1.372179425436e-01,3.214697410111e-01
1.000000000000e-01,1.050000000000e+00,-4.166666666667e-01,-1.846064034133e-02,-1.938732106626e-01,-4.926329946845e-01,-2.687744468248e-03,-2.825889760786e-02,-7.403227262671e-02
1.000000000000e-01,1.050000000000e+00,-3.833333333333e-01,-1.517850067013e-02,-1.593939267217e-01,-4.393452410995e-01,-9.285434266944e-03,-9.754438346876e-02,-2.715259241339e-01
1.000000000000e-01,1.050000000000e+00,-3.500000000000e-01,-1.506869410028e-02,-1.582459374403e-01,-4.779821590962e-01,-7.439794892366e-03,-7.816133064078e-02,-2.386872888317e-01
1.000000000000e-01,1.050000000000e+00,-3.166666666667e-01,-1.553342282411e-02,-1.631453254074e-01,-5.461713160533e-01,2.210696607401e-03,2.319251711723e-02,7.522643308095e-02
1.000000000000e-01,1.050000000000e+00,-2.833333333333e-01,-4.349925275617e-03,-4.570886690401e-02,-1.732568341547e-01,1.377858091561e-02,1.447070233879e-01,5.403709862471e-01
1.000000000000e-01,1.050000000000e+00,-2.500000000000e-01,1.278145190416e-02,1.342403536926e-01,5.683672991688e-01,2.806049363598e-03,2.949254507821e-02,1.274322452835e-01
1.000000000000e-01,1.050000000000e+00,-2.166666666667e-01,-4.760897900070e-03,-4.998942073700e-02,-2.421209300579e-01,-1.058559076100e-02,-1.111926523920e-01,-5.447757168198e-01
1.000000000000e-01,1.050000000000e+00,-1.833333333333e-01,5.084502416974e-04,5.325675970707e-03,2.818770639779e-02,1.000799883194e-02,1.051242670885e-01,6.076551483109e-01
1.000000000000e-01,1.050000000000e+00,-1.500000000000e-01,-2.053522427963e-03,-2.155997766174e-02,-1.497375545762e-01,-8.082234668595e-03,-8.490419052249e-02,-6.003582450013e-01
1.000000000000e-01,1.050000000000e+00,-1.166666666667e-01,5.620349972396e-03,5.904189466673e-02,5.348106822573e-01,3.412014488944e-03,3.585351341878e-02,3.278783294256e-01
1.000000000000e-01,1.050000000000e+00,-8.333333333333e-02,-3.250896180296e-03,-3.416411475700e-02,-4.363231759196e-01,3.455719751296e-03,3.630873836953e-02,4.597986993215e-01
1.000000000000e-01,1.050000000000e+00,-5.000000000000e-02,-2.667452111904e-03,-2.804180076477e-02,-5.932338336891e-01,-1.046108781569e-03,-1.099944742983e-02,-2.355945044145e-01
1.000000000000e-01,1.050000000000e+00,-1.666666666667e-02,-5.407856249969e-04,-5.699819621661e-03,-3.601243147669e-01,-7.885279293272e-04,-8.308401009090e-03,-5.297164880956e-01
1.000000000000e-01,1.050000000000e+00,1.666666666667e-02,5.451765778474e-04,5.700408078676e-03,-3.601335780620e-01,7.937994141228e-04,8.308718398806e-03,-5.297091245332e-01
1.000000000000e-01,1.050000000000e+00,5.000000000000e-02,2.674082534338e-03,2.804293269930e-02,-5.932443917161e-01,1.047870878914e-03,1.099796688824e-02,-2.355607742871e-01
1.000000000000e-01,1.050000000000e+00,8.333333333333e-02,3.254773899526e-03,3.416091480623e-02,-4.362779320423e-01,-3.461389362423e-03,-3.631223181853e-02,4.598356101206e-01
1.000000000000e-01,1.050000000000e+00,1.166666666667e-01,-5.626877287932e-03,-5.904667628198e-02,5.348475636727e-01,-3.414255599900e-03,-3.584585504044e-02,3.278065732606e-01
1.000000000000e-01,1.050000000000e+00,1.500000000000e-01,2.057110163485e-03,2.157407130084e-02,-1.498343213844e-01,8.088220393604e-03,8.490040391817e-02,-6.003261731485e-01
1.000000000000e-01,1.050000000000e+00,1.833333333333e-01,-5.114246030834e-04,-5.346898083330e-03,2.830873723336e-02,-1.001447024096e-02,-1.051226073367e-01,6.076402508611e-01
1.000000000000e-01,1.050000000000e+00,2.166666666667e-01,4.766652855724e-03,5.001538269403e-02,-2.422445548962e-01,1.059016327296e-02,1.111798514792e-01,-5.447089905229e-01
1.000000000000e-01,1.050000000000e+00,2.500000000000e-01,-1.278863425263e-02,-1.342468742449e-01,5.683897544043e-01,-2.803347730511e-03,-2.945572316647e-02,1.272764536189e-01
