antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-02,1.325000000000e-01,6.250000000000e-02,1.467459188103e-01,1.296321024490e+00,-2.862390092675e+00,-1.199301838234e-01,-1.059016606195e+00,2.174015330633e+00
1.500000000000e-02,1.325000000000e-01,6.750000000000e-02,-6.722156388501e-02,-5.934139154259e-01,1.064335442048e+00,-1.826482548795e-01,-1.613344969028e+00,3.247852225510e+00
1.500000000000e-02,1.325000000000e-01,7.250000000000e-02,-1.974558041503e-01,-1.744057638809e+00,3.237454000745e+00,1.890677170462e-02,1.666488571139e-01,-1.915618605025e-01
1.500000000000e-02,1.325000000000e-01,7.750000000000e-02,-1.800953264486e-02,-1.594223354902e-01,3.877176596679e-01,2.000272690731e-01,1.766712971169e+00,-3.047192266571e+00
1.500000000000e-02,1.325000000000e-01,8.250000000000e-02,1.978863543695e-01,1.747767426434e+00,-2.819077351695e+00,4.144895722090e-02,3.664527304900e-01,-7.008368758013e-01
1.500000000000e-02,1.325000000000e-01,8.750000000000e-02,5.164962253657e-02,4.565521770978e-01,-7.990109333553e-01,-1.958187588813e-01,-1.729491120845e+00,2.624479296162e+00
1.500000000000e-02,1.325000000000e-01,9.250000000000e-02,-1.958206940718e-01,-1.729515271295e+00,2.483343985694e+00,-4.943318836890e-02,-4.369805319673e-01,7.286013256017e-01
1.500000000000e-02,1.325000000000e-01,9.750000000000e-02,-3.548154295418e-02,-3.137592828317e-01,5.236800260417e-01,1.974794771144e-01,1.744194628295e+00,-2.382326131771e+00
1.500000000000e-02,1.325000000000e-01,1.025000000000e-01,1.983867917242e-01,1.752257294549e+00,-2.287655648543e+00,1.041125428093e-02,9.232952662293e-02,-2.100075422628e-01
1.500000000000e-02,1.325000000000e-01,1.075000000000e-01,-2.461232661220e-02,-2.170233988882e-01,1.861392416842e-01,-1.945699994316e-01,-1.718613097628e+00,2.154374317748e+00
1.500000000000e-02,1.325000000000e-01,1.125000000000e-01,-1.811300081278e-01,-1.599985868207e+00,1.935143385415e+00,6.697947992634e-02,5.912585595954e-01,-6.284346672220e-01
1.500000000000e-02,1.325000000000e-01,1.175000000000e-01,1.117776479707e-01,9.869949516547e-01,-1.063585226505e+00,1.533138667216e-01,1.354385483380e+00,-1.591166337093e+00
1.500000000000e-02,1.325000000000e-01,1.225000000000e-01,1.081283948769e-01,9.553594843275e-01,-1.105819979013e+00,-1.514016582610e-01,-1.337065600672e+00,1.420387368992e+00
1.500000000000e-02,1.325000000000e-01,1.275000000000e-01,-1.761387597527e-01,-1.555680893027e+00,1.617867118775e+00,-4.631417888575e-02,-4.094295404955e-01,4.987836714903e-01
1.500000000000e-02,1.325000000000e-01,1.325000000000e-01,2.590748789079e-02,2.284747718357e-01,-1.645267849552e-01,1.761294196916e-01,1.555743670888e+00,-1.583888427105e+00
1.500000000000e-02,1.325000000000e-01,1.375000000000e-01,1.446908685584e-01,1.278203124534e+00,-1.281811925831e+00,-9.627849823134e-02,-8.500973724592e-01,7.752758006920e-01
1.500000000000e-02,1.325000000000e-01,1.425000000000e-01,-1.481850871674e-01,-1.308696265689e+00,1.201298064386e+00,-8.225456647937e-02,-7.268356966576e-01,7.374227037653e-01
1.500000000000e-02,1.325000000000e-01,1.475000000000e-01,6.744925955641e-04,5.607767951587e-03,5.355857848263e-02,1.651234531529e-01,1.458479700533e+00,-1.325669870890e+00
1.500000000000e-02,1.325000000000e-01,1.525000000000e-01,1.373006133295e-01,1.212907956248e+00,-1.095224941503e+00,-8.360424192442e-02,-7.381518322478e-01,6.009106367924e-01
1.500000000000e-02,1.325000000000e-01,1.575000000000e-01,-1.407753094022e-01,-1.243269721978e+00,1.034668553948e+00,-6.812052601473e-02,-6.019915497885e-01,5.605374655752e-01
1.500000000000e-02,1.375000000000e-01,-1.575000000000e-01,2.769879906293e-02,2.542361639331e-01,2.758409594933e-01,-1.473378727566e-01,-1.350776690019e+00,-1.182278082053e+00
1.500000000000e-02,1.375000000000e-01,-1.525000000000e-01,1.151277403767e-01,1.055323020079e+00,9.255108972489e-01,1.020352309630e-01,9.357046286865e-01,8.937665681042e-01
1.500000000000e-02,1.375000000000e-01,-1.475000000000e-01,-1.488495773943e-01,-1.364786472612e+00,-1.305018995783e+00,5.220420055332e-02,4.783382533384e-01,3.967670231081e-01
1.500000000000e-02,1.375000000000e-01,-1.425000000000e-01,2.226304654533e-02,2.044119262998e-01,2.586357007928e-01,-1.600584284354e-01,-1.467410109910e+00,-1.423129509227e+00
1.500000000000e-02,1.375000000000e-01,-1.375000000000e-01,1.384192441769e-01,1.268890901366e+00,1.248550838985e+00,9.051493418486e-02,8.301162558180e-01,8.915633067980e-01
1.500000000000e-02,1.375000000000e-01,-1.325000000000e-01,-1.407381881670e-01,-1.290488602667e+00,-1.390167376287e+00,9.367877630538e-02,8.586106572761e-01,8.463281836710e-01
1.500000000000e-02,1.375000000000e-01,-1.275000000000e-01,-3.790880024598e-02,-3.472529475453e-01,-3.118170816319e-01,-1.683764095803e-01,-1.543778714929e+00,-1.698263904007e+00
1.500000000000e-02,1.375000000000e-01,-1.225000000000e-01,1.749725453894e-01,1.604152682979e+00,1.813092468672e+00,1.820591744917e-02,1.672265576266e-01,2.610548823597e-01
1.500000000000e-02,1.375000000000e-01,-1.175000000000e-01,-6.736156815490e-02,-6.178760485264e-01,-8.005587237037e-01,1.658287511462e-01,1.520234687137e+00,1.770527496376e+00
1.500000000000e-02,1.375000000000e-01,-1.125000000000e-01,-1.476301606840e-01,-1.353321044142e+00,-1.626705342579e+00,-1.059978974685e-01,-9.720672681638e-01,-1.265074734975e+00
1.500000000000e-02,1.375000000000e-01,-1.075000000000e-01,1.335714417636e-01,1.224829227961e+00,1.640675065478e+00,-1.267091968992e-01,-1.161468820202e+00,-1.442606141542e+00
1.500000000000e-02,1.375000000000e-01,-1.025000000000e-01,1.081377681096e-01,9.911753664580e-01,1.274598722435e+00,1.513541185145e-01,1.387831961220e+00,1.932544453952e+00
1.500000000000e-02,1.375000000000e-01,-9.750000000000e-02,-1.612138384584e-01,-1.478206719268e+00,-2.153881649456e+00,9.549671140129e-02,8.752668402657e-01,1.170884761097e+00
1.500000000000e-02,1.375000000000e-01,-9.250000000000e-02,-9.101616765649e-02,-8.341869677300e-01,-1.171741298796e+00,-1.646124983617e-01,-1.509359774493e+00,-2.314384870211e+00
1.500000000000e-02,1.375000000000e-01,-8.750000000000e-02,1.618906886181e-01,1.484414865523e+00,2.408975608174e+00,-9.575743727027e-02,-8.776655032575e-01,-1.310261385433e+00
1.500000000000e-02,1.375000000000e-01,-8.250000000000e-02,1.095534252549e-01,1.004172778693e+00,1.609441196005e+00,1.518572007074e-01,1.392449588308e+00,2.406985478747e+00
1.500000000000e-02,1.375000000000e-01,-7.750000000000e-02,-1.317800953115e-01,-1.208412557129e+00,-2.243509113438e+00,1.305169165041e-01,1.196411237557e+00,2.070787088599e+00
1.500000000000e-02,1.375000000000e-01,-7.250000000000e-02,-1.541080507602e-01,-1.412764281474e+00,-2.650046236265e+00,-9.805801837085e-02,-8.992764789914e-01,-1.818884292610e+00
1.500000000000e-02,1.375000000000e-01,-6.750000000000e-02,4.802617849420e-02,4.405941585820e-01,1.019357075514e+00,-1.721330828465e-01,-1.578112935034e+00,-3.220146323568e+00
1.500000000000e-02,1.375000000000e-01,-6.250000000000e-02,1.727116336972e-01,1.583529139558e+00,3.535146697370e+00,-1.675799964497e-02,-1.533772045660e-01,-2.214448131264e-01
1.500000000000e-02,1.375000000000e-01,-5.750000000000e-02,8.628933872547e-02,7.909287478403e-01,1.806062771917e+00,1.430071050957e-01,1.311301127111e+00,3.236073592078e+00
1.500000000000e-02,1.375000000000e-01,-5.250000000000e-02,-7.646759568853e-02,-7.013168476926e-01,-1.971155738144e+00,1.395679377164e-01,1.279533122537e+00,3.327429129775e+00
1.500000000000e-02,1.375000000000e-01,-4.750000000000e-02,-1.489460870070e-01,-1.365676632108e+00,-4.013122790344e+00,1.629483573782e-02,1.491794235668e-01,3.041026465336e-01
1.500000000000e-02,1.375000000000e-01,-4.250000000000e-02,-1.003105582283e-01,-9.195962102994e-01,-2.914073886082e+00,-9.633558572447e-02,-8.834425572549e-01,-2.990203326296e+00
1.500000000000e-02,1.375000000000e-01,-3.750000000000e-02,-2.625901717690e-03,-2.389087078906e-02,5.267114706042e-02,-1.268558735196e-01,-1.163160581864e+00,-4.316887004940e+00
1.500000000000e-02,1.375000000000e-01,-3.250000000000e-02,7.056334922287e-02,6.471510060736e-01,2.882744556052e+00,-8.863477591022e-02,-8.126245537162e-01,-3.387429460805e+00
1.500000000000e-02,1.375000000000e-01,-2.750000000000e-02,9.400600099090e-02,8.620539467599e-01,4.403608563408e+00,-2.903834340054e-02,-2.661412049726e-01,-1.204733300356e+00
1.500000000000e-02,1.375000000000e-01,-2.250000000000e-02,8.060146441080e-02,7.391177735226e-01,4.538628452122e+00,1.657932082119e-02,1.521491261742e-01,1.088034613710e+00
1.500000000000e-02,1.375000000000e-01,-1.750000000000e-02,5.350623702649e-02,4.906666383871e-01,3.812632409186e+00,3.716877533542e-02,3.409531691236e-01,2.835384930035e+00
1.500000000000e-02,1.375000000000e-01,-1.250000000000e-02,2.888105694945e-02,2.648740641457e-01,2.825241315851e+00,3.728230525962e-02,3.420186110980e-01,3.900413998921e+00
1.500000000000e-02,1.375000000000e-01,-7.500000000000e-03,1.255265485562e-02,1.151644146154e-01,1.996169522183e+00,2.563278108044e-02,2.352336659701e-01,4.431267943843e+00
1.500000000000e-02,1.375000000000e-01,-2.500000000000e-03,3.298175433683e-03,3.032968076288e-02,1.541596775262e+00,8.946574614524e-03,8.226854036550e-02,4.632594881905e+00
1.500000000000e-02,1.375000000000e-01,2.500000000000e-03,-3.325694258834e-03,-3.036339500409e-02,1.541690452099e+00,-9.007341344983e-03,-8.232637189463e-02,4.632551556517e+00
1.500000000000e-02,1.375000000000e-01,7.500000000000e-03,-1.258756460173e-02,-1.152163801386e-01,1.996434307855e+00,-2.568948107820e-02,-2.352798088126e-01,4.431110910483e+00
1.500000000000e-02,1.375000000000e-01,1.250000000000e-02,-2.892892319031e-02,-2.649552521629e-01,2.825616183016e+00,-3.732841067636e-02,-3.420329845441e-01,3.900072325965e+00
1.500000000000e-02,1.375000000000e-01,1.750000000000e-02,-5.356775884475e-02,-4.907686524604e-01,3.812983460064e+00,-3.719415347252e-02,-3.409051291312e-01,2.834781590290e+00
1.500000000000e-02,1.375000000000e-01,2.250000000000e-02,-8.066824724821e-02,-7.391976270603e-01,4.538735642609e+00,-1.657241994161e-02,-1.520105677810e-01,1.087163785259e+00
1.500000000000e-02,1.375000000000e-01,2.750000000000e-02,-9.405798185506e-02,-8.620312633479e-01,4.403221491474e+00,2.908296224850e-02,2.663603808341e-01,-1.205701645298e+00
1.500000000000e-02,1.375000000000e-01,3.250000000000e-02,-7.057403954474e-02,-6.469468291891e-01,2.881754634505e+00,8.870482654111e-02,8.128314547930e-01,-3.388094224987e+00
1.500000000000e-02,1.375000000000e-01,3.750000000000e-02,2.671048924077e-03,2.425853151402e-02,5.135329920502e-02,1.269148853403e-01,1.163178526647e+00,-4.316751993136e+00
1.500000000000e-02,1.375000000000e-01,4.250000000000e-02,1.003893041833e-01,9.199191547334e-01,-2.914982457194e+00,9.633771964640e-02,8.831290458969e-01,-2.989087419857e+00
1.500000000000e-02,1.375000000000e-01,4.750000000000e-02,1.489954854397e-01,1.365624023501e+00,-4.012830906129e+00,-1.636292243338e-02,-1.497112270647e-01,3.056095596764e-01
1.500000000000e-02,1.375000000000e-01,5.250000000000e-02,7.643105249143e-02,7.007716395353e-01,-1.969682095897e+00,-1.396502945584e-01,-1.279826200375e+00,3.328084189496e+00
1.500000000000e-02,1.375000000000e-01,5.750000000000e-02,-8.638573856003e-02,-7.915217109022e-01,1.807417964278e+00,-1.430105722877e-01,-1.310925228158e+00,3.235092781245e+00
1.500000000000e-02,1.375000000000e-01,6.250000000000e-02,-1.727535935860e-01,-1.583427767041e+00,3.534837700777e+00,1.685202044692e-02,1.541527362086e-01,-2.231332553383e-01
1.500000000000e-02,1.375000000000e-01,6.750000000000e-02,-4.794508760823e-02,-4.397587919697e-01,1.017642827881e+00,1.722064799302e-01,1.578308322303e+00,-3.220470745613e+00
1.500000000000e-02,1.375000000000e-01,7.250000000000e-02,1.542043442336e-01,1.413223030941e+00,-2.650859665505e+00,9.799417982106e-02,8.984692821040e-01,-1.817324862633e+00
1.500000000000e-02,1.375000000000e-01,7.750000000000e-02,1.317328631541e-01,1.207675170686e+00,-2.242166554577e+00,-1.306286371731e-01,-1.197076343543e+00,2.071925786184e+00
1.500000000000e-02,1.375000000000e-01,8.250000000000e-02,-1.096751683155e-01,-1.004985595864e+00,1.610765948465e+00,-1.518226153525e-01,-1.391783026997e+00,2.405840520141e+00
1.500000000000e-02,1.375000000000e-01,8.750000000000e-02,-1.618628488183e-01,-1.483791370342e+00,2.407965115067e+00,9.588571329986e-02,8.785749401804e-01,-1.311668023901e+00
1.500000000000e-02,1.375000000000e-01,9.250000000000e-02,9.114859730543e-02,8.351489547832e-01,-1.173153194668e+00,1.645844804633e-01,1.508734480774e+00,-2.313429273819e+00
1.500000000000e-02,1.375000000000e-01,9.750000000000e-02,1.611783065576e-01,1.477527495479e+00,-2.152902717324e+00,-9.563092792400e-02,-8.762383215411e-01,1.172239063439e+00
1.500000000000e-02,1.375000000000e-01,1.025000000000e-01,-1.082702725408e-01,-9.921064874621e-01,1.275833302875e+00,-1.513038995971e-01,-1.387048423421e+00,1.931477442240e+00
1.500000000000e-02,1.375000000000e-01,1.075000000000e-01,-1.335003415959e-01,-1.223902693978e+00,1.639479062791e+00,1.268343758986e-01,1.162296373835e+00,-1.443651084348e+00
1.500000000000e-02,1.375000000000e-01,1.125000000000e-01,1.477397273298e-01,1.353966115945e+00,-1.627481400293e+00,1.059019372297e-01,9.709827606682e-01,-1.263743064840e+00
1.500000000000e-02,1.375000000000e-01,1.175000000000e-01,6.724062958005e-02,6.166557263245e-01,-7.991287125066e-01,-1.659119503238e-01,-1.520607492985e+00,1.770953224622e+00
1.500000000000e-02,1.375000000000e-01,1.225000000000e-01,-1.750174862091e-01,-1.604167049938e+00,1.813100639880e+00,-1.806549568284e-02,-1.659414687366e-01,2.596137267053e-01
1.500000000000e-02,1.375000000000e-01,1.275000000000e-01,3.805637846652e-02,3.484784930161e-01,-3.131354974180e-01,1.683727373674e-01,1.543376645746e+00,-1.697825483348e+00
1.500000000000e-02,1.375000000000e-01,1.325000000000e-01,1.406809015252e-01,1.289671375225e+00,-1.389317700791e+00,-9.381458241563e-02,-8.596092655452e-01,8.473608269297e-01
1.500000000000e-02,1.375000000000e-01,1.375000000000e-01,-1.385203334373e-01,-1.269482617972e+00,1.249140027891e+00,-9.040849713954e-02,-8.289730097468e-01,8.904210317623e-01
1.500000000000e-02,1.375000000000e-01,1.425000000000e-01,-2.212422434775e-02,-2.031316640029e-01,2.574025920938e-01,1.601031862372e-01,1.467453354961e+00,-1.423170878247e+00
1.500000000000e-02,1.375000000000e-01,1.475000000000e-01,1.488251368989e-01,1.364239384025e+00,-1.304510975875e+00,-5.234675620962e-02,-4.794864281475e-01,3.978355765717e-01
1.500000000000e-02,1.375000000000e-01,1.525000000000e-01,-1.152387256801e-01,-1.056050076483e+00,9.261666500519e-01,-1.019448048700e-01,-9.346752479374e-01,8.928418468197e-01
1.500000000000e-02,1.375000000000e-01,1.575000000000e-01,-2.756555923703e-02,-2.529929260118e-01,2.747586703935e-01,1.473854091920e-01,1.350867235995e+00,-1.182360008024e+00
1.500000000000e-02,1.425000000000e-01,-1.575000000000e-01,-1.426768634997e-01,-1.355696605597e+00,-1.244952909535e+00,1.697423118996e-02,1.609995404223e-01,9.626974638556e-02
1.500000000000e-02,1.425000000000e-01,-1.525000000000e-01,5.562395771666e-02,5.287850509214e-01,5.485797339148e-01,-1.362763760270e-01,-1.294737609905e+00,-1.201840788879e+00
1.500000000000e-02,1.425000000000e-01,-1.475000000000e-01,9.809938679907e-02,9.318812238514e-01,8.670621081708e-01,1.143482411683e-01,1.086682909160e+00,1.096807908416e+00
1.500000000000e-02,1.425000000000e-01,-1.425000000000e-01,-1.485562811169e-01,-1.411601787064e+00,-1.441398503313e+00,4.084244723107e-02,3.877849249533e-01,3.355494234398e-01
1.500000000000e-02,1.425000000000e-01,-1.375000000000e-01,2.152885395044e-02,2.048530502447e-01,2.747509740694e-01,-1.559006748113e-01,-1.481265855377e+00,-1.542472389771e+00
1.500000000000e-02,1.425000000000e-01,-1.325000000000e-01,1.404712204504e-01,1.334556419796e+00,1.419186846002e+00,7.776868669012e-02,7.391890502305e-01,8.587388850294e-01
1.500000000000e-02,1.425000000000e-01,-1.275000000000e-01,-1.212461131116e-01,-1.152234325804e+00,-1.345616227918e+00,1.097984180433e-01,1.043037148868e+00,1.128493692791e+00
1.500000000000e-02,1.425000000000e-01,-1.225000000000e-01,-7.203759716335e-02,-6.841993499463e-01,-7.415486671390e-01,-1.499647600481e-01,-1.425036278298e+00,-1.704846722060e+00
1.500000000000e-02,1.425000000000e-01,-1.175000000000e-01,1.654261868862e-01,1.571875108313e+00,1.940674223309e+00,-3.407390302586e-02,-3.234589961682e-01,-3.253015442703e-01
1.500000000000e-02,1.425000000000e-01,-1.125000000000e-01,7.088222884639e-04,6.430627221897e-03,-6.755175696568e-02,1.711032401087e-01,1.625756974745e+00,2.080981102935e+00
1.500000000000e-02,1.425000000000e-01,-1.075000000000e-01,-1.710648711140e-01,-1.625347961882e+00,-2.165383451599e+00,-2.528941169825e-02,-2.405910300858e-01,-4.005603837432e-01
1.500000000000e-02,1.425000000000e-01,-1.025000000000e-01,4.263315137891e-02,4.053780454229e-01,6.496293125609e-01,-1.689938046966e-01,-1.605641621455e+00,-2.235314133831e+00
1.500000000000e-02,1.425000000000e-01,-9.750000000000e-02,1.675935812770e-01,1.592326368481e+00,2.326570250774e+00,5.080132149114e-02,4.829840251632e-01,7.958974615415e-01
1.500000000000e-02,1.425000000000e-01,-9.250000000000e-02,-4.941871593669e-02,-4.698459192128e-01,-8.178323077275e-01,1.682434059505e-01,1.598507146560e+00,2.463029051094e+00
1.500000000000e-02,1.425000000000e-01,-8.750000000000e-02,-1.707290388885e-01,-1.622148999398e+00,-2.649223792322e+00,-3.791081244362e-02,-3.605038084795e-01,-6.849707396568e-01
1.500000000000e-02,1.425000000000e-01,-8.250000000000e-02,1.559449297886e-02,1.484624386645e-01,3.566008603417e-01,-1.729453409809e-01,-1.643250437272e+00,-2.859489342476e+00
1.500000000000e-02,1.425000000000e-01,-7.750000000000e-02,1.706353385718e-01,1.621362613481e+00,3.023192318500e+00,-1.762414104413e-02,-1.671787427691e-01,-2.093222343400e-01
1.500000000000e-02,1.425000000000e-01,-7.250000000000e-02,5.982033007686e-02,5.681430608837e-01,1.029518439326e+00,1.575135546578e-01,1.496758295353e+00,3.010666010072e+00
1.500000000000e-02,1.425000000000e-01,-6.750000000000e-02,-1.264717401130e-01,-1.201884486825e+00,-2.634501145887e+00,1.050459052991e-01,9.979253634673e-01,2.044499294275e+00
1.500000000000e-02,1.425000000000e-01,-6.250000000000e-02,-1.416330828413e-01,-1.345668454358e+00,-3.048663210120e+00,-7.273848650537e-02,-6.913812363890e-01,-1.694525026795e+00
1.500000000000e-02,1.425000000000e-01,-5.750000000000e-02,-7.321015423239e-04,-6.714227430113e-03,1.011780583931e-01,-1.528611995182e-01,-1.452487178266e+00,-3.638547640374e+00
1.500000000000e-02,1.425000000000e-01,-5.250000000000e-02,1.228723260961e-01,1.167666171161e+00,3.268237397756e+00,-7.753149731880e-02,-7.365189891329e-01,-1.917365657109e+00
1.500000000000e-02,1.425000000000e-01,-4.750000000000e-02,1.273225286261e-01,1.209771095896e+00,3.622875036760e+00,4.910843889338e-02,4.668369871481e-01,1.532704383400e+00
1.500000000000e-02,1.425000000000e-01,-4.250000000000e-02,4.405097951679e-02,4.184079011727e-01,1.296792133211e+00,1.184577450049e-01,1.125699285475e+00,3.859827480724e+00
1.500000000000e-02,1.425000000000e-01,-3.750000000000e-02,-4.519990050961e-02,-4.296770526840e-01,-1.772166475062e+00,1.058103561192e-01,1.005405693626e+00,3.809401604436e+00
1.500000000000e-02,1.425000000000e-01,-3.250000000000e-02,-9.015317246238e-02,-8.567890271886e-01,-3.861606134557e+00,4.885751430933e-02,4.641534431443e-01,1.937737720908e+00
