antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-01,1.125000000000e+00,-1.475000000000e+00,1.894260430612e-02,1.420859092406e-01,1.100223477971e-01,5.481381208006e-03,4.114973142663e-02,3.253473292407e-02
1.500000000000e-01,1.125000000000e+00,-1.425000000000e+00,-1.717798581047e-02,-1.288396421041e-01,-1.030740456623e-01,-1.100511979280e-02,-8.258164372362e-02,-6.687245116326e-02
1.500000000000e-01,1.125000000000e+00,-1.375000000000e+00,1.791361578150e-02,1.343577104220e-01,1.114217205985e-01,1.113971829268e-02,8.359190739248e-02,7.016337306244e-02
1.500000000000e-01,1.125000000000e+00,-1.325000000000e+00,-2.126694194464e-02,-1.595223664195e-01,-1.375896527358e-01,-4.782891080048e-03,-3.591211694765e-02,-3.174625386180e-02
1.500000000000e-01,1.125000000000e+00,-1.275000000000e+00,2.019478819358e-02,1.515029614601e-01,1.363178301149e-01,-9.935590782452e-03,-7.449800875513e-02,-6.614631643341e-02
1.500000000000e-01,1.125000000000e+00,-1.225000000000e+00,-1.591279102310e-03,-1.197263547825e-02,-1.201992112160e-02,2.316009003774e-02,1.737282211437e-01,1.622279944684e-01
1.500000000000e-01,1.125000000000e+00,-1.175000000000e+00,-2.342498769656e-02,-1.757102170783e-01,-1.709512719120e-01,-4.820644317474e-03,-3.619684663323e-02,-3.611971531862e-02
1.500000000000e-01,1.125000000000e+00,-1.125000000000e+00,-1.986637335696e-03,-1.486544679513e-02,-1.419059643217e-02,-2.452162817663e-02,-1.839466340524e-01,-1.871975812804e-01
1.500000000000e-01,1.125000000000e+00,-1.075000000000e+00,1.739433447440e-02,1.305068438315e-01,1.396569626537e-01,-1.832124309438e-02,-1.374069795171e-01,-1.456067915976e-01
1.500000000000e-01,1.125000000000e+00,-1.025000000000e+00,2.333039851707e-02,1.750240724198e-01,1.958849653878e-01,-1.121968273475e-02,-8.412793242014e-02,-9.299666662075e-02
1.500000000000e-01,1.125000000000e+00,-9.750000000000e-01,2.191719268370e-02,1.644281418640e-01,1.936427050018e-01,-1.482921094910e-02,-1.112065433341e-01,-1.296324234912e-01
1.500000000000e-01,1.125000000000e+00,-9.250000000000e-01,7.587029082306e-03,5.694895540493e-02,7.158938046911e-02,-2.588195610734e-02,-1.941369930865e-01,-2.398993118667e-01
1.500000000000e-01,1.125000000000e+00,-8.750000000000e-01,-2.284885203640e-02,-1.713746539684e-01,-2.235062529994e-01,-1.511374250956e-02,-1.134042225081e-01,-1.493809759227e-01
1.500000000000e-01,1.125000000000e+00,-8.250000000000e-01,-7.240076423870e-03,-5.434657439450e-02,-7.666449078913e-02,2.675182306000e-02,2.006632787964e-01,2.780793010928e-01
1.500000000000e-01,1.125000000000e+00,-7.750000000000e-01,2.105968532004e-02,1.579998172916e-01,2.342789933030e-01,-1.830835341293e-02,-1.373080871696e-01,-2.017729567488e-01
1.500000000000e-01,1.125000000000e+00,-7.250000000000e-01,-1.892132851804e-02,-1.419623429268e-01,-2.252244504035e-01,2.056244905982e-02,1.542203778048e-01,2.425256417633e-01
1.500000000000e-01,1.125000000000e+00,-6.750000000000e-01,-3.151589717679e-03,-2.360493720719e-02,-3.851099506026e-02,-2.762248650536e-02,-2.072099871491e-01,-3.515979703920e-01
1.500000000000e-01,1.125000000000e+00,-6.250000000000e-01,2.694952844097e-02,2.021654036544e-01,3.706151054765e-01,-5.231963553272e-03,-3.921209749885e-02,-7.024138217112e-02
1.500000000000e-01,1.125000000000e+00,-5.750000000000e-01,2.403939432803e-02,1.803143402274e-01,3.582543139327e-01,1.200148516595e-02,9.005884562092e-02,1.808268507339e-01
1.500000000000e-01,1.125000000000e+00,-5.250000000000e-01,2.532005724531e-02,1.899302764711e-01,4.137704898872e-01,6.009361133558e-03,4.511089558788e-02,1.001031885151e-01
1.500000000000e-01,1.125000000000e+00,-4.750000000000e-01,1.490522530345e-02,1.118369531623e-01,2.710495481442e-01,-1.993759316274e-02,-1.495443780104e-01,-3.593324222001e-01
1.500000000000e-01,1.125000000000e+00,-4.250000000000e-01,-2.339762869198e-02,-1.755185883321e-01,-4.726898289229e-01,-1.700786971618e-03,-1.278720538179e-02,-3.638223232584e-02
1.500000000000e-01,1.125000000000e+00,-3.750000000000e-01,2.168200555711e-02,1.626520890008e-01,4.964979486460e-01,1.093524490042e-03,8.229332927385e-03,2.713932912675e-02
1.500000000000e-01,1.125000000000e+00,-3.250000000000e-01,-9.966557911225e-03,-7.478839509814e-02,-2.652717528958e-01,1.692356348376e-02,1.269478781070e-01,4.461648440922e-01
1.500000000000e-01,1.125000000000e+00,-2.750000000000e-01,-1.718348951863e-02,-1.289155439168e-01,-5.369368544011e-01,1.604214082475e-03,1.201543533232e-02,4.788102538245e-02
1.500000000000e-01,1.125000000000e+00,-2.250000000000e-01,-1.396711166271e-02,-1.047935409128e-01,-5.339025146900e-01,4.189769059091e-03,3.141847751530e-02,1.577616856329e-01
1.500000000000e-01,1.125000000000e+00,-1.750000000000e-01,1.103596222899e-03,8.268252152596e-03,5.184663775099e-02,1.159008082920e-02,8.696302883447e-02,5.691882952834e-01
1.500000000000e-01,1.125000000000e+00,-1.250000000000e-01,3.838848603636e-03,2.881467011666e-02,2.659870127163e-01,-7.564516546019e-03,-5.676196415824e-02,-5.188908973614e-01
1.500000000000e-01,1.125000000000e+00,-7.500000000000e-02,9.706620528573e-04,7.282826056546e-03,1.089009961319e-01,5.064859123841e-03,3.802117590573e-02,5.808859128759e-01
1.500000000000e-01,1.125000000000e+00,-2.500000000000e-02,-1.503582783366e-03,-1.130575432016e-02,-5.189470475809e-01,8.511577496841e-04,6.400879412488e-03,2.911234192466e-01
1.500000000000e-01,1.125000000000e+00,2.500000000000e-02,1.510822194609e-03,1.130547689978e-02,-5.189385886605e-01,-8.562297375066e-04,-6.401161450955e-03,2.911361954734e-01
1.500000000000e-01,1.125000000000e+00,7.500000000000e-02,-9.734916694963e-04,-7.285766114051e-03,1.089450504244e-01,-5.073238152844e-03,-3.802036380632e-02,5.808742349772e-01
1.500000000000e-01,1.125000000000e+00,1.250000000000e-01,-3.841090877334e-03,-2.880710128652e-02,2.659182158303e-01,7.573122436087e-03,5.676521841094e-02,-5.189199420610e-01
1.500000000000e-01,1.125000000000e+00,1.750000000000e-01,-1.107288017554e-03,-8.283763856221e-03,5.194717935011e-02,-1.159834976916e-02,-8.696061635888e-02,5.691714883375e-01
1.500000000000e-01,1.125000000000e+00,2.250000000000e-01,1.397400750487e-02,1.047849544864e-01,-5.338575123172e-01,-4.196163272976e-03,-3.144203337021e-02,1.578802064619e-01
1.500000000000e-01,1.125000000000e+00,2.750000000000e-01,1.719120753708e-02,1.289101350301e-01,-5.369123515048e-01,-1.610552743061e-03,-1.205096149781e-02,4.802774869253e-02
1.500000000000e-01,1.125000000000e+00,3.250000000000e-01,9.964469817601e-03,7.474583351845e-02,-2.651214993708e-01,-1.693416980990e-02,-1.269696991303e-01,4.462390501522e-01
1.500000000000e-01,1.125000000000e+00,3.750000000000e-01,-2.169030451458e-02,-1.626515500730e-01,4.964934835731e-01,-1.085087253157e-03,-8.169043812830e-03,2.695627913161e-02
1.500000000000e-01,1.125000000000e+00,4.250000000000e-01,2.340600073909e-02,1.755194705442e-01,-4.726891122355e-01,1.690843153996e-03,1.271432426780e-02,-3.618690704859e-02
1.500000000000e-01,1.125000000000e+00,4.750000000000e-01,-1.489989737296e-02,-1.117656713792e-01,2.708768529035e-01,1.995079122407e-02,1.495910946891e-01,-3.594416848996e-01
1.500000000000e-01,1.125000000000e+00,5.250000000000e-01,-2.533015811098e-02,-1.899466529547e-01,4.138026390690e-01,-5.997640243433e-03,-4.501530220984e-02,9.989525695402e-02
1.500000000000e-01,1.125000000000e+00,5.750000000000e-01,-2.405231275178e-02,-1.803561595896e-01,3.583338864493e-01,-1.199095597524e-02,-8.995936933678e-02,1.806284830207e-01
1.500000000000e-01,1.125000000000e+00,6.250000000000e-01,-2.695284666994e-02,-2.021352638959e-01,3.705567345583e-01,5.249423285305e-03,3.932598684325e-02,-7.044795417719e-02
1.500000000000e-01,1.125000000000e+00,6.750000000000e-01,3.169861885266e-03,2.372940154798e-02,-3.872027977219e-02,2.762675653655e-02,2.071870057832e-01,-3.515556631905e-01
1.500000000000e-01,1.125000000000e+00,7.250000000000e-01,1.891168163289e-02,1.418574413434e-01,-2.250574868984e-01,-2.057953989518e-02,-1.543039505772e-01,2.426540593307e-01
1.500000000000e-01,1.125000000000e+00,7.750000000000e-01,-2.105124640001e-02,-1.579001345133e-01,2.341300690341e-01,1.832686782332e-02,1.374070419606e-01,-2.019157702589e-01
1.500000000000e-01,1.125000000000e+00,8.250000000000e-01,7.222031982715e-03,5.420354755554e-02,-7.646651224497e-02,-2.676242295421e-02,-2.006905562923e-01,2.781134826807e-01
1.500000000000e-01,1.125000000000e+00,8.750000000000e-01,2.286466939089e-02,1.714471709943e-01,-2.235975561552e-01,1.509937174212e-02,1.132733562347e-01,-1.492091011783e-01
1.500000000000e-01,1.125000000000e+00,9.250000000000e-01,-7.568197298704e-03,-5.679955653330e-02,7.140491754959e-02,2.589270595264e-02,1.941679202473e-01,-2.399340626921e-01
1.500000000000e-01,1.125000000000e+00,9.750000000000e-01,-2.190918947388e-02,-1.643311298770e-01,1.935269543764e-01,1.484957150946e-02,1.113268499086e-01,-1.297707531922e-01
1.500000000000e-01,1.125000000000e+00,1.025000000000e+00,-2.332519111559e-02,-1.749447318443e-01,1.957941793130e-01,1.124101736637e-02,8.426184889350e-02,-9.314366894539e-02
1.500000000000e-01,1.125000000000e+00,1.075000000000e+00,-1.738171616858e-02,-1.303845695859e-01,1.395256826121e-01,1.833920069578e-02,1.375038350340e-01,-1.457068567272e-01
1.500000000000e-01,1.125000000000e+00,1.125000000000e+00,2.008356064932e-03,1.501875299767e-02,-1.434505394027e-02,2.452400877257e-02,1.839197822559e-01,-1.871675100140e-01
1.500000000000e-01,1.125000000000e+00,1.175000000000e+00,2.343313190612e-02,1.757267858749e-01,-1.709644535791e-01,4.800556379888e-03,3.604303017088e-02,-3.597056151614e-02
1.500000000000e-01,1.125000000000e+00,1.225000000000e+00,1.570473238873e-03,1.181943310898e-02,-1.187782587158e-02,-2.316526744582e-02,-1.737235883994e-01,1.622209320112e-01
1.500000000000e-01,1.125000000000e+00,1.275000000000e+00,-2.018877794805e-02,-1.514226204402e-01,1.362439492932e-01,9.955870619061e-03,7.462635482410e-02,-6.625932588115e-02
1.500000000000e-01,1.125000000000e+00,1.325000000000e+00,2.127475613291e-02,1.595396095047e-01,-1.376018988277e-01,4.763593867182e-03,3.576390159539e-02,-3.161882940903e-02
1.500000000000e-01,1.125000000000e+00,1.375000000000e+00,-1.792702200086e-02,-1.344212084480e-01,1.114719753159e-01,-1.112427369492e-02,-8.345963063518e-02,7.005299331115e-02
1.500000000000e-01,1.125000000000e+00,1.425000000000e+00,1.719126674820e-02,1.289032600538e-01,-1.031226425772e-01,1.099009183583e-02,8.245244260264e-02,-6.676839637798e-02
1.500000000000e-01,1.125000000000e+00,1.475000000000e+00,-1.895081816850e-02,-1.421092198579e-01,1.100380553574e-01,-5.463543653267e-03,-4.101054564097e-02,3.242716702164e-02
1.500000000000e-01,1.125000000000e+00,1.525000000000e+00,1.825977968806e-02,1.369483136928e-01,-1.029012146248e-01,-5.453534647414e-03,-4.086179000137e-02,3.006242497315e-02
1.500000000000e-01,1.125000000000e+00,1.575000000000e+00,-7.911747697355e-03,-5.936706962955e-02,4.364259549555e-02,1.662126970241e-02,1.246333753689e-01,-9.026344107676e-02
1.500000000000e-01,1.175000000000e+00,-1.575000000000e+00,8.193994386822e-03,6.417003224006e-02,4.810222069570e-02,1.567250963849e-02,1.228048689241e-01,9.328974368150e-02
1.500000000000e-01,1.175000000000e+00,-1.525000000000e+00,1.274803081631e-04,1.030804650491e-03,1.406578971227e-03,-1.827468571569e-02,-1.431772146181e-01,-1.120150562904e-01
1.500000000000e-01,1.175000000000e+00,-1.475000000000e+00,-4.117712321836e-03,-3.229293817577e-02,-2.673844557815e-02,1.842283438067e-02,1.443308010199e-01,1.166185558392e-01
1.500000000000e-01,1.175000000000e+00,-1.425000000000e+00,2.710081963269e-03,2.126549384263e-02,1.846329186654e-02,-1.930050999989e-02,-1.512094175383e-01,-1.265270251585e-01
1.500000000000e-01,1.175000000000e+00,-1.375000000000e+00,5.033234599849e-03,3.940136918884e-02,3.352068182388e-02,1.946951654432e-02,1.525463300116e-01,1.325648591895e-01
1.500000000000e-01,1.175000000000e+00,-1.325000000000e+00,-1.719162233188e-02,-1.346720474745e-01,-1.208844939440e-01,-1.158902594034e-02,-9.082476343549e-02,-8.241068380384e-02
1.500000000000e-01,1.175000000000e+00,-1.275000000000e+00,1.889020614956e-02,1.480149599389e-01,1.389064854526e-01,-9.961048141512e-03,-7.801108744448e-02,-7.233770115381e-02
1.500000000000e-01,1.175000000000e+00,-1.225000000000e+00,7.936956907700e-03,6.215083196283e-02,5.979377050499e-02,2.048833037159e-02,1.605321245411e-01,1.566969178156e-01
1.500000000000e-01,1.175000000000e+00,-1.175000000000e+00,-1.790022045874e-02,-1.402639457581e-01,-1.430000127942e-01,1.375614827601e-02,1.077467997439e-01,1.087675145973e-01
1.500000000000e-01,1.175000000000e+00,-1.125000000000e+00,-2.268542365367e-02,-1.777255398602e-01,-1.883802191222e-01,-4.654996459819e-03,-3.650542137041e-02,-3.961671233652e-02
1.500000000000e-01,1.175000000000e+00,-1.075000000000e+00,-1.950816138648e-02,-1.528193673851e-01,-1.691433499996e-01,-1.347689776933e-02,-1.056166742385e-01,-1.180573607728e-01
1.500000000000e-01,1.175000000000e+00,-1.025000000000e+00,-2.100151497193e-02,-1.645216949774e-01,-1.910965124649e-01,-1.206854443264e-02,-9.458448824020e-02,-1.110224422825e-01
1.500000000000e-01,1.175000000000e+00,-9.750000000000e-01,-2.460496395732e-02,-1.927744950777e-01,-2.361040456962e-01,1.923057591354e-03,1.503014418747e-02,1.734443040459e-02
1.500000000000e-01,1.175000000000e+00,-9.250000000000e-01,-8.440151657700e-03,-6.616018578011e-02,-8.643755831018e-02,2.360623458608e-02,1.849347571976e-01,2.382934917379e-01
1.500000000000e-01,1.175000000000e+00,-8.750000000000e-01,2.496567848000e-02,1.955915257359e-01,2.666452562132e-01,4.539437146823e-03,3.560087145204e-02,4.973308926570e-02
1.500000000000e-01,1.175000000000e+00,-8.250000000000e-01,-1.455406059803e-02,-1.139967733684e-01,-1.639406896260e-01,-2.103341415002e-02,-1.648108704753e-01,-2.392034612863e-01
1.500000000000e-01,1.175000000000e+00,-7.750000000000e-01,1.184218292353e-02,9.274825135809e-02,1.417159649164e-01,2.276213149990e-02,1.783511387257e-01,2.753532462425e-01
1.500000000000e-01,1.175000000000e+00,-7.250000000000e-01,-2.225400178901e-02,-1.743366500373e-01,-2.864128111944e-01,-1.264470238510e-02,-9.909844137454e-02,-1.643917057975e-01
1.500000000000e-01,1.175000000000e+00,-6.750000000000e-01,1.769536149528e-02,1.386635424718e-01,2.463071698313e-01,-1.817587737012e-02,-1.423795615187e-01,-2.508311243067e-01
1.500000000000e-01,1.175000000000e+00,-6.250000000000e-01,2.421198080039e-02,1.896878333539e-01,3.620038671426e-01,6.026309008236e-03,4.724732370607e-02,9.173495955914e-02
1.500000000000e-01,1.175000000000e+00,-5.750000000000e-01,2.179167450792e-02,1.707200781706e-01,3.537953503470e-01,1.080737982139e-02,8.470291536296e-02,1.773145754218e-01
1.500000000000e-01,1.175000000000e+00,-5.250000000000e-01,2.303378058076e-02,1.804733470798e-01,4.107741683473e-01,-4.493123948732e-03,-3.517319649461e-02,-7.836025582252e-02
1.500000000000e-01,1.175000000000e+00,-4.750000000000e-01,-4.166898378301e-03,-3.261938190363e-02,-8.029074702745e-02,-2.197213917303e-02,-1.721567490975e-01,-4.330867611791e-01
1.500000000000e-01,1.175000000000e+00,-4.250000000000e-01,-8.826106643749e-03,-6.917742997993e-02,-1.959974183966e-01,1.905379345061e-02,1.492770455993e-01,4.186427423078e-01
1.500000000000e-01,1.175000000000e+00,-3.750000000000e-01,1.147058315207e-03,9.011480319021e-03,3.056437574853e-02,-1.933141350156e-02,-1.514646478236e-01,-4.821840165530e-01
1.500000000000e-01,1.175000000000e+00,-3.250000000000e-01,1.703915706275e-02,1.335042877849e-01,4.900882656341e-01,3.826471514319e-03,3.000275156196e-02,1.121221479377e-01
1.500000000000e-01,1.175000000000e+00,-2.750000000000e-01,9.719073477929e-03,7.614159184947e-02,3.290840247255e-01,1.181810803102e-02,9.261452551825e-02,4.034156496415e-01
1.500000000000e-01,1.175000000000e+00,-2.250000000000e-01,1.166374287420e-02,9.139175730378e-02,4.841619513994e-01,5.501306432488e-03,4.312205692019e-02,2.307019959552e-01
1.500000000000e-01,1.175000000000e+00,-1.750000000000e-01,4.354762069213e-03,3.413714045825e-02,2.348222116836e-01,-9.306450553151e-03,-7.292732299058e-02,-4.967418844413e-01
1.500000000000e-01,1.175000000000e+00,-1.250000000000e-01,-5.613657023453e-03,-4.400401477459e-02,-4.217670829659e-01,4.934815387211e-03,3.867303069125e-02,3.678575349021e-01
1.500000000000e-01,1.175000000000e+00,-7.500000000000e-02,3.970629833867e-04,3.116513804211e-03,5.174713399859e-02,-4.521473944138e-03,-3.545093668476e-02,-5.642549151074e-01
1.500000000000e-01,1.175000000000e+00,-2.500000000000e-02,1.456201915786e-03,1.143751895004e-02,5.469309320515e-01,-4.347776156761e-04,-3.415731555623e-03,-1.610980837615e-01
1.500000000000e-01,1.175000000000e+00,2.500000000000e-02,-1.463720284802e-03,-1.143737480770e-02,5.469259774797e-01,4.378321370664e-04,3.416045674742e-03,-1.611112503613e-01
1.500000000000e-01,1.175000000000e+00,7.500000000000e-02,-3.966963174078e-04,-3.113824771232e-03,5.170526763780e-02,4.529584178042e-03,3.545099948989e-02,-5.642556601351e-01
1.500000000000e-01,1.175000000000e+00,1.250000000000e-01,5.618558368776e-03,4.399890814173e-02,-4.217182172834e-01,-4.941334989377e-03,-3.867820671399e-02,3.679058305710e-01
1.500000000000e-01,1.175000000000e+00,1.750000000000e-01,-4.355838714490e-03,-3.412425923003e-02,2.347344943053e-01,9.314663505934e-03,7.293249216337e-02,-4.967756054341e-01
1.500000000000e-01,1.175000000000e+00,2.250000000000e-01,-1.167230109673e-02,-9.140010042845e-02,4.842042586848e-01,-5.501392860916e-03,-4.310145821129e-02,2.305927143621e-01
1.500000000000e-01,1.175000000000e+00,2.750000000000e-01,-9.727642904337e-03,-7.616509102151e-02,3.291839653075e-01,-1.182094521316e-02,-9.259287282937e-02,4.033205747033e-01
1.500000000000e-01,1.175000000000e+00,3.250000000000e-01,-1.704780076379e-02,-1.335112522847e-01,4.901112133772e-01,-3.822070350593e-03,-2.996063883630e-02,1.119678795016e-01
1.500000000000e-01,1.175000000000e+00,3.750000000000e-01,-1.139866006657e-03,-8.957455298430e-03,3.039328343986e-02,1.933913781504e-02,1.514647175117e-01,-4.821814235133e-01
1.500000000000e-01,1.175000000000e+00,4.250000000000e-01,8.820812871642e-03,6.911638167166e-02,-1.958257031674e-01,-1.906405256412e-02,-1.493010514454e-01,4.187069902382e-01
1.500000000000e-01,1.175000000000e+00,4.750000000000e-01,4.178572328758e-03,3.269408919400e-02,-8.047675262056e-02,2.197691743971e-02,1.721378407972e-01,-4.330363464648e-01
1.500000000000e-01,1.175000000000e+00,5.250000000000e-01,-2.303800743223e-02,-1.804511515333e-01,4.107206876620e-01,4.506164919919e-03,3.525847836404e-02,-7.855233473892e-02
1.500000000000e-01,1.175000000000e+00,5.750000000000e-01,-2.180333800662e-02,-1.707581591700e-01,3.538707964876e-01,-1.079829790487e-02,-8.461203375284e-02,1.771255183853e-01
1.500000000000e-01,1.175000000000e+00,6.250000000000e-01,-2.422148750421e-02,-1.897070377631e-01,3.620368705724e-01,-6.013692120622e-03,-4.714091996236e-02,9.153215094572e-02
1.500000000000e-01,1.175000000000e+00,6.750000000000e-01,-1.768830057164e-02,-1.385746026440e-01,2.461483878992e-01,1.819104144865e-02,1.424551951479e-01,-2.509614579711e-01
1.500000000000e-01,1.175000000000e+00,7.250000000000e-01,2.226716084152e-02,1.743904433272e-01,-2.864976856625e-01,1.263308469821e-02,9.898633662993e-02,-1.642065567947e-01
1.500000000000e-01,1.175000000000e+00,7.750000000000e-01,-1.186016705523e-02,-9.285973687824e-02,1.418848920432e-01,-2.275893630389e-02,-1.782826051633e-01,2.752452257793e-01
