antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-8.535436043289e-04,4.526793272251e-03,1.944120877367e-03,8.530789851630e+00,-4.523716664189e+01,5.174040444866e+01,1.499359960026e+00,-7.951592954922e+00,9.249826883539e+01
-8.331619857774e-04,4.418698766864e-03,2.186536602294e-03,9.477429334685e+00,-5.025742770285e+01,4.624033641729e+01,1.792075617983e+00,-9.504610228283e+00,9.206635912086e+01
-8.104186790572e-04,4.298078979746e-03,2.422754351663e-03,1.035220545714e+01,-5.489652099562e+01,4.013532781239e+01,2.111357343388e+00,-1.119848591592e+01,9.143900764986e+01
-7.853781525420e-04,4.165275820789e-03,2.652104540599e-03,1.114632069490e+01,-5.910778582948e+01,3.345625448931e+01,2.455505246805e+00,-1.302419954825e+01,9.057308517732e+01
-7.581113863248e-04,4.020665734975e-03,2.873937051072e-03,1.185088652391e+01,-6.284407978957e+01,2.623838516268e+01,2.821256852931e+00,-1.496444368288e+01,8.942461094740e+01
-7.286956710170e-04,3.864658635304e-03,3.087623074731e-03,1.245691699281e+01,-6.605774480506e+01,1.852169780624e+01,3.203643561332e+00,-1.699286283770e+01,8.795010100654e+01
-6.972143886595e-04,3.697696740850e-03,3.292556895325e-03,1.295531785577e+01,-6.870054969633e+01,1.035127349956e+01,3.595852658729e+00,-1.907332192906e+01,8.610814202528e+01
-6.637567763674e-04,3.520253323242e-03,3.488157605675e-03,1.333687079051e+01,-7.072360669023e+01,1.777809689750e+00,3.989097908627e+00,-2.115922027587e+01,8.386124629186e+01
-6.284176733779e-04,3.332831365127e-03,3.673870754315e-03,1.359221464881e+01,-7.207727223857e+01,-7.141687956139e+00,4.372505424440e+00,-2.319288674831e+01,8.117806309445e+01
-5.912972522179e-04,3.135962134406e-03,3.849169917150e-03,1.371183018577e+01,-7.271106633343e+01,-1.634295737303e+01,4.733027969927e+00,-2.510512577855e+01,7.803604231098e+01
-5.525007347540e-04,2.930203678305e-03,4.013558189655e-03,1.368604229615e+01,-7.257368471662e+01,-2.575318194392e+01,5.055411372536e+00,-2.681503984854e+01,7.442466210210e+01
-5.121380939302e-04,2.716139241521e-03,4.166569595413e-03,1.350506562416e+01,-7.161324114861e+01,-3.528924388532e+01,5.322252934752e+00,-2.823033996121e+01,7.034933245127e+01
-4.703237420372e-04,2.494375612958e-03,4.307770406969e-03,1.315913648834e+01,-6.977796743006e+01,-4.485545260718e+01,5.514214836660e+00,-2.924847811421e+01,6.583604830869e+01
-4.271762063984e-04,2.265541405715e-03,4.436760375283e-03,1.263879624941e+01,-6.701771649070e+01,-5.434074607736e+01,5.610485216630e+00,-2.975909320876e+01,6.093675476432e+01
-3.828177933914e-04,2.030285275214e-03,4.553173864275e-03,1.193541547996e+01,-6.328674229976e+01,-6.361552756500e+01,5.589611468064e+00,-2.964843065357e+01,5.573515162026e+01
-3.373742417571e-04,1.789274080517e-03,4.656680887262e-03,1.104206557326e+01,-5.854832191779e+01,-7.252859572855e+01,5.430851695751e+00,-2.880650934000e+01,5.035225036231e+01
-2.909743661801e-04,1.543190994041e-03,4.746988042342e-03,9.954836380000e+00,-5.278174227155e+01,-8.090507456082e+01,5.116175811046e+00,-2.713773287689e+01,4.495037574490e+01
-2.437496921488e-04,1.292733565030e-03,4.823839344073e-03,8.674636361157e+00,-4.599184492894e+01,-8.854680079804e+01,4.632958043514e+00,-2.457516629212e+01,3.973355039194e+01
-1.958340831326e-04,1.038611742278e-03,4.887016949089e-03,7.209364640981e+00,-3.822054221146e+01,-9.523708080460e+01,3.977195826990e+00,-2.109760285124e+01,3.494159238282e+01
-1.473633611310e-04,7.815458617006e-04,4.936341773607e-03,5.576104478297e+00,-2.955844633011e+01,-1.007516867767e+02,3.156756805805e+00,-1.674677911326e+01,3.083534487668e+01
-9.847492167186e-05,5.222646044663e-04,4.971674001051e-03,3.802712310089e+00,-2.015329346803e+01,-1.048769145127e+02,2.193776670769e+00,-1.164008701567e+01,2.767193968762e+01
-4.930734434824e-05,2.615029314685e-04,4.992913478384e-03,1.928016922186e+00,-1.021099872794e+01,-1.074332162024e+02,1.125115028977e+00,-5.972989477732e+00,2.567221388901e+01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-7.682406648419e-05,2.547804156173e-04,-4.992913478384e-03,-3.006756873105e+00,9.968153687002e+00,-1.075807033614e+02,-1.757576662084e+00,5.846949203079e+00,2.558344114974e+01
-1.534303668053e-04,5.088386284655e-04,-4.971674001051e-03,-5.930213738025e+00,1.966327948307e+01,-1.050183763440e+02,-3.426887552627e+00,1.138241151179e+01,2.758975716136e+01
-2.296017520820e-04,7.614544829378e-04,-4.936341773607e-03,-8.695458626891e+00,2.883379213031e+01,-1.008847207217e+02,-4.931001007982e+00,1.637003457732e+01,3.076281837115e+01
-3.051223062470e-04,1.011911911949e-03,-4.887016949089e-03,-1.124188327206e+01,3.727871324764e+01,-9.535979392865e+01,-6.212325185001e+00,2.061885658898e+01,3.488101353946e+01
-3.797779580845e-04,1.259500966705e-03,-4.823839344073e-03,-1.352602476708e+01,4.485391392822e+01,-8.865787036762e+01,-7.236288025554e+00,2.401424338943e+01,3.968635271538e+01
-4.533570880382e-04,1.503519829130e-03,-4.746988042342e-03,-1.552125244603e+01,5.147107608042e+01,-8.100373780699e+01,-7.990621599980e+00,2.651551482763e+01,4.491716339218e+01
-5.256511280703e-04,1.743276801248e-03,-4.656680887262e-03,-1.721528271318e+01,5.708945282806e+01,-7.261458862072e+01,-8.481610438807e+00,2.814350581341e+01,5.033290695295e+01
-5.964551528697e-04,1.978092265872e-03,-4.553173864275e-03,-1.860674951770e+01,6.170449809532e+01,-6.368899648623e+01,-8.729012843685e+00,2.896372782276e+01,5.572899034520e+01
-6.655684607355e-04,2.207300613055e-03,-4.436760375283e-03,-1.970180877114e+01,6.533660865385e+01,-5.440215296049e+01,-8.761027119611e+00,2.906967917763e+01,6.094267679890e+01
-7.327951424877e-04,2.430252126835e-03,-4.307770406969e-03,-2.051132458251e+01,6.802179499717e+01,-4.490548731446e+01,-8.610081851860e+00,2.856888715984e+01,6.585268753002e+01
-7.979446367930e-04,2.646314826924e-03,-4.166569595413e-03,-2.104881017913e+01,6.980485420440e+01,-3.532875074935e+01,-8.309708155856e+00,2.757253717687e+01,7.037517542203e+01
-8.608322703313e-04,2.854876260122e-03,-4.013558189655e-03,-2.132906636307e+01,7.073485538564e+01,-2.578310221518e+01,-7.892428313339e+00,2.618847165584e+01,7.445814048581e+01
-9.212797812730e-04,3.055345236390e-03,-3.849169917150e-03,-2.136736324559e+01,7.086242634133e+01,-1.636428623161e+01,-7.388454910733e+00,2.451687617718e+01,7.807559978487e+01
-9.791158245809e-04,3.247153504632e-03,-3.673870754315e-03,-2.117899842807e+01,7.023828835511e+01,-7.155443370707e+00,-6.824972016103e+00,2.264789545537e+01,8.122220104479e+01
-1.034176457707e-03,3.429757363473e-03,-3.488157605675e-03,-2.077909184365e+01,6.891257568250e+01,1.770609233034e+00,-6.225803476636e+00,2.066053295191e+01,8.390855305973e+01
-1.086305605303e-03,3.602639202437e-03,-3.292556895325e-03,-2.018251539124e+01,6.693460199585e+01,1.034962504824e+01,-5.611323300549e+00,1.862235325949e+01,8.615731003819e+01
-1.135355501638e-03,3.765308969167e-03,-3.087623074731e-03,-1.940389021142e+01,6.435285114179e+01,1.852462587192e+01,-4.998509580770e+00,1.658966052823e+01,8.799993534276e+01
-1.181187109452e-03,3.917305558536e-03,-2.873937051072e-03,-1.845761116900e+01,6.121505813882e+01,2.624495105942e+01,-4.401079592602e+00,1.460794613620e+01,8.947403205033e+01
-1.223670514072e-03,4.058198119699e-03,-2.652104540599e-03,-1.735787662610e+01,5.756830774253e+01,3.346556411622e+01,-3.829669051187e+00,1.271248286536e+01,9.062112771449e+01
-1.262685291672e-03,4.187587277382e-03,-2.422754351663e-03,-1.611871344757e+01,5.345911722302e+01,4.014653853035e+01,-3.292035008022e+00,1.092899752988e+01,9.148481693973e+01
-1.298120850626e-03,4.305106263961e-03,-2.186536602294e-03,-1.475399421487e+01,4.893349332268e+01,4.625266338720e+01,-2.793271933479e+00,9.274387386539e+00,9.210918612745e+01
-1.329876744994e-03,4.410421959100e-03,-1.944120877367e-03,-1.327744740937e+01,4.403696591401e+01,5.175312660335e+01,-2.336036284169e+00,7.757464729558e+00,9.253746442965e+01
-1.357862959241e-03,4.503235834019e-03,-1.696194330590e-03,-1.170266303968e+01,3.881460655942e+01,5.662124800298e+01,-1.920777869645e+00,6.379724073526e+00,9.281086138074e+01
-1.382000163403e-03,4.583284797706e-03,-1.443459736698e-03,-1.004309664498e+01,3.331104169304e+01,6.083424563744e+01,-1.545977702165e+00,5.136130868930e+00,9.296756443120e+01
-1.402219937953e-03,4.650341942676e-03,-1.186633499356e-03,-8.312074348145e+00,2.757046928813e+01,6.437302696378e+01,-1.208392446656e+00,4.015932133304e+00,9.304187900777e+01
-1.418464967742e-03,4.704217188167e-03,-9.264436204356e-04,-6.522801004183e+00,2.163668579221e+01,6.722200219191e+01,-9.033055298603e-01,3.003489188676e+00,9.306350036731e+01
-1.430689204469e-03,4.744757818941e-03,-6.636276364186e-04,-4.688372710957e+00,1.555312752944e+01,6.936892075241e+01,-6.247846843980e-01,2.079131757485e+00,9.305691101503e+01
-1.438857997206e-03,4.771848918176e-03,-3.989305277654e-04,-2.821794154994e+00,9.362928137397e+00,7.080473385616e+01,-3.659453489321e-01,1.220031493586e+00,9.304090037059e+01
-1.442948190624e-03,4.785413693207e-03,-1.331026071889e-04,-9.360005409634e-01,3.108991203676e+00,7.152348688490e+01,-1.192190034998e-01,4.010918908969e-01,9.302820513438e+01
-1.442948190624e-03,4.785413693207e-03,1.331026071889e-04,9.561167493242e-01,-3.165924730648e+00,7.152224518352e+01,1.233747675510e-01,-4.041494381916e-01,9.302526978074e+01
-1.438857997206e-03,4.771848918176e-03,3.989305277654e-04,2.841682071513e+00,-9.419113122564e+00,7.080105599200e+01,3.699539040836e-01,-1.222610823823e+00,9.303212705344e+01
-1.430689204469e-03,4.744757818941e-03,6.636276364186e-04,4.707806586402e+00,-1.560782357183e+01,6.936294799601e+01,6.284987377566e-01,-2.080754074478e+00,9.304239846973e+01
-1.418464967742e-03,4.704217188167e-03,9.264436204356e-04,6.541560154001e+00,-2.168916870800e+01,6.721396850766e+01,9.065776894806e-01,-3.003674766314e+00,9.304341482127e+01
-1.402219937953e-03,4.650341942676e-03,1.186633499356e-03,8.329945635316e+00,-2.762003906410e+01,6.436325682050e+01,1.211075345060e+00,-4.014200423938e+00,9.301645664221e+01
-1.382000163403e-03,4.583284797706e-03,1.443459736698e-03,1.005987690881e+01,-3.335703027135e+01,6.082315102221e+01,1.547924329679e+00,-5.132001307330e+00,9.293711474487e+01
-1.357862959241e-03,4.503235834019e-03,1.696194330590e-03,1.171816146167e+01,-3.885638542788e+01,5.660932471334e+01,1.921842191635e+00,-6.372717822683e+00,9.277577137104e+01
-1.329876744994e-03,4.410421959100e-03,1.944120877367e-03,1.329148781586e+01,-4.407395350398e+01,5.174094990807e+01,2.336074220800e+00,-7.747107630396e+00,9.249820347790e+01
-1.298120850626e-03,4.305106263961e-03,2.186536602294e-03,1.476641732724e+01,-4.896516225416e+01,4.624088315371e+01,2.792142787557e+00,-9.260214397497e+00,9.206631144038e+01
-1.262685291672e-03,4.187587277382e-03,2.422754351663e-03,1.612937910554e+01,-5.348500148485e+01,4.013587391442e+01,3.289603436341e+00,-1.091055897642e+01,9.143897935329e+01
-1.223670514072e-03,4.058198119699e-03,2.652104540599e-03,1.736666602723e+01,-5.758800995506e+01,3.345679789044e+01,3.825807688156e+00,-1.268935286556e+01,9.057307760165e+01
-1.181187109452e-03,3.917305558536e-03,2.873937051072e-03,1.846442918883e+01,-6.122825711767e+01,2.623892361388e+01,4.395672451777e+00,-1.457973362714e+01,8.942462497968e+01
-1.135355501638e-03,3.765308969167e-03,3.087623074731e-03,1.940866789235e+01,-6.435931006146e+01,1.852222884201e+01,4.991456379320e+00,-1.655602338550e+01,8.795013699459e+01
-1.086305605303e-03,3.602639202437e-03,3.292556895325e-03,2.018521271262e+01,-6.693417753481e+01,1.035179439655e+01,5.602544870804e+00,-1.858301607069e+01,8.610819967734e+01
-1.034176457707e-03,3.429757363473e-03,3.488157605675e-03,2.077970090613e+01,-6.890522860367e+01,1.778317417432e+00,6.215248441631e+00,-2.061530905330e+01,8.386132456442e+01
-9.791158245809e-04,3.247153504632e-03,3.673870754315e-03,2.117754719480e+01,-7.022409601146e+01,-7.141196791701e+00,6.812624900763e+00,-2.259671383225e+01,8.117816006897e+01
-9.212797812730e-04,3.055345236390e-03,3.849169917150e-03,2.136391996774e+01,-7.084159755307e+01,-1.634248658854e+01,7.374345817461e+00,-2.445981369666e+01,7.803615506447e+01
-8.608322703313e-04,2.854876260122e-03,4.013558189655e-03,2.132374475726e+01,-7.070774794465e+01,-2.575273583216e+01,7.876644178909e+00,-2.612579074293e+01,7.442478658370e+01
-7.979446367930e-04,2.646314826924e-03,4.166569595413e-03,2.104177528988e+01,-6.977199482546e+01,-3.528882724411e+01,8.292405380952e+00,-2.750472831081e+01,7.034946339034e+01
-7.327951424877e-04,2.430252126835e-03,4.307770406969e-03,2.050279901782e+01,-6.798390072991e+01,-4.485507071171e+01,8.591499698853e+00,-2.849671426774e+01,6.583617920044e+01
-6.655684607355e-04,2.207300613055e-03,4.436760375283e-03,1.969207860632e+01,-6.529460747136e+01,-5.434040454396e+01,8.741500652062e+00,-2.899422394465e+01,6.093687800828e+01
-5.964551528697e-04,1.978092265872e-03,4.553173864275e-03,1.859616860826e+01,-6.165954452792e+01,-6.361523203293e+01,8.708983307881e+00,-2.888642602979e+01,5.573525891980e+01
-5.256511280703e-04,1.743276801248e-03,4.656680887262e-03,1.720427348517e+01,-5.704293225154e+01,-7.252835127321e+01,8.461629928714e+00,-2.806616525559e+01,5.035233351628e+01
-4.533570880382e-04,1.503519829130e-03,4.746988042342e-03,1.551030059962e+01,-5.142458910647e+01,-8.090488476990e+01,7.971347841701e+00,-2.644030093545e+01,4.495042794214e+01
-3.797779580845e-04,1.259500966705e-03,4.823839344073e-03,1.351566505208e+01,-4.480923131849e+01,-8.854666652658e+01,7.218464655039e+00,-2.394361697873e+01,3.973356800664e+01
-3.051223062470e-04,1.011911911949e-03,4.887016949089e-03,1.123267402756e+01,-3.723769340030e+01,-9.523699880452e+01,6.196743695694e+00,-2.055545061147e+01,3.494157701911e+01
-2.296017520820e-04,7.614544829378e-04,4.936341773607e-03,8.687944558455e+00,-2.879825895214e+01,-1.007516486515e+02,4.918443332151e+00,-1.631646576987e+01,3.083530504788e+01
-1.534303668053e-04,5.088386284655e-04,4.971674001051e-03,5.924879518589e+00,-1.963486871590e+01,-1.048769066516e+02,3.418053204616e+00,-1.134103920126e+01,2.767189121141e+01
-7.682406648419e-05,2.547804156173e-04,4.992913478384e-03,3.003977950872e+00,-9.948148444933e+00,-1.074332212672e+02,1.753004544475e+00,-5.819614136732e+00,2.567217815763e+01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-1.034703412495e-04,2.451711358521e-04,-4.992913478384e-03,-4.049648616882e+00,9.592085715626e+00,-1.075807784381e+02,-2.367193016247e+00,5.627141819243e+00,2.558334968953e+01
-2.066473845751e-04,4.896473074826e-04,-4.971674001051e-03,-7.987111034888e+00,1.892157650219e+01,-1.050184990211e+02,-4.615511546715e+00,1.095384992113e+01,2.758960947589e+01
-3.092386634376e-04,7.327355206216e-04,-4.936341773607e-03,-1.171148907527e+01,2.774624885452e+01,-1.008848622663e+02,-6.641336118546e+00,1.575338336013e+01,3.076265021344e+01
-4.109533717109e-04,9.737467153182e-04,-4.887016949089e-03,-1.514114990468e+01,3.587269843170e+01,-9.535992922301e+01,-8.367095774371e+00,1.984197491245e+01,3.488085464756e+01
-5.115031880034e-04,1.211997719156e-03,-4.823839344073e-03,-1.821755385871e+01,4.316222851395e+01,-8.865798064062e+01,-9.746225130307e+00,2.310930960222e+01,3.968622331049e+01
-6.106030929365e-04,1.446813183780e-03,-4.746988042342e-03,-2.090483276213e+01,4.952985054011e+01,-8.100381111994e+01,-1.076220052084e+01,2.551624052336e+01,4.491707379579e+01
-7.079721770628e-04,1.677527499243e-03,-4.656680887262e-03,-2.318644251012e+01,5.493635458509e+01,-7.261461882616e+01,-1.142348666583e+01,2.708281802148e+01,5.033285928945e+01
-8.033344371346e-04,1.903486680752e-03,-4.553173864275e-03,-2.506054366177e+01,5.937736694532e+01,-6.368898156268e+01,-1.175669593548e+01,2.787208506285e+01,5.572898106218e+01
-8.964195584648e-04,2.124050222457e-03,-4.436760375283e-03,-2.653542781824e+01,6.287251613580e+01,-5.440209338835e+01,-1.179980822189e+01,2.797401605009e+01,6.094269908275e+01
-9.869636811638e-04,2.338592913037e-03,-4.307770406969e-03,-2.762572773870e+01,6.545645525815e+01,-4.490538481556e+01,-1.159650084292e+01,2.749208485365e+01,6.585273317704e+01
-1.074710148078e-03,2.546506607924e-03,-4.166569595413e-03,-2.834964400490e+01,6.717229223291e+01,-3.532860745529e+01,-1.119193584273e+01,2.653328494466e+01,7.037523608437e+01
-1.159410232315e-03,2.747201953162e-03,-4.013558189655e-03,-2.872711122404e+01,6.806724553687e+01,-2.578292019772e+01,-1.062991629967e+01,2.520139236558e+01,7.445820839383e+01
-1.240823842282e-03,2.940110055990e-03,-3.849169917150e-03,-2.877869597488e+01,6.819003328305e+01,-1.636406728896e+01,-9.951134299327e+00,2.359281467610e+01,7.807566809944e+01
-1.318720202257e-03,3.124684097432e-03,-3.673870754315e-03,-2.852500177906e+01,6.758946337249e+01,-7.155188972344e+00,-9.192202836475e+00,2.179429697662e+01,8.122226397860e+01
-1.392878506544e-03,3.300400882314e-03,-3.488157605675e-03,-2.798639281577e+01,6.631377873441e+01,1.770897915680e+00,-8.385209105661e+00,1.988186313343e+01,8.390860587056e+01
-1.463088545373e-03,3.466762322318e-03,-3.292556895325e-03,-2.718289917508e+01,6.441043264551e+01,1.034994707318e+01,-7.557593833309e+00,1.792052947002e+01,8.615734896128e+01
-1.529151300761e-03,3.623296847868e-03,-3.087623074731e-03,-2.613421320730e+01,6.192607988162e+01,1.852498044839e+01,-6.732223928774e+00,1.596447651914e+01,8.799995750170e+01
-1.590879510650e-03,3.769560744844e-03,-2.873937051072e-03,-2.485972250946e+01,5.890665468958e+01,2.624533747521e+01,-5.927574456028e+00,1.405747984277e+01,8.947403536744e+01
-1.648098199723e-03,3.905139412339e-03,-2.652104540599e-03,-2.337855003242e+01,5.539746565157e+01,3.346598167734e+01,-5.157970075584e+00,1.223348181611e+01,9.062111082999e+01
-1.700645175388e-03,4.029648537891e-03,-2.422754351663e-03,-2.170958776330e+01,5.144327534807e+01,4.014698651495e+01,-4.433858320227e+00,1.051723889468e+01,9.148477914264e+01
-1.748371487535e-03,4.142735186855e-03,-2.186536602294e-03,-1.987151991134e+01,4.708835516876e+01,4.625314101302e+01,-3.762100627468e+00,8.925011005536e+00,9.210912729755e+01
-1.791141850746e-03,4.244078802837e-03,-1.944120877367e-03,-1.788283662301e+01,4.237651769817e+01,5.175363300674e+01,-3.146274798041e+00,7.465278056476e+00,9.253738498852e+01
-1.828835027779e-03,4.333392116350e-03,-1.696194330590e-03,-1.576184156000e+01,3.735113457012e+01,5.662178222699e+01,-2.586986611166e+00,6.139478179529e+00,9.281076224916e+01
-1.861344173230e-03,4.410421959100e-03,-1.443459736698e-03,-1.352665728930e+01,3.205514914534e+01,6.083480662676e+01,-2.082190171093e+00,4.942766694608e+00,9.296744699051e+01
-1.888577136394e-03,4.474949981631e-03,-1.186633499356e-03,-1.119523208686e+01,2.653109254247e+01,6.437361356407e+01,-1.627517143058e+00,3.864796162539e+00,9.304174506291e+01
-1.910456722477e-03,4.526793272251e-03,-9.264436204356e-04,-8.785350910122e+00,2.082110954907e+01,6.722261315189e+01,-1.216614958258e+00,2.890517711423e+00,9.306335210977e+01
