antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
6.500000000000e-02,1.250000000000e-01,1.000000000000e-01,-4.124365350209e+00,1.044322729780e+00,1.726076920047e+00,-6.621575096916e+00,9.372453387389e-01,2.978796126223e+00
6.500000000000e-02,1.350000000000e-01,1.000000000000e-01,7.272368691119e+00,-1.394992284451e+00,-2.890426006677e+00,1.224076171232e-01,3.331145233389e-01,-1.964916647308e-01
6.500000000000e-02,1.450000000000e-01,1.000000000000e-01,-2.944006498961e+00,3.058436888487e-01,1.220429133824e+00,6.134178539912e+00,-1.401837539258e+00,-2.108756179115e+00
6.500000000000e-02,1.550000000000e-01,1.000000000000e-01,-4.662023504969e+00,1.217686732179e+00,1.333959032385e+00,-4.358933583578e+00,7.144930300522e-01,1.556428996551e+00
6.500000000000e-02,1.650000000000e-01,1.000000000000e-01,4.862488849801e+00,-9.157220526470e-01,-1.535604790491e+00,-3.516398941899e+00,1.021484698861e+00,7.901088316254e-01
6.500000000000e-02,1.750000000000e-01,1.000000000000e-01,2.866803489983e+00,-8.910932268048e-01,-4.765073391188e-01,4.872760275439e+00,-9.744705762295e-01,-1.378283183118e+00
6.500000000000e-02,1.850000000000e-01,1.000000000000e-01,-4.618150399795e+00,9.401590803942e-01,1.190934016137e+00,2.673965386834e+00,-8.420168882139e-01,-3.296751052670e-01
6.500000000000e-02,1.950000000000e-01,1.000000000000e-01,-2.830463055275e+00,8.596973444629e-01,2.874630053965e-01,-4.177358134970e+00,8.373103697229e-01,1.011948864992e+00
6.500000000000e-02,2.050000000000e-01,1.000000000000e-01,3.544340972001e+00,-6.736436639263e-01,-8.481252602358e-01,-3.206170055399e+00,9.157207874580e-01,3.042168356234e-01
6.500000000000e-02,2.150000000000e-01,1.000000000000e-01,3.653354895838e+00,-9.744065298069e-01,-3.491907258080e-01,2.685217265432e+00,-4.517429024614e-01,-6.949133939001e-01
6.500000000000e-02,2.250000000000e-01,1.000000000000e-01,-1.585312289236e+00,1.796949662003e-01,5.457365287144e-01,4.005691018460e+00,-9.968155711401e-01,-4.017333131307e-01
6.500000000000e-02,2.350000000000e-01,1.000000000000e-01,-4.089279763659e+00,9.463961904888e-01,4.472601869218e-01,-2.872414908582e-01,-1.211573868273e-01,3.956448964876e-01
6.500000000000e-02,2.450000000000e-01,1.000000000000e-01,-1.084866836215e+00,4.131324994982e-01,-2.425635793478e-01,-3.752820069226e+00,7.975400326462e-01,4.745594594731e-01
6.500000000000e-02,2.550000000000e-01,1.000000000000e-01,2.914056545248e+00,-5.456427050991e-01,-4.742315021241e-01,-2.324977813009e+00,6.456520892100e-01,-8.790027779537e-02
6.500000000000e-02,2.650000000000e-01,1.000000000000e-01,3.178160538749e+00,-7.660229713245e-01,-6.270504089170e-02,1.609134321392e+00,-2.150603218985e-01,-4.382710426261e-01
6.500000000000e-02,2.750000000000e-01,1.000000000000e-01,-2.284966869982e-02,-1.396985932942e-01,3.610890377654e-01,3.408440553627e+00,-7.359464057925e-01,-1.985413690662e-01
6.500000000000e-02,2.850000000000e-01,1.000000000000e-01,-2.888004778414e+00,5.489926741838e-01,3.037400076117e-01,1.524072473958e+00,-4.432562889251e-01,2.421514537038e-01
6.500000000000e-02,2.950000000000e-01,1.000000000000e-01,-2.644991541415e+00,6.195031515598e-01,-8.967566210039e-02,-1.677795967612e+00,2.418673413444e-01,3.592608832083e-01
6.500000000000e-02,3.050000000000e-01,1.000000000000e-01,6.033032634332e-02,1.076303697407e-01,-3.479811321633e-01,-3.007358581182e+00,6.179709261684e-01,7.632713928384e-02
6.500000000000e-02,3.150000000000e-01,1.000000000000e-01,2.467887979346e+00,-4.371419218815e-01,-2.242762617816e-01,-1.507438629170e+00,3.993927631340e-01,-2.625591892274e-01
7.500000000000e-02,-3.150000000000e-01,1.000000000000e-01,-2.034828332936e+00,-1.871105456056e-01,9.754526139883e-01,-7.279049624470e-01,2.313434920372e-01,1.254224202369e+00
7.500000000000e-02,-3.050000000000e-01,1.000000000000e-01,-1.763571394245e+00,1.120203333612e-01,1.666765072224e+00,1.449141169443e+00,3.024392907824e-01,-2.101686478402e-01
7.500000000000e-02,-2.950000000000e-01,1.000000000000e-01,4.155813308448e-01,3.461251601223e-01,6.688381192145e-01,2.380351252210e+00,5.475513137045e-02,-1.649511595526e+00
7.500000000000e-02,-2.850000000000e-01,1.000000000000e-01,2.437520593681e+00,2.285519080070e-01,-1.220631640446e+00,7.957104293290e-01,-3.057161137869e-01,-1.443036770145e+00
7.500000000000e-02,-2.750000000000e-01,1.000000000000e-01,1.908444741390e+00,-1.898087902110e-01,-1.949960965380e+00,-1.949057234674e+00,-3.711271345109e-01,4.943288995927e-01
7.500000000000e-02,-2.650000000000e-01,1.000000000000e-01,-1.047796321959e+00,-4.559193692703e-01,-3.696494467289e-01,-2.714579802877e+00,2.208106702974e-02,2.114271208481e+00
7.500000000000e-02,-2.550000000000e-01,1.000000000000e-01,-3.111774169676e+00,-1.677075362692e-01,1.946720662357e+00,-7.577405341834e-02,4.723250706956e-01,1.217404296101e+00
7.500000000000e-02,-2.450000000000e-01,1.000000000000e-01,-1.234969725638e+00,4.248037965820e-01,1.937721322773e+00,3.103003820914e+00,3.524061732658e-01,-1.520323071489e+00
7.500000000000e-02,-2.350000000000e-01,1.000000000000e-01,2.769952447042e+00,5.135316542638e-01,-9.376263834167e-01,2.290938865984e+00,-3.285047073906e-01,-2.478261666571e+00
7.500000000000e-02,-2.250000000000e-01,1.000000000000e-01,3.172476886377e+00,-2.037574625333e-01,-2.843411201842e+00,-2.236597813656e+00,-6.438607979928e-01,3.016172080912e-01
7.500000000000e-02,-2.150000000000e-01,1.000000000000e-01,-1.637539923503e+00,-7.469926704462e-01,-3.019480185674e-01,-3.874070853320e+00,7.153980060169e-02,3.080813375424e+00
7.500000000000e-02,-2.050000000000e-01,1.000000000000e-01,-4.439241494965e+00,-4.866577289924e-02,3.264093681103e+00,1.100140961399e+00,8.349463129141e-01,8.080736289504e-01
7.500000000000e-02,-1.950000000000e-01,1.000000000000e-01,7.435491597779e-01,9.246907068147e-01,1.162636374963e+00,4.935653727226e+00,1.379493581016e-01,-3.476334785122e+00
7.500000000000e-02,-1.850000000000e-01,1.000000000000e-01,5.423432445545e+00,1.738933752726e-01,-3.793455848139e+00,-6.925158015053e-01,-1.033514263385e+00,-1.301285221160e+00
7.500000000000e-02,-1.750000000000e-01,1.000000000000e-01,-1.097937952764e+00,-1.171296364575e+00,-1.120888686047e+00,-5.910036192499e+00,-1.240419514161e-01,4.259107530223e+00
7.500000000000e-02,-1.650000000000e-01,1.000000000000e-01,-6.277036558058e+00,5.995886291821e-02,4.833440946633e+00,2.143395252562e+00,1.325208241919e+00,4.544690970741e-01
7.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,3.987601774160e+00,1.430981870680e+00,-9.157070088319e-01,6.167491355563e+00,-4.373991688895e-01,-5.292939590859e+00
7.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,4.872315624673e+00,-1.037602475019e+00,-5.084052566905e+00,-6.543048569640e+00,-1.332590283310e+00,3.119644388929e+00
7.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,-8.974115894304e+00,-7.701162691660e-01,5.789946147514e+00,-1.423668777991e+00,1.742489266688e+00,3.262409084326e+00
7.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,4.569343346115e+00,2.091397094896e+00,-1.025841590885e+00,9.053988501382e+00,-4.715218423475e-01,-7.354410926088e+00
7.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,3.550009844094e+00,-2.050547530242e+00,-4.816418939518e+00,-1.076301000941e+01,-1.249686755737e+00,6.777300389253e+00
7.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,-1.010791076075e+01,1.135902918434e+00,8.655779831614e+00,7.632241109637e+00,2.414946295064e+00,-3.453202639212e+00
7.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,1.371355114886e+01,-1.910381125614e-01,-1.043953589489e+01,-3.423365048326e+00,-2.924420932236e+00,1.261526764883e-01
7.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,-1.568150490962e+01,-2.306160079535e-01,1.157652817212e+01,1.117038954170e+00,3.154340981824e+00,1.450354730893e+00
7.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,1.718401523847e+01,-1.817928533904e-01,-1.297145650433e+01,-2.661963051136e+00,-3.325767583287e+00,-4.643323489974e-02
7.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,-1.653721855870e+01,1.567087129554e+00,1.315249510430e+01,9.507524257086e+00,3.007531951077e+00,-5.619598168229e+00
7.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,7.380998937289e+00,-3.118600895367e+00,-6.692769300067e+00,-1.932863372430e+01,-1.072423370144e+00,1.407136119105e+01
7.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,1.367182896379e+01,2.096188640382e+00,-9.758712684323e+00,1.738166988702e+01,-2.163117282050e+00,-1.355713956575e+01
7.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,-2.032873937400e+01,1.783564608294e+00,1.545622156168e+01,1.120275761732e+01,1.786171486242e+00,-8.310895599461e+00
7.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,-1.615249880275e+01,-5.612426397494e-01,1.239710058921e+01,-1.753901991647e+01,1.796897756581e+00,1.305439270044e+01
7.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,3.824067709233e+00,-8.326863237060e-01,-2.307020325253e+00,-2.359512390052e+01,9.508062472467e-01,1.784149754534e+01
7.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,1.366084109820e+01,-3.463015502456e-01,-9.689994451650e+00,-1.892439027688e+01,1.050081649833e+00,1.457096661079e+01
7.500000000000e-02,5.000000000000e-03,1.000000000000e-01,1.329470087564e+01,4.554862518141e-01,-9.486883525751e+00,-1.776253735654e+01,1.453340636477e+00,1.361194047446e+01
7.500000000000e-02,1.500000000000e-02,1.000000000000e-01,4.374262545332e+00,1.731439997700e+00,-2.974953498945e+00,-2.008923636908e+01,1.016702487902e+00,1.509779277769e+01
7.500000000000e-02,2.500000000000e-02,1.000000000000e-01,-1.125769799161e+01,2.015416153049e+00,8.471442367454e+00,-1.485123171966e+01,-1.114804648849e+00,1.117986161054e+01
7.500000000000e-02,3.500000000000e-02,1.000000000000e-01,-1.555910178520e+01,-7.495313861386e-01,1.191947802688e+01,5.818350020884e+00,-2.227028692849e+00,-4.171044000356e+00
7.500000000000e-02,4.500000000000e-02,1.000000000000e-01,6.519411654386e+00,-1.915792437493e+00,-4.624401964127e+00,1.313223233974e+01,1.030909857658e+00,-1.027888862597e+01
7.500000000000e-02,5.500000000000e-02,1.000000000000e-01,7.706784174907e+00,1.540832736917e+00,-6.335295265340e+00,-1.035664462587e+01,1.029602511176e+00,7.730987792482e+00
7.500000000000e-02,6.500000000000e-02,1.000000000000e-01,-1.125250239780e+01,-2.459525459528e-01,8.745595297789e+00,1.935888694309e+00,-1.453616704184e+00,-1.090563638472e+00
7.500000000000e-02,7.500000000000e-02,1.000000000000e-01,9.804721609919e+00,-4.905329106209e-01,-7.344857972106e+00,2.794288997175e+00,1.024886975973e+00,-2.401986970902e+00
7.500000000000e-02,8.500000000000e-02,1.000000000000e-01,-8.338584820349e+00,7.368443008109e-01,6.019115162500e+00,-3.919447199627e+00,-5.717800489893e-01,3.027694850018e+00
7.500000000000e-02,9.500000000000e-02,1.000000000000e-01,7.944792652823e+00,-8.302975324291e-01,-5.477685967837e+00,2.815942471510e+00,3.622797055310e-01,-2.034013128615e+00
7.500000000000e-02,1.050000000000e-01,1.000000000000e-01,-7.793915285554e+00,8.778104531339e-01,5.042697501882e+00,-4.973917665483e-02,-4.701789820125e-01,6.442154801558e-02
7.500000000000e-02,1.150000000000e-01,1.000000000000e-01,6.237160849603e+00,-7.007091796238e-01,-3.727108312856e+00,-3.731932015388e+00,8.679119088505e-01,2.214388312868e+00
7.500000000000e-02,1.250000000000e-01,1.000000000000e-01,-1.999315831401e+00,2.879239210996e-02,1.110520267645e+00,6.521477140294e+00,-1.217953342432e+00,-3.545592521229e+00
7.500000000000e-02,1.350000000000e-01,1.000000000000e-01,-3.652735171936e+00,9.562027456668e-01,1.764101553210e+00,-5.291931225836e+00,8.649997969041e-01,2.642753062058e+00
7.500000000000e-02,1.450000000000e-01,1.000000000000e-01,6.059754669747e+00,-1.272167390188e+00,-2.710394021840e+00,-5.068334190921e-01,3.812581046044e-01,1.407921762660e-01
7.500000000000e-02,1.550000000000e-01,1.000000000000e-01,-1.735003205903e+00,1.488276638647e-01,8.155345211326e-01,5.496311409946e+00,-1.330511391471e+00,-2.169095091567e+00
7.500000000000e-02,1.650000000000e-01,1.000000000000e-01,-4.581826957112e+00,1.226866183212e+00,1.562734127638e+00,-2.991820575439e+00,5.069707657447e-01,1.214863346958e+00
7.500000000000e-02,1.750000000000e-01,1.000000000000e-01,3.537581428287e+00,-6.967924517580e-01,-1.287926951532e+00,-3.814288687988e+00,1.097192413640e+00,1.098337129155e+00
7.500000000000e-02,1.850000000000e-01,1.000000000000e-01,3.359012598160e+00,-1.006405811352e+00,-8.044604743633e-01,3.637550913063e+00,-7.588724339403e-01,-1.206563158916e+00
7.500000000000e-02,1.950000000000e-01,1.000000000000e-01,-3.451218344688e+00,7.280625776405e-01,1.064736068725e+00,3.215688704906e+00,-9.708389165865e-01,-6.465175037574e-01
7.500000000000e-02,2.050000000000e-01,1.000000000000e-01,-3.312602186370e+00,9.800642846115e-01,5.795767918600e-01,-3.043557532591e+00,6.241928905155e-01,9.038051890229e-01
7.500000000000e-02,2.150000000000e-01,1.000000000000e-01,2.424554845378e+00,-4.567938367629e-01,-7.377820932768e-01,-3.544106734436e+00,1.009544287376e+00,5.653319296020e-01
7.500000000000e-02,2.250000000000e-01,1.000000000000e-01,3.782067007229e+00,-1.027296953556e+00,-5.745773362253e-01,1.590381360675e+00,-2.337275940901e-01,-5.694820412241e-01
7.500000000000e-02,2.350000000000e-01,1.000000000000e-01,-5.599508079040e-01,-3.053384823605e-02,3.991250968772e-01,3.883704468927e+00,-9.990925040533e-01,-5.856255168279e-01
7.500000000000e-02,2.450000000000e-01,1.000000000000e-01,-3.708629982229e+00,8.950127981811e-01,5.824989941683e-01,5.964319637205e-01,-3.092345255992e-01,2.283325932996e-01
7.500000000000e-02,2.550000000000e-01,1.000000000000e-01,-1.742469944954e+00,5.621783056884e-01,-6.164413718723e-02,-3.149419165044e+00,6.979514446442e-01,5.538434076471e-01
7.500000000000e-02,2.650000000000e-01,1.000000000000e-01,2.171610304050e+00,-4.124152558081e-01,-4.925680942790e-01,-2.683618489881e+00,7.406389720311e-01,9.320413717799e-02
7.500000000000e-02,2.750000000000e-01,1.000000000000e-01,3.203253489834e+00,-7.985887293512e-01,-2.256282575358e-01,8.505709967244e-01,-7.024512571082e-02,-3.960849259915e-01
7.500000000000e-02,2.850000000000e-01,1.000000000000e-01,6.132277003091e-01,-2.707102902949e-01,2.670693952211e-01,3.125228855126e+00,-7.081554970414e-01,-3.230464034715e-01
7.500000000000e-02,2.950000000000e-01,1.000000000000e-01,-2.388156107090e+00,4.745108662331e-01,3.724950033339e-01,1.918450726278e+00,-5.376723507351e-01,1.145709771976e-01
7.500000000000e-02,3.050000000000e-01,1.000000000000e-01,-2.734495521418e+00,6.631854557904e-01,4.507477526077e-02,-1.104369943668e+00,1.436326765368e-01,3.634353419400e-01
7.500000000000e-02,3.150000000000e-01,1.000000000000e-01,-4.283581493013e-01,2.029716085640e-01,-2.918744955646e-01,-2.809207276864e+00,6.094857061193e-01,1.885985342818e-01
8.500000000000e-02,-3.150000000000e-01,1.000000000000e-01,-1.195733743989e+00,1.589391766584e-01,1.506906143907e+00,1.776315708957e+00,2.740709103991e-01,-6.939994464857e-01
8.500000000000e-02,-3.050000000000e-01,1.000000000000e-01,1.036477316870e+00,3.431538166087e-01,1.168817883268e-01,2.008975423217e+00,-9.554075238463e-03,-1.751351803691e+00
8.500000000000e-02,-2.950000000000e-01,1.000000000000e-01,2.391764130517e+00,1.599967545950e-01,-1.598007195531e+00,-1.661017940770e-03,-3.367837028521e-01,-9.535241334329e-01
8.500000000000e-02,-2.850000000000e-01,1.000000000000e-01,1.094539003753e+00,-2.567356752113e-01,-1.642099366197e+00,-2.288062180564e+00,-3.145027873049e-01,1.101177457874e+00
8.500000000000e-02,-2.750000000000e-01,1.000000000000e-01,-1.755527619593e+00,-4.267689102854e-01,3.780083072583e-01,-2.046469441482e+00,1.195838691775e-01,2.071284872523e+00
8.500000000000e-02,-2.650000000000e-01,1.000000000000e-01,-2.720701719474e+00,-5.038826928412e-02,2.205076841979e+00,9.247514501021e-01,4.825117294119e-01,4.351718107193e-01
8.500000000000e-02,-2.550000000000e-01,1.000000000000e-01,-5.005891264545e-02,4.808916856600e-01,1.220299270088e+00,3.070299717689e+00,2.286853229855e-01,-2.072903553347e+00
8.500000000000e-02,-2.450000000000e-01,1.000000000000e-01,3.124347510773e+00,3.963773880103e-01,-1.746878357578e+00,1.032568081810e+00,-4.317894902008e-01,-1.900289199900e+00
8.500000000000e-02,-2.350000000000e-01,1.000000000000e-01,1.928985647072e+00,-3.516355414675e-01,-2.445585524381e+00,-2.963984590148e+00,-5.431497208870e-01,1.316988280535e+00
8.500000000000e-02,-2.250000000000e-01,1.000000000000e-01,-2.696701468594e+00,-6.676590661115e-01,8.724036006110e-01,-2.694419549222e+00,2.595712503995e-01,2.868092224511e+00
8.500000000000e-02,-2.150000000000e-01,1.000000000000e-01,-3.324185554321e+00,1.752307154953e-01,3.207747413027e+00,2.437408050679e+00,7.758173653185e-01,-4.931092022761e-01
8.500000000000e-02,-2.050000000000e-01,1.000000000000e-01,2.299948521801e+00,8.775879862474e-01,-2.524334270879e-01,3.834399413749e+00,-1.187846834513e-01,-3.515627173372e+00
8.500000000000e-02,-1.950000000000e-01,1.000000000000e-01,4.233945237378e+00,-1.132080804202e-01,-3.833772032485e+00,-2.397504961086e+00,-9.822056924865e-01,2.282472987123e-01
8.500000000000e-02,-1.850000000000e-01,1.000000000000e-01,-2.844041362996e+00,-1.090505263301e+00,5.172772463882e-01,-4.486018387741e+00,1.877290896493e-01,4.166851783144e+00
8.500000000000e-02,-1.750000000000e-01,1.000000000000e-01,-4.455579558386e+00,3.791278489651e-01,4.436240765672e+00,3.738781073452e+00,1.181697720023e+00,-1.239449107164e+00
8.500000000000e-02,-1.650000000000e-01,1.000000000000e-01,5.098562441963e+00,1.192332729177e+00,-2.501790321430e+00,3.848558603071e+00,-7.222771611841e-01,-4.409722921608e+00
8.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,2.190598276048e+00,-1.212266082237e+00,-3.629766214928e+00,-6.684956900724e+00,-9.932464025907e-01,4.262674162769e+00
8.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,-7.699931719125e+00,-3.986235837500e-01,6.026957343948e+00,1.002559994320e+00,1.715815794573e+00,1.460399441403e+00
8.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,5.569510802425e+00,1.847994416807e+00,-2.441280215451e+00,6.535019650655e+00,-7.017052823032e-01,-6.439960155359e+00
8.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,1.352049762621e+00,-1.973692769353e+00,-3.403049848402e+00,-9.408565276524e+00,-9.955646544834e-01,6.867801800088e+00
8.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,-7.749479632458e+00,1.050602843441e+00,7.673646445086e+00,7.121034049766e+00,2.221590654241e+00,-3.749239812716e+00
8.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,1.130367864707e+01,8.411569795248e-02,-9.516143850013e+00,-2.785466454495e+00,-2.705952646238e+00,-1.514784625838e-01
8.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,-1.282812543383e+01,-8.460995243932e-01,1.018164849145e+01,-7.031567307523e-01,2.819178859958e+00,2.913265123730e+00
8.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,1.401514987866e+01,9.706053156295e-01,-1.118273431867e+01,1.718913317903e+00,-2.988260470726e+00,-3.584613785709e+00
8.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,-1.539191104339e+01,-2.300349126498e-01,1.289727740286e+01,1.010426798042e+00,3.263153229179e+00,1.101837216304e+00
8.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,1.437261640021e+01,-1.492539023113e+00,-1.289673718213e+01,-8.523575523667e+00,-2.936949079133e+00,5.800419234271e+00
