antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.550000000000e-02,-1.950000000000e-02,1.000000000000e-03,3.148180221085e+00,3.228995690517e-01,-2.293695853537e+01,-7.078884201263e+00,-1.517236438017e+01,1.784565080173e+01
1.550000000000e-02,-1.850000000000e-02,1.000000000000e-03,5.092371190238e+00,6.288287671487e+00,-3.033476747976e+01,-4.978086145490e+00,-1.499837260035e+01,7.383148705699e+00
1.550000000000e-02,-1.750000000000e-02,1.000000000000e-03,5.829592666650e+00,1.194454246745e+01,-3.305124789081e+01,-2.566412195671e+00,-1.265927371164e+01,-5.751248602818e+00
1.550000000000e-02,-1.650000000000e-02,1.000000000000e-03,5.466222511697e+00,1.655117615966e+01,-3.032656482833e+01,-4.238259962665e-01,-8.471360598558e+00,-1.947534678572e+01
1.550000000000e-02,-1.550000000000e-02,1.000000000000e-03,4.332245927813e+00,1.958959313558e+01,-2.232030903907e+01,1.030318997773e+00,-2.989606616149e+00,-3.160335222237e+01
1.550000000000e-02,-1.450000000000e-02,1.000000000000e-03,2.858826447309e+00,2.082484790383e+01,-1.004591057796e+01,1.598008759583e+00,3.115084702993e+00,-4.023935296774e+01
1.550000000000e-02,-1.350000000000e-02,1.000000000000e-03,1.455932007992e+00,2.030700521269e+01,4.852178661279e+00,1.291788466821e+00,9.180891119915e+00,-4.409151629728e+01
1.550000000000e-02,-1.250000000000e-02,1.000000000000e-03,4.243720712187e-01,1.832298020626e+01,2.042183287268e+01,2.703318601920e-01,1.465499487192e+01,-4.265084302067e+01
1.550000000000e-02,-1.150000000000e-02,1.000000000000e-03,-8.113859887391e-02,1.531956914283e+01,3.475437780827e+01,-1.247838612858e+00,1.915148117013e+01,-3.621161275340e+01
1.550000000000e-02,-1.050000000000e-02,1.000000000000e-03,-4.216912205295e-02,1.182047687882e+01,4.629205266625e+01,-3.059175226095e+00,2.246349373212e+01,-2.574576753690e+01
1.550000000000e-02,-9.500000000000e-03,1.000000000000e-03,4.598123930457e-01,8.354440815646e+00,5.403709752918e+01,-5.015208399562e+00,2.453775935875e+01,-1.267224712150e+01
1.550000000000e-02,-8.500000000000e-03,1.000000000000e-03,1.281614101682e+00,5.400777671438e+00,5.763458892348e+01,-7.021270750512e+00,2.542680873641e+01,1.421178317886e+00
1.550000000000e-02,-7.500000000000e-03,1.000000000000e-03,2.241913222442e+00,3.347949764310e+00,5.733096808824e+01,-9.003412082440e+00,2.523575190140e+01,1.504411641886e+01
1.550000000000e-02,-6.500000000000e-03,1.000000000000e-03,3.130829901374e+00,2.455901503251e+00,5.383588979596e+01,-1.086313156700e+01,2.407766152639e+01,2.700964207562e+01
1.550000000000e-02,-5.500000000000e-03,1.000000000000e-03,3.721532485043e+00,2.817362222704e+00,4.813103354381e+01,-1.244133161668e+01,2.204707143682e+01,3.655213455644e+01
1.550000000000e-02,-4.500000000000e-03,1.000000000000e-03,3.803249799430e+00,4.324747025191e+00,4.127315146009e+01,-1.350823188347e+01,1.921657299459e+01,4.335138383532e+01
1.550000000000e-02,-3.500000000000e-03,1.000000000000e-03,3.242182364177e+00,6.659764688593e+00,3.423060003064e+01,-1.378818651761e+01,1.565673840483e+01,4.747696926542e+01
1.550000000000e-02,-2.500000000000e-03,1.000000000000e-03,2.054594921127e+00,9.323961694392e+00,2.777670694045e+01,-1.301935285442e+01,1.147353552043e+01,4.927935133272e+01
1.550000000000e-02,-1.500000000000e-03,1.000000000000e-03,4.587027031915e-01,1.171775151332e+01,2.244496815880e+01,-1.103817485019e+01,6.850475806450e+00,4.925832477631e+01
1.550000000000e-02,-5.000000000000e-04,1.000000000000e-03,-1.129719061848e+00,1.325799929577e+01,1.853539961209e+01,-7.868309605872e+00,2.077727092735e+00,4.793666310662e+01
1.550000000000e-02,5.000000000000e-04,1.000000000000e-03,-2.176491881507e+00,1.350824195274e+01,1.615191397680e+01,-3.785736249940e+00,-2.449271827041e+00,4.575955137048e+01
1.550000000000e-02,1.500000000000e-03,1.000000000000e-03,-2.173414099111e+00,1.228765476647e+01,1.524875367003e+01,6.693965751723e-01,-6.271909569131e+00,4.303161107884e+01
1.550000000000e-02,2.500000000000e-03,1.000000000000e-03,-8.102073682838e-01,9.727475060433e+00,1.566903678133e+01,4.754795833854e+00,-8.948615264654e+00,3.989513408768e+01
1.550000000000e-02,3.500000000000e-03,1.000000000000e-03,1.880883545039e+00,6.255681348847e+00,1.716777621602e+01,7.663658526521e+00,-1.015621735048e+01,3.634660751622e+01
1.550000000000e-02,4.500000000000e-03,1.000000000000e-03,5.462167652699e+00,2.508799625324e+00,1.942166877637e+01,8.714984995241e+00,-9.784708646565e+00,3.228381998414e+01
1.550000000000e-02,5.500000000000e-03,1.000000000000e-03,9.144018022461e+00,-8.110490729782e-01,2.203505503008e+01,7.550890657648e+00,-7.994883422768e+00,2.757247797459e+01
1.550000000000e-02,6.500000000000e-03,1.000000000000e-03,1.195600638450e+01,-3.100436129385e+00,2.455365206714e+01,4.283098614406e+00,-5.215363310191e+00,2.211914702901e+01
1.550000000000e-02,7.500000000000e-03,1.000000000000e-03,1.299915597499e+01,-3.999684707852e+00,2.649485883625e+01,-4.643774308791e-01,-2.070960852024e+00,1.593660312205e+01
1.550000000000e-02,8.500000000000e-03,1.000000000000e-03,1.171287878522e+01,-3.481375589373e+00,2.739718971279e+01,-5.646389682736e+00,7.462178309435e-01,9.188643942653e+00
1.550000000000e-02,9.500000000000e-03,1.000000000000e-03,8.078198925258e+00,-1.858048010199e+00,2.688404276638e+01,-1.001563442254e+01,2.633825901346e+00,2.204294610474e+00
1.550000000000e-02,1.050000000000e-02,1.000000000000e-03,2.689940598962e+00,2.953886204480e-01,2.473076602745e+01,-1.242430576262e+01,3.224788524166e+00,-4.543890911190e+00
1.550000000000e-02,1.150000000000e-02,1.000000000000e-03,-3.337101826467e+00,2.287384295150e+00,2.092042559858e+01,-1.213304761934e+01,2.481572410355e+00,-1.049649576694e+01
1.550000000000e-02,1.250000000000e-02,1.000000000000e-03,-8.617572443085e+00,3.488317413561e+00,1.567363518889e+01,-9.040811150380e+00,7.107317148886e-01,-1.509108469283e+01
1.550000000000e-02,1.350000000000e-02,1.000000000000e-03,-1.184397431957e+01,3.496677348816e+00,9.441397737070e+00,-3.762808035042e+00,-1.510776913787e+00,-1.785922393236e+01
1.550000000000e-02,1.450000000000e-02,1.000000000000e-03,-1.214406851659e+01,2.249012411970e+00,2.856554225988e+00,2.479704495598e+00,-3.482425686403e+00,-1.851853145723e+01
1.550000000000e-02,1.550000000000e-02,1.000000000000e-03,-9.347150526963e+00,4.285571200637e-02,-3.352128962156e+00,8.143372632998e+00,-4.564279390388e+00,-1.704078000547e+01
1.550000000000e-02,1.650000000000e-02,1.000000000000e-03,-4.077238772130e+00,-2.536209580116e+00,-8.470754265590e+00,1.175504740135e+01,-4.350812097757e+00,-1.368018731915e+01
1.550000000000e-02,1.750000000000e-02,1.000000000000e-03,2.365553715435e+00,-4.766851840786e+00,-1.191697891377e+01,1.231099135925e+01,-2.787446044073e+00,-8.952836430018e+00
1.550000000000e-02,1.850000000000e-02,1.000000000000e-03,8.316633974802e+00,-5.985257764808e+00,-1.334069417868e+01,9.572175670955e+00,-1.965726482109e-01,-3.567497618128e+00
1.550000000000e-02,1.950000000000e-02,1.000000000000e-03,1.217663570754e+01,-5.768669778979e+00,-1.268842971485e+01,4.166860034337e+00,2.796857149270e+00,1.681917981570e+00
1.550000000000e-02,2.050000000000e-02,1.000000000000e-03,1.284621442101e+01,-4.059576759796e+00,-1.021731579066e+01,-2.539312382405e+00,5.423243475169e+00,6.043637205205e+00
1.550000000000e-02,2.150000000000e-02,1.000000000000e-03,1.004498186331e+01,-1.195541987702e+00,-6.453895720146e+00,-8.782020400347e+00,6.969757417541e+00,8.931498762704e+00
1.550000000000e-02,2.250000000000e-02,1.000000000000e-03,4.419902197515e+00,2.165827615845e+00,-2.103964771776e+00,-1.286183303323e+01,6.972453081407e+00,1.002092804884e+01
1.550000000000e-02,2.350000000000e-02,1.000000000000e-03,-2.596799606194e+00,5.209283860402e+00,2.070405860364e+00,-1.360929346271e+01,5.347452891392e+00,9.298516285225e+00
1.550000000000e-02,2.450000000000e-02,1.000000000000e-03,-9.151367175368e+00,7.170349441854e+00,5.383607733077e+00,-1.072205978273e+01,2.424809778512e+00,7.055164631184e+00
1.550000000000e-02,2.550000000000e-02,1.000000000000e-03,-1.346134447385e+01,7.535213938536e+00,7.343684153487e+00,-4.875164277227e+00,-1.125968991429e+00,3.823858486991e+00
1.550000000000e-02,2.650000000000e-02,1.000000000000e-03,-1.430496502416e+01,6.178916112248e+00,7.731579813220e+00,2.434572959862e+00,-4.460943679793e+00,2.741602987932e-01
1.550000000000e-02,2.750000000000e-02,1.000000000000e-03,-1.137068700721e+01,3.404303417865e+00,6.627594661275e+00,9.275550375629e+00,-6.775064013502e+00,-2.915877578391e+00
1.550000000000e-02,2.850000000000e-02,1.000000000000e-03,-5.365217283762e+00,-1.297585764930e-01,4.380764816781e+00,1.379913588640e+01,-7.508145255461e+00,-5.185290792080e+00
1.550000000000e-02,2.950000000000e-02,1.000000000000e-03,2.156862818106e+00,-3.573106978127e+00,1.528307200572e+00,1.474761812831e+01,-6.489259185666e+00,-6.188932358851e+00
1.550000000000e-02,3.050000000000e-02,1.000000000000e-03,9.201541970381e+00,-6.099312187274e+00,-1.317863190641e+00,1.181059756916e+01,-3.981263350222e+00,-5.850721806067e+00
1.550000000000e-02,3.150000000000e-02,1.000000000000e-03,1.387361813547e+01,-7.114874906556e+00,-3.594237592130e+00,5.726999607325e+00,-6.134906015507e-01,-4.362227659231e+00
1.650000000000e-02,-3.150000000000e-02,1.000000000000e-03,7.228592134543e+00,4.124490020567e+00,-1.328971533670e+01,-4.958427460528e+00,-5.387113339385e+00,4.479605332020e+00
1.650000000000e-02,-3.050000000000e-02,1.000000000000e-03,8.771742792902e+00,6.548757254372e+00,-1.458353120459e+01,-1.031997094699e+00,-3.057909243512e+00,-2.522488393500e+00
1.650000000000e-02,-2.950000000000e-02,1.000000000000e-03,8.305929849942e+00,7.700794711203e+00,-1.232552855119e+01,3.136864916296e+00,2.900847059590e-01,-9.631223251942e+00
1.650000000000e-02,-2.850000000000e-02,1.000000000000e-03,5.987759749064e+00,7.194496044595e+00,-6.754365395016e+00,6.585022638890e+00,3.983178842196e+00,-1.511687525847e+01
1.650000000000e-02,-2.750000000000e-02,1.000000000000e-03,2.399735471534e+00,4.989503439664e+00,1.087144810672e+00,8.562804514082e+00,7.226863971651e+00,-1.751824536411e+01
1.650000000000e-02,-2.650000000000e-02,1.000000000000e-03,-1.616509850324e+00,1.412138538561e+00,9.557834584309e+00,8.701321412816e+00,9.277211346523e+00,-1.599577599982e+01
1.650000000000e-02,-2.550000000000e-02,1.000000000000e-03,-5.179525743632e+00,-2.905148382796e+00,1.676742679218e+01,7.073017564857e+00,9.602460920413e+00,-1.055013002286e+01
1.650000000000e-02,-2.450000000000e-02,1.000000000000e-03,-7.579479641099e+00,-7.151094881446e+00,2.098953057062e+01,4.138142613596e+00,7.998129161073e+00,-2.054770553352e+00
1.650000000000e-02,-2.350000000000e-02,1.000000000000e-03,-8.428212412872e+00,-1.049973043711e+01,2.104450042407e+01,6.006701175433e-01,4.630775747779e+00,7.905170821260e+00
1.650000000000e-02,-2.250000000000e-02,1.000000000000e-03,-7.715408946656e+00,-1.227378889716e+01,1.656650149986e+01,-2.780864451047e+00,2.970421163567e-03,1.735077650122e+01
1.650000000000e-02,-2.150000000000e-02,1.000000000000e-03,-5.766466772620e+00,-1.207177042190e+01,8.097137099304e+00,-5.374563180791e+00,-5.149557978034e+00,2.431213091953e+01
1.650000000000e-02,-2.050000000000e-02,1.000000000000e-03,-3.124298935276e+00,-9.833241505661e+00,-3.011562681738e+00,-6.803116963611e+00,-1.000276418061e+01,2.722700376492e+01
1.650000000000e-02,-1.950000000000e-02,1.000000000000e-03,-3.950686563024e-01,-5.832618669036e+00,-1.485915575312e+01,-6.992734305636e+00,-1.379753881498e+01,2.525028168650e+01
1.650000000000e-02,-1.850000000000e-02,1.000000000000e-03,1.897523455602e+00,-6.085013008664e-01,-2.536306516317e+01,-6.141814047003e+00,-1.596859594861e+01,1.841199837264e+01
1.650000000000e-02,-1.750000000000e-02,1.000000000000e-03,3.413286443615e+00,5.150682817280e+00,-3.264873608820e+01,-4.630061868560e+00,-1.622476151870e+01,7.597583782472e+00
1.650000000000e-02,-1.650000000000e-02,1.000000000000e-03,4.033503182448e+00,1.073655156058e+01,-3.538271474292e+01,-2.901911079455e+00,-1.456991439955e+01,-5.636510879478e+00
1.650000000000e-02,-1.550000000000e-02,1.000000000000e-03,3.837915153451e+00,1.553815071375e+01,-3.298504515348e+01,-1.359577876119e+00,-1.126839374657e+01,-1.936465981610e+01
1.650000000000e-02,-1.450000000000e-02,1.000000000000e-03,3.039566172335e+00,1.912568407830e+01,-2.568739496957e+01,-2.918402705707e-01,-6.770498783239e+00,-3.164310324788e+01
1.650000000000e-02,-1.350000000000e-02,1.000000000000e-03,1.904559014781e+00,2.129035790075e+01,-1.443817989488e+01,1.510695898319e-01,-1.620046061412e+00,-4.083739158416e+01
1.650000000000e-02,-1.250000000000e-02,1.000000000000e-03,6.820176856588e-01,2.204159539935e+01,-6.873733393494e-01,-5.765465344106e-02,3.634126024214e+00,-4.586508738005e+01
1.650000000000e-02,-1.150000000000e-02,1.000000000000e-03,-4.401105565617e-01,2.157160526044e+01,1.389506542940e+01,-8.594387596272e-01,8.506339581570e+00,-4.631620536336e+01
1.650000000000e-02,-1.050000000000e-02,1.000000000000e-03,-1.350646431501e+00,2.020113112782e+01,2.770585013384e+01,-2.150613840191e+00,1.261414532141e+01,-4.244292819405e+01
1.650000000000e-02,-9.500000000000e-03,1.000000000000e-03,-2.009982885290e+00,1.831891136965e+01,3.944546054251e+01,-3.808907017366e+00,1.569113201108e+01,-3.503750467180e+01
1.650000000000e-02,-8.500000000000e-03,1.000000000000e-03,-2.436083472448e+00,1.632266970653e+01,4.826852639784e+01,-5.699875958385e+00,1.757963186881e+01,-2.523700037971e+01
1.650000000000e-02,-7.500000000000e-03,1.000000000000e-03,-2.690393513295e+00,1.456446340910e+01,5.383343356881e+01,-7.667522495131e+00,1.821325322253e+01,-1.430231465917e+01
1.650000000000e-02,-6.500000000000e-03,1.000000000000e-03,-2.864550223764e+00,1.330110106670e+01,5.625973760103e+01,-9.520557902655e+00,1.759870610558e+01,-3.416239843100e+00
1.650000000000e-02,-5.500000000000e-03,1.000000000000e-03,-3.061977632878e+00,1.265249678606e+01,5.601903874126e+01,-1.102775518781e+01,1.580382159620e+01,6.466282132446e+00
1.650000000000e-02,-4.500000000000e-03,1.000000000000e-03,-3.368012824316e+00,1.257560189738e+01,5.379330916598e+01,-1.193278191978e+01,1.295507832418e+01,1.469898703482e+01
1.650000000000e-02,-3.500000000000e-03,1.000000000000e-03,-3.809594431270e+00,1.286483884917e+01,5.033374354658e+01,-1.199249094259e+01,9.243845150733e+00,2.095616054731e+01
1.650000000000e-02,-2.500000000000e-03,1.000000000000e-03,-4.316777569308e+00,1.318780819959e+01,4.634496482145e+01,-1.103463514108e+01,4.936232008118e+00,2.518873768782e+01
1.650000000000e-02,-1.500000000000e-03,1.000000000000e-03,-4.706144470377e+00,1.315653687115e+01,4.240737757589e+01,-9.022887154624e+00,3.777728524247e-01,2.754552709353e+01
1.650000000000e-02,-5.000000000000e-04,1.000000000000e-03,-4.704515268147e+00,1.242260041987e+01,3.893849564649e+01,-6.110591931009e+00,-4.017267064040e+00,2.828239741019e+01
1.650000000000e-02,5.000000000000e-04,1.000000000000e-03,-4.019066199220e+00,1.077408379442e+01,3.618530240100e+01,-2.662092219079e+00,-7.799829696673e+00,2.767951153204e+01
1.650000000000e-02,1.500000000000e-03,1.000000000000e-03,-2.441304056841e+00,8.207975766582e+00,3.423581106478e+01,7.760342596648e-01,-1.054465753480e+01,2.598099864354e+01
1.650000000000e-02,2.500000000000e-03,1.000000000000e-03,4.516724487004e-02,4.955288520570e+00,3.303897677858e+01,3.560935071295e+00,-1.192581113209e+01,2.336455893601e+01
1.650000000000e-02,3.500000000000e-03,1.000000000000e-03,3.192033877027e+00,1.447231602121e+00,3.242648780582e+01,5.087570375653e+00,-1.179252961567e+01,1.994173092263e+01
1.650000000000e-02,4.500000000000e-03,1.000000000000e-03,6.483385977982e+00,-1.773833598498e+00,3.213537100237e+01,4.944148656405e+00,-1.022375759033e+01,1.578374471360e+01
1.650000000000e-02,5.500000000000e-03,1.000000000000e-03,9.219401575799e+00,-4.179436981631e+00,3.183442409292e+01,3.048758502274e+00,-7.540949765466e+00,1.096351694211e+01
1.650000000000e-02,6.500000000000e-03,1.000000000000e-03,1.067697009630e+01,-5.385613553847e+00,3.115869751600e+01,-2.762761033695e-01,-4.267102106577e+00,5.601746123087e+00
1.650000000000e-02,7.500000000000e-03,1.000000000000e-03,1.031045811969e+01,-5.255105689585e+00,2.975432613537e+01,-4.325741043697e+00,-1.033596364238e+00,-9.549187414719e-02
1.650000000000e-02,8.500000000000e-03,1.000000000000e-03,7.937010172487e+00,-3.942647576660e+00,2.733187717854e+01,-8.139376757506e+00,1.548356929039e+00,-5.818627636603e+00
1.650000000000e-02,9.500000000000e-03,1.000000000000e-03,3.847444129159e+00,-1.868284128318e+00,2.372165045448e+01,-1.071708189264e+01,3.022720257797e+00,-1.116324412009e+01
1.650000000000e-02,1.050000000000e-02,1.000000000000e-03,-1.201338322937e+00,3.781337401193e-01,1.892073432240e+01,-1.127357098712e+01,3.195977201948e+00,-1.566743779980e+01
1.650000000000e-02,1.150000000000e-02,1.000000000000e-03,-6.126282547600e+00,2.179833590267e+00,1.312037346413e+01,-9.466226027700e+00,2.186795730819e+00,-1.887368619719e+01
1.650000000000e-02,1.250000000000e-02,1.000000000000e-03,-9.766538684928e+00,3.048352449496e+00,6.703959521049e+00,-5.528994156560e+00,4.008821394297e-01,-2.040511514582e+01
1.650000000000e-02,1.350000000000e-02,1.000000000000e-03,-1.118173861891e+01,2.751042505053e+00,2.105801764928e-01,-2.641808418568e-01,-1.567319129854e+00,-2.004166082089e+01
1.650000000000e-02,1.450000000000e-02,1.000000000000e-03,-9.920925298288e+00,1.376125738796e+00,-5.734283300143e+00,5.120594021338e+00,-3.084654557737e+00,-1.777984589010e+01
1.650000000000e-02,1.550000000000e-02,1.000000000000e-03,-6.183394793912e+00,-6.845052409449e-01,-1.051202924537e+01,9.300041823833e+00,-3.644350891816e+00,-1.386144895247e+01
1.650000000000e-02,1.650000000000e-02,1.000000000000e-03,-8.163057865390e-01,-2.833509036552e+00,-1.361304791991e+01,1.117476950506e+01,-3.003364922262e+00,-8.761287502759e+00
1.650000000000e-02,1.750000000000e-02,1.000000000000e-03,4.864347864278e+00,-4.424348309746e+00,-1.472892119619e+01,1.018000079913e+01,-1.254441334170e+00,-3.131917555867e+00
1.650000000000e-02,1.850000000000e-02,1.000000000000e-03,9.393650671476e+00,-4.936015024935e+00,-1.381608070635e+01,6.470966659068e+00,1.188881073552e+00,2.288165608607e+00
1.650000000000e-02,1.950000000000e-02,1.000000000000e-03,1.154005408620e+01,-4.120100166220e+00,-1.111648152134e+01,9.244677608305e-01,3.693586704074e+00,6.788127319854e+00
1.650000000000e-02,2.050000000000e-02,1.000000000000e-03,1.064814865251e+01,-2.079767173873e+00,-7.128484699356e+00,-5.056362959429e+00,5.570822570367e+00,9.799917699101e+00
1.650000000000e-02,2.150000000000e-02,1.000000000000e-03,6.844240214059e+00,7.429183700271e-01,-2.530766746499e+00,-9.892437884022e+00,6.260183491075e+00,1.099301814555e+01
1.650000000000e-02,2.250000000000e-02,1.000000000000e-03,1.039509255762e+00,3.670956431534e+00,1.928323468321e+00,-1.224622311784e+01,5.485968327223e+00,1.032983103506e+01
1.650000000000e-02,2.350000000000e-02,1.000000000000e-03,-5.281357518342e+00,5.962737657563e+00,5.556069750891e+00,-1.139426458484e+01,3.342709325122e+00,8.069796802964e+00
1.650000000000e-02,2.450000000000e-02,1.000000000000e-03,-1.043851858914e+01,7.005198323394e+00,7.831847161206e+00,-7.449068491668e+00,2.850123857665e-01,4.720166256057e+00
1.650000000000e-02,2.550000000000e-02,1.000000000000e-03,-1.300539598194e+01,6.478948302599e+00,8.492378662063e+00,-1.361544676384e+00,-2.978259066620e+00,9.419507385530e-01
