antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-3.500000000000e-01,3.050000000000e+00,1.000000000000e-01,-1.425579542854e-01,-1.469148582004e-02,-6.446330427086e-02,-9.029807142048e-02,-1.028695169073e-02,5.205849872315e-03
-3.500000000000e-01,3.150000000000e+00,1.000000000000e-01,-1.003771010167e-01,-9.728755408355e-03,-5.997448779362e-02,-1.298053987916e-01,-1.383867607398e-02,-1.599836519331e-02
-2.500000000000e-01,-3.150000000000e+00,1.000000000000e-01,-4.815630258049e-02,5.538273809365e-03,5.408229938144e-02,1.052923694093e-01,-9.162153529079e-03,-2.455803936908e-02
-2.500000000000e-01,-3.050000000000e+00,1.000000000000e-01,-2.969397670622e-02,4.088455648627e-03,5.068594153384e-02,1.159518043349e-01,-1.065963217767e-02,-3.427715547661e-02
-2.500000000000e-01,-2.950000000000e+00,1.000000000000e-01,-7.151772819217e-03,2.113945451227e-03,4.498599065287e-02,1.236663282342e-01,-1.201545634282e-02,-4.422944255997e-02
-2.500000000000e-01,-2.850000000000e+00,1.000000000000e-01,1.935553267844e-02,-4.453756550063e-04,3.655587300317e-02,1.268803627703e-01,-1.305802101034e-02,-5.387130141606e-02
-2.500000000000e-01,-2.750000000000e+00,1.000000000000e-01,4.920336529266e-02,-3.609101185717e-03,2.503723491467e-02,1.237265868653e-01,-1.355316854770e-02,-6.241292237565e-02
-2.500000000000e-01,-2.650000000000e+00,1.000000000000e-01,8.099864725669e-02,-7.320032249197e-03,1.024444546760e-02,1.121213009365e-01,-1.319975675737e-02,-6.877274557076e-02
-2.500000000000e-01,-2.550000000000e+00,1.000000000000e-01,1.122700550760e-01,-1.139218344568e-02,-7.676637283789e-03,9.000130930359e-02,-1.163924824943e-02,-7.155800678645e-02
-2.500000000000e-01,-2.450000000000e+00,1.000000000000e-01,1.391536683400e-01,-1.544294411584e-02,-2.802524934557e-02,5.578616619830e-02,-8.493450121342e-03,-6.910703802039e-02
-2.500000000000e-01,-2.350000000000e+00,1.000000000000e-01,1.561893055606e-01,-1.881725078348e-02,-4.926100156662e-02,9.165374655178e-03,-3.452005337420e-03,-5.965168621185e-02
-2.500000000000e-01,-2.250000000000e+00,1.000000000000e-01,1.564607367123e-01,-2.052926375646e-02,-6.869625881145e-02,-4.770844894351e-02,3.561977606747e-03,-4.168531795671e-02
-2.500000000000e-01,-2.150000000000e+00,1.000000000000e-01,1.324870324014e-01,-1.928045078573e-02,-8.227702031188e-02,-1.086498754681e-01,1.212133974583e-02,-1.464154091710e-02
-2.500000000000e-01,-2.050000000000e+00,1.000000000000e-01,7.846751124674e-02,-1.366644660729e-02,-8.469396614789e-02,-1.618319135226e-01,2.092124921912e-02,2.003252515178e-02
-2.500000000000e-01,-1.950000000000e+00,1.000000000000e-01,-5.458651477616e-03,-2.748520129419e-03,-7.025741871493e-02,-1.891351038826e-01,2.739816025444e-02,5.746204038997e-02
-2.500000000000e-01,-1.850000000000e+00,1.000000000000e-01,-1.067898268277e-01,1.281889265263e-02,-3.515968260141e-02,-1.685755908366e-01,2.765366394589e-02,8.803331233955e-02
-2.500000000000e-01,-1.750000000000e+00,1.000000000000e-01,-1.939157907436e-01,2.911882517924e-02,1.832450813583e-02,-8.323637030037e-02,1.737366668574e-02,9.744740521805e-02
-2.500000000000e-01,-1.650000000000e+00,1.000000000000e-01,-2.156075671565e-01,3.757006987268e-02,7.615542889864e-02,6.004138713890e-02,-5.184038469978e-03,7.064529652575e-02
-2.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-1.206578452451e-01,2.642692242318e-02,1.089547393337e-01,2.053055895863e-01,-3.350380475227e-02,2.884459986591e-03
-2.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,8.615241619959e-02,-9.934173493754e-03,8.013328096107e-02,2.392294893867e-01,-4.729037337369e-02,-8.183808029984e-02
-2.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,2.662379299494e-01,-5.165040597917e-02,-2.035586203514e-02,5.828670766565e-02,-1.921358614517e-02,-1.188128294101e-01
-2.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,1.688813209417e-01,-4.343482042658e-02,-1.211076035113e-01,-2.398767592849e-01,4.608881119511e-02,-3.839114461997e-02
-2.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,-2.193538836522e-01,4.264567804971e-02,-7.548859457000e-02,-2.291579366955e-01,5.972301489972e-02,1.108216393097e-01
-2.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,-2.328619282280e-01,6.639718114566e-02,1.124213133627e-01,2.541748601030e-01,-5.433835964989e-02,8.634722591047e-02
-2.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,3.550199265158e-01,-8.979615668781e-02,6.013455142505e-02,1.255086240958e-01,-4.679322686378e-02,-1.377152464496e-01
-2.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,-2.011058209931e-01,4.420886765096e-02,-1.562925806709e-01,-3.613106430530e-01,1.122889550497e-01,3.580021913125e-02
-2.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,1.742010896890e-01,-3.970591655917e-02,1.713376822526e-01,4.217313779198e-01,-1.397764137353e-01,3.077843614909e-02
-2.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,-4.561362359083e-01,1.536631318243e-01,-1.947817892880e-01,-2.166956415322e-01,8.797209863211e-02,3.286520230724e-02
-2.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,2.246658187256e-02,-8.238326958195e-03,-1.540366332015e-02,-5.564400810997e-01,2.198331567523e-01,-2.451324978559e-01
-2.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-3.693286701813e-01,2.084456027164e-01,-5.969106012216e-02,-4.693349900487e-01,1.946857095261e-01,-3.409084415458e-01
-2.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,5.231086931436e-01,-3.949334994166e-01,2.751276050186e-02,2.006818488411e-01,8.111707010988e-03,5.304092080750e-01
-2.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.028845247851e-01,4.696834989315e-01,8.316934794526e-01,-1.848981227275e-01,2.058133954350e-01,-6.797637849417e-03
-2.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-8.612651252043e-01,3.799791395796e-01,-1.578601148986e+00,-5.318545211432e-02,5.355667460522e-01,5.910996767942e-01
-2.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-1.663128340197e+00,1.465335751843e+00,-3.555726259119e+00,-1.047431984892e+00,6.894095189533e-01,-2.234881602811e+00
-2.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-1.936198463549e+00,3.765704988254e-01,-5.209821218543e+00,-1.322785543966e+00,-3.576930004900e-01,-2.875427029630e+00
-2.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-2.555351788927e+00,-1.277264933670e+00,-4.439650001635e+00,4.862518969414e-01,3.045456220768e-01,9.581617331411e-01
-2.500000000000e-01,2.500000000000e-01,1.000000000000e-01,1.658952878015e+00,9.023446643344e-01,1.960447972697e+00,1.440909634487e+00,6.917685736389e-01,1.837136117915e+00
-2.500000000000e-01,3.500000000000e-01,1.000000000000e-01,-1.441552951573e+00,-6.210467331662e-01,-1.451878362496e+00,7.148219924048e-01,3.254790785972e-01,6.854234091334e-01
-2.500000000000e-01,4.500000000000e-01,1.000000000000e-01,1.161339262424e+00,4.265739964334e-01,1.015933004221e+00,-2.227057415094e-01,-7.375998947118e-02,-2.458749605725e-01
-2.500000000000e-01,5.500000000000e-01,1.000000000000e-01,8.672717416916e-01,2.689870379020e-01,7.240518103440e-01,2.975371062519e-01,1.078382474229e-01,1.462120707318e-01
-2.500000000000e-01,6.500000000000e-01,1.000000000000e-01,4.244527862914e-01,1.308410471902e-01,2.111869641617e-01,-6.193663913756e-01,-1.641638049289e-01,-5.144731918682e-01
-2.500000000000e-01,7.500000000000e-01,1.000000000000e-01,-6.062661186120e-01,-1.563215101481e-01,-3.590726886329e-01,2.088575565071e-01,3.954590667892e-02,2.523254421159e-01
-2.500000000000e-01,8.500000000000e-01,1.000000000000e-01,4.889007238604e-01,1.171283598608e-01,2.337957598964e-01,-2.813062043732e-01,-5.408272124522e-02,-2.720912813032e-01
-2.500000000000e-01,9.500000000000e-01,1.000000000000e-01,-1.336439565465e-01,-3.726889828895e-02,3.601861640345e-02,4.885152482926e-01,9.947922996102e-02,2.990983379517e-01
-2.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-3.751772770929e-01,-6.759570539849e-02,-2.535197863304e-01,-2.686219418247e-01,-5.841047075988e-02,-4.994288249584e-02
-2.500000000000e-01,1.150000000000e+00,1.000000000000e-01,2.563187906021e-01,5.134722778735e-02,4.192030170159e-02,-3.388832253700e-01,-5.650570711539e-02,-2.214747376222e-01
-2.500000000000e-01,1.250000000000e+00,1.000000000000e-01,3.600827165153e-01,5.772364593616e-02,1.988970471352e-01,1.610222077560e-01,3.219976198683e-02,-1.367148854676e-02
-2.500000000000e-01,1.350000000000e+00,1.000000000000e-01,2.136731562838e-03,-4.655716071655e-03,8.856813532983e-02,3.685032862628e-01,5.764135824652e-02,1.548211384326e-01
-2.500000000000e-01,1.450000000000e+00,1.000000000000e-01,-2.872533434149e-01,-4.462341520667e-02,-6.919292563834e-02,1.929761699655e-01,2.479293586024e-02,1.455047425038e-01
-2.500000000000e-01,1.550000000000e+00,1.000000000000e-01,-3.150538098536e-01,-4.271122561686e-02,-1.405976039708e-01,-8.516617965224e-02,-1.542028868865e-02,4.200527779779e-02
-2.500000000000e-01,1.650000000000e+00,1.000000000000e-01,-1.635034426222e-01,-1.867674828720e-02,-1.216623440398e-01,-2.620896545899e-01,-3.612230690501e-02,-5.754877709941e-02
-2.500000000000e-01,1.750000000000e+00,1.000000000000e-01,3.002917471021e-02,6.606988465579e-03,-5.776435006351e-02,-2.917643178119e-01,-3.603138454180e-02,-1.099488991673e-01
-2.500000000000e-01,1.850000000000e+00,1.000000000000e-01,1.773920357643e-01,2.298376040818e-02,1.017045199901e-02,-2.156759507602e-01,-2.392172003166e-02,-1.147798107118e-01
-2.500000000000e-01,1.950000000000e+00,1.000000000000e-01,2.494369686923e-01,2.897105453008e-02,6.051259472289e-02,-9.390430637019e-02,-8.473889521694e-03,-8.874673408424e-02
-2.500000000000e-01,2.050000000000e+00,1.000000000000e-01,2.534423596984e-01,2.712712044528e-02,8.748820297267e-02,2.752777991726e-02,4.997357989853e-03,-4.955815199003e-02
-2.500000000000e-01,2.150000000000e+00,1.000000000000e-01,2.108396220892e-01,2.085298357994e-02,9.396438514303e-02,1.234506015762e-01,1.433562984267e-02,-9.828727302853e-03
-2.500000000000e-01,2.250000000000e+00,1.000000000000e-01,1.438497252811e-01,1.294213297649e-02,8.591010111037e-02,1.852863862416e-01,1.937314211378e-02,2.351617970296e-02
-2.500000000000e-01,2.350000000000e+00,1.000000000000e-01,6.982136474390e-02,5.215342298266e-03,6.933317562187e-02,2.144996923963e-01,2.087999811568e-02,4.782666827151e-02
-2.500000000000e-01,2.450000000000e+00,1.000000000000e-01,8.354955755348e-05,-1.361235823114e-03,4.901980106688e-02,2.172531706859e-01,1.989399405002e-02,6.305729304730e-02
-2.500000000000e-01,2.550000000000e+00,1.000000000000e-01,-5.918896916148e-02,-6.421438688462e-03,2.827660349448e-02,2.009915255610e-01,1.737931710149e-02,7.046428122280e-02
-2.500000000000e-01,2.650000000000e+00,1.000000000000e-01,-1.055351548478e-01,-9.960387122359e-03,9.117729355720e-03,1.726276797513e-01,1.409602406824e-02,7.176588553934e-02
-2.500000000000e-01,2.750000000000e+00,1.000000000000e-01,-1.388539757765e-01,-1.215823283055e-02,-7.413481169298e-03,1.377878150333e-01,1.058171115388e-02,6.867433191164e-02
-2.500000000000e-01,2.850000000000e+00,1.000000000000e-01,-1.603610973643e-01,-1.326673469228e-02,-2.093256360571e-02,1.006575369574e-01,7.182189311165e-03,6.267596723531e-02
-2.500000000000e-01,2.950000000000e+00,1.000000000000e-01,-1.718733961813e-01,-1.354415502390e-02,-3.146373505443e-02,6.411987168039e-02,4.096605968005e-03,5.495815085386e-02
-2.500000000000e-01,3.050000000000e+00,1.000000000000e-01,-1.753618916699e-01,-1.322261733171e-02,-3.925918541446e-02,3.000224717868e-02,1.420749587603e-03,4.641340139835e-02
-2.500000000000e-01,3.150000000000e+00,1.000000000000e-01,-1.726985658944e-01,-1.249526697542e-02,-4.467800904392e-02,-6.636188181232e-04,-8.175441525001e-04,3.767818387708e-02
-1.500000000000e-01,-3.150000000000e+00,1.000000000000e-01,9.285707851237e-02,-6.402903801721e-03,-6.240810852069e-02,-7.086259315686e-02,3.386829280308e-03,1.177723747824e-03
-1.500000000000e-01,-3.050000000000e+00,1.000000000000e-01,9.153449678987e-02,-6.610986522393e-03,-6.425865244659e-02,-7.889296321418e-02,4.008685731107e-03,4.633503965671e-03
-1.500000000000e-01,-2.950000000000e+00,1.000000000000e-01,8.919614238316e-02,-6.777348593384e-03,-6.599004712704e-02,-8.780442861963e-02,4.739286802733e-03,8.715717919715e-03
-1.500000000000e-01,-2.850000000000e+00,1.000000000000e-01,8.556023395918e-02,-6.879273358116e-03,-6.750663822708e-02,-9.760987934111e-02,5.593838355713e-03,1.351007386407e-02
-1.500000000000e-01,-2.750000000000e+00,1.000000000000e-01,8.027955151704e-02,-6.885877748172e-03,-6.867857886581e-02,-1.082795705755e-01,6.587567449271e-03,1.910631284509e-02
-1.500000000000e-01,-2.650000000000e+00,1.000000000000e-01,7.293093150139e-02,-6.755578415441e-03,-6.933160474655e-02,-1.197165743139e-01,7.734129576606e-03,2.559313266781e-02
-1.500000000000e-01,-2.550000000000e+00,1.000000000000e-01,6.300655571025e-02,-6.432972668135e-03,-6.923441303257e-02,-1.317213684838e-01,9.042840170955e-03,3.304922210508e-02
-1.500000000000e-01,-2.450000000000e+00,1.000000000000e-01,4.991056880798e-02,-5.845185402037e-03,-6.808362647683e-02,-1.439415087830e-01,1.051405326908e-02,4.152823728992e-02
-1.500000000000e-01,-2.350000000000e+00,1.000000000000e-01,3.296748830969e-02,-4.897966261721e-03,-6.548692892728e-02,-1.558013903049e-01,1.213167401689e-02,5.103451059544e-02
-1.500000000000e-01,-2.250000000000e+00,1.000000000000e-01,1.145378572935e-02,-3.472312476923e-03,-6.094623795833e-02,-1.664066303470e-01,1.385133519940e-02,6.148485827624e-02
-1.500000000000e-01,-2.150000000000e+00,1.000000000000e-01,-1.532795943806e-02,-1.423368785674e-03,-5.384531050456e-02,-1.744186698146e-01,1.558221206229e-02,7.265005398919e-02
-1.500000000000e-01,-2.050000000000e+00,1.000000000000e-01,-4.790031972653e-02,1.414787666732e-03,-4.345095248556e-02,-1.779001926654e-01,1.715993709450e-02,8.406762092371e-02
-1.500000000000e-01,-1.950000000000e+00,1.000000000000e-01,-8.633701553519e-02,5.211481682153e-03,-2.894566201038e-02,-1.741459222367e-01,1.830807094792e-02,9.491649656038e-02
-1.500000000000e-01,-1.850000000000e+00,1.000000000000e-01,-1.297883236175e-01,1.009602213348e-02,-9.524559289909e-03,-1.595462797639e-01,1.858732743309e-02,1.038463863648e-01
-1.500000000000e-01,-1.750000000000e+00,1.000000000000e-01,-1.757062243389e-01,1.606624554464e-02,1.538603372857e-02,-1.296020525658e-01,1.733823356262e-02,1.087664192617e-01
-1.500000000000e-01,-1.650000000000e+00,1.000000000000e-01,-2.186705923463e-01,2.281384624562e-02,4.569509976345e-02,-7.934851080364e-02,1.364080233492e-02,1.066328465926e-01
-1.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-2.488185691572e-01,2.942050883453e-02,7.986443411769e-02,-4.701058456921e-03,6.357624285327e-03,9.336237959116e-02
-1.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,-2.502709406177e-01,3.389432621606e-02,1.136342382216e-01,9.437567384627e-02,-5.582306479635e-03,6.418795973504e-02
-1.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,-2.010562028788e-01,3.263479437762e-02,1.382632447393e-01,2.075956947597e-01,-2.233879967510e-02,1.513826544883e-02
-1.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,-7.859264792980e-02,2.033779162037e-02,1.389449076550e-01,3.041592655696e-01,-4.124324977048e-02,-5.313006109221e-02
-1.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,1.207392583457e-01,-8.028916791639e-03,9.598882288918e-02,3.219954843624e-01,-5.347568562702e-02,-1.276264974039e-01
-1.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,3.368289027769e-01,-4.953795950510e-02,-4.436257203324e-03,1.748872022560e-01,-4.116432512963e-02,-1.720595838377e-01
-1.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,3.873328572541e-01,-7.639156882794e-02,-1.385658563818e-01,-1.697159005909e-01,1.498846395023e-02,-1.244769853781e-01
-1.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,2.542130948339e-02,-2.615952912533e-02,-1.950810922707e-01,-4.758668000515e-01,9.202170658556e-02,5.404364272481e-02
-1.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,-5.303450617397e-01,1.077080218929e-01,-9.053171656175e-03,-1.220696984020e-01,5.238071837110e-02,2.208415071022e-01
-1.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,1.342232874032e-02,3.092784587153e-02,2.431255249743e-01,6.310053293487e-01,-1.497848646704e-01,-2.369133704169e-03
-1.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,4.633307437126e-01,-1.538070341233e-01,-1.522544070899e-01,-5.825079285203e-01,1.261860298624e-01,-2.267383783413e-01
-1.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-3.179672222674e-01,1.324198755282e-01,1.412381776808e-01,8.308454891631e-01,-2.250898007157e-01,2.991261636406e-01
-1.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-1.049079966565e+00,3.348636405875e-01,-4.774261192173e-01,7.535180018636e-02,-1.814975154084e-02,1.233086304606e-01
-1.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,5.129427451601e-01,-3.402568160524e-01,7.153718840069e-02,9.430856442280e-01,-2.037066804181e-01,9.426156407336e-01
-1.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,8.209374932720e-01,5.187216445522e-01,1.874358562399e+00,4.315948710223e-02,-1.610550279128e-01,-2.815887866048e-01
-1.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-4.021893820849e+00,2.036441251696e+00,-4.940650362168e+00,3.075638656320e+00,-1.147512162381e+00,4.173829581565e+00
-1.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-6.017707036794e+00,-8.173267113426e-01,-8.244103193493e+00,4.375591685712e+00,-1.266386842753e-01,7.021812256546e+00
-1.500000000000e-01,1.500000000000e-01,1.000000000000e-01,4.306545570032e+00,1.488457326858e+00,4.346027263573e+00,3.125715715510e+00,1.032575242388e+00,3.006945320195e+00
-1.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-2.869191015116e+00,-8.578029277462e-01,-2.190924603989e+00,8.292598747535e-01,2.048310017764e-01,7.905971251599e-01
-1.500000000000e-01,3.500000000000e-01,1.000000000000e-01,1.314072766594e-01,8.517176784939e-02,-1.303187018656e-01,-1.849186994951e+00,-4.425401247043e-01,-1.267779909338e+00
-1.500000000000e-01,4.500000000000e-01,1.000000000000e-01,-1.210716975613e+00,-2.315340773726e-01,-8.156462029838e-01,-5.263544558446e-01,-1.476220471611e-01,-1.081334972504e-01
-1.500000000000e-01,5.500000000000e-01,1.000000000000e-01,8.301254049258e-01,1.303053342776e-01,5.669353783212e-01,6.140934811138e-01,1.361816004430e-01,1.604716176241e-01
-1.500000000000e-01,6.500000000000e-01,1.000000000000e-01,-8.492700400789e-01,-1.389136183100e-01,-3.860752607831e-01,1.025088947192e-01,-7.144200288949e-03,2.335945894378e-01
-1.500000000000e-01,7.500000000000e-01,1.000000000000e-01,5.549061078701e-02,2.592328705712e-02,-1.399023097577e-01,-7.326458004780e-01,-1.044110900473e-01,-3.337709288817e-01
-1.500000000000e-01,8.500000000000e-01,1.000000000000e-01,6.401362379807e-01,8.596341150432e-02,2.387884216708e-01,-9.006894467846e-02,1.955224515127e-03,-1.817916596195e-01
-1.500000000000e-01,9.500000000000e-01,1.000000000000e-01,3.461540232498e-01,3.279780998239e-02,2.363225559385e-01,4.635097418491e-01,6.233159884458e-02,9.636583103494e-02
-1.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-1.147842891808e-01,-2.141303044653e-02,7.535610711411e-02,5.115725724554e-01,5.477883082885e-02,2.080999518629e-01
-1.500000000000e-01,1.150000000000e+00,1.000000000000e-01,-3.842657964706e-01,-4.389768686426e-02,-6.472859197623e-02,2.873917601482e-01,2.369593171738e-02,1.838930699394e-01
