antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.150000000000e+00,2.500000000000e-01,1.000000000000e-01,-5.648622766436e-02,1.858931677577e-01,1.585602503471e-01,-8.553914840706e-02,1.322318996409e-01,6.091905009720e-01
1.150000000000e+00,3.500000000000e-01,1.000000000000e-01,-6.105993253479e-02,4.023386980298e-02,5.332428871058e-01,8.490438331776e-02,-2.206747859922e-01,-1.631338189195e-01
1.150000000000e+00,4.500000000000e-01,1.000000000000e-01,-6.338928764270e-02,4.749385921048e-02,4.881726428209e-01,8.278553420578e-02,-2.139415972700e-01,4.965334045973e-02
1.150000000000e+00,5.500000000000e-01,1.000000000000e-01,-1.244077895760e-02,9.917356839159e-02,-4.115032031521e-01,-1.014572742368e-01,1.805068269356e-01,1.299941342817e-01
1.150000000000e+00,6.500000000000e-01,1.000000000000e-01,-9.305009784454e-02,1.809676623292e-01,-1.488964108231e-01,-2.387117542833e-02,-1.231613438935e-02,3.505856594314e-01
1.150000000000e+00,7.500000000000e-01,1.000000000000e-01,4.440194235401e-02,-4.239648718627e-02,-1.800173106121e-01,-7.025711153250e-02,1.405294823776e-01,-2.859310675653e-01
1.150000000000e+00,8.500000000000e-01,1.000000000000e-01,-2.598320401350e-02,6.566963321709e-02,-2.883020410561e-01,-5.698751690122e-02,8.373571748814e-02,-8.659782387843e-02
1.150000000000e+00,9.500000000000e-01,1.000000000000e-01,2.841455471139e-02,-5.824667077622e-02,2.659545658181e-01,2.253561762171e-02,-2.988750507788e-02,3.982491933479e-02
1.150000000000e+00,1.050000000000e+00,1.000000000000e-01,1.180935071540e-02,-2.485287857624e-02,1.530198985091e-01,3.088555757258e-03,-1.801755552039e-02,1.855472827045e-01
1.150000000000e+00,1.150000000000e+00,1.000000000000e-01,-2.707513978514e-02,1.270263153864e-02,1.997917004779e-01,-1.721994767870e-02,2.206251955336e-02,-7.971593990905e-02
1.150000000000e+00,1.250000000000e+00,1.000000000000e-01,5.818260001660e-02,-4.125663109845e-02,-1.863541365257e-01,2.427865983692e-02,-2.416654781701e-02,4.752593583269e-02
1.150000000000e+00,1.350000000000e+00,1.000000000000e-01,-3.604058418309e-02,3.010142348398e-02,-1.481906430499e-02,8.519678516296e-02,-6.229404771557e-02,-1.712427012627e-01
1.150000000000e+00,1.450000000000e+00,1.000000000000e-01,-7.364273477167e-02,5.441774636672e-02,4.496893453991e-02,9.338174254294e-02,-6.638758159036e-02,-1.468818114387e-01
1.150000000000e+00,1.550000000000e+00,1.000000000000e-01,3.267415954137e-02,-2.211938260251e-02,-6.679944625215e-02,1.379289447414e-01,-9.531672167888e-02,-1.200010498813e-01
1.250000000000e+00,-1.550000000000e+00,1.000000000000e-01,-1.670477967456e-01,-1.170541491175e-01,2.977597701181e-01,3.877414280128e-02,4.118182469494e-02,1.538905172730e-01
1.250000000000e+00,-1.450000000000e+00,1.000000000000e-01,-1.200716141369e-01,-7.986460422859e-02,3.638752409942e-01,1.333866558219e-01,1.134094053896e-01,-3.774122638759e-02
1.250000000000e+00,-1.350000000000e+00,1.000000000000e-01,1.701607031764e-01,1.482475035562e-01,-1.480861947873e-01,7.747828775041e-02,4.542482187546e-02,-3.713779010266e-01
1.250000000000e+00,-1.250000000000e+00,1.000000000000e-01,-1.865755757969e-01,-1.716322056151e-01,2.138622831427e-01,-5.084506755782e-02,-2.131399870957e-02,3.813555039525e-01
1.250000000000e+00,-1.150000000000e+00,1.000000000000e-01,1.350491242338e-02,-1.717405549107e-02,-3.718622167733e-01,-1.974264242723e-01,-1.912193483142e-01,3.003268559855e-01
1.250000000000e+00,-1.050000000000e+00,1.000000000000e-01,-7.211424972214e-02,-1.099814242911e-01,-2.421900414533e-01,-1.860006512587e-01,-1.805317318777e-01,4.621518177938e-01
1.250000000000e+00,-9.500000000000e-01,1.000000000000e-01,-5.720958612676e-02,-2.108850932985e-02,5.243013325974e-01,1.885795047134e-01,2.289961859970e-01,-2.180549754850e-01
1.250000000000e+00,-8.500000000000e-01,1.000000000000e-01,-1.841387910038e-01,-2.460682710221e-01,2.506986009094e-01,-4.487591822035e-02,-4.591515204835e-04,5.615987819918e-01
1.250000000000e+00,-7.500000000000e-01,1.000000000000e-01,-1.214035058784e-01,-1.179216942086e-01,6.558060446470e-01,1.275498455971e-01,2.292569334184e-01,8.682134056935e-02
1.250000000000e+00,-6.500000000000e-01,1.000000000000e-01,-3.661768642918e-04,-9.247450485684e-02,-5.806843686833e-01,-1.566061973556e-01,-2.466833655497e-01,3.997923271906e-01
1.250000000000e+00,-5.500000000000e-01,1.000000000000e-01,-9.265817357602e-02,-2.481313078716e-01,-1.574373577966e-01,-9.388579231234e-02,-8.462994662459e-02,7.256517115767e-01
1.250000000000e+00,-4.500000000000e-01,1.000000000000e-01,9.969022415445e-02,1.541878787716e-01,-5.874081049516e-01,-2.972525320412e-02,-2.030193573752e-01,-4.992888697884e-01
1.250000000000e+00,-3.500000000000e-01,1.000000000000e-01,-2.699052249825e-02,-2.338419450361e-01,-4.281844990353e-01,-7.140199996324e-02,-7.269810140763e-02,6.604752759302e-01
1.250000000000e+00,-2.500000000000e-01,1.000000000000e-01,2.116707358982e-02,-1.960910807258e-01,-7.134403533889e-01,-4.995519296216e-02,-1.315671412838e-01,3.362049738106e-01
1.250000000000e+00,-1.500000000000e-01,1.000000000000e-01,-1.169679149326e-02,2.232960192702e-01,4.240607722792e-01,4.471333719996e-02,-5.876947019832e-02,-6.479263249330e-01
1.250000000000e+00,-5.000000000000e-02,1.000000000000e-01,5.164659128255e-02,-1.652274146840e-01,-7.026499624162e-01,1.732927019693e-02,-1.564420147665e-01,-2.459334628879e-01
1.250000000000e+00,5.000000000000e-02,1.000000000000e-01,6.437189362487e-02,-2.036215534693e-01,-6.649340403645e-01,2.434080929081e-02,-9.055602606562e-02,-2.217366385908e-01
1.250000000000e+00,1.500000000000e-01,1.000000000000e-01,-3.652409012105e-02,6.177018482484e-02,3.321040010994e-01,7.256136622789e-02,-2.071131933711e-01,-5.555976013711e-01
1.250000000000e+00,2.500000000000e-01,1.000000000000e-01,6.296591936003e-02,-9.280387309754e-02,-5.168544541916e-01,-6.275498347337e-02,1.883166113581e-01,2.802307534514e-01
1.250000000000e+00,3.500000000000e-01,1.000000000000e-01,-5.371680677635e-03,9.306764115749e-02,-2.611838377819e-01,-9.220051201985e-02,1.841653119258e-01,4.582416905993e-01
1.250000000000e+00,4.500000000000e-01,1.000000000000e-01,9.077716080623e-02,-1.595787147829e-01,-3.700444302380e-01,-2.313242654306e-02,1.258179572647e-01,-2.893193385829e-01
1.250000000000e+00,5.500000000000e-01,1.000000000000e-01,-8.168780983596e-02,1.937190191666e-01,-8.487241043183e-02,-4.630482652411e-02,2.696993634954e-02,4.086177009619e-01
1.250000000000e+00,6.500000000000e-01,1.000000000000e-01,-5.034721238383e-02,1.409510989070e-01,-3.131941315727e-01,-7.673115309492e-02,1.114515094889e-01,1.995981557383e-01
1.250000000000e+00,7.500000000000e-01,1.000000000000e-01,7.026629285210e-03,-5.364732194508e-02,3.237815819162e-01,8.474528288632e-02,-1.453607540439e-01,7.217842974104e-02
1.250000000000e+00,8.500000000000e-01,1.000000000000e-01,-4.833545714687e-02,5.913045603624e-02,8.126081340376e-02,5.371434354985e-02,-1.084010890895e-01,2.861914508928e-01
1.250000000000e+00,9.500000000000e-01,1.000000000000e-01,4.543873788504e-02,-8.325173279014e-02,2.625690987272e-01,2.847113667014e-02,-3.076212350190e-02,-5.196305933767e-02
1.250000000000e+00,1.050000000000e+00,1.000000000000e-01,-2.824543104002e-02,4.582093387028e-02,-1.618312376815e-01,1.252265218733e-02,-2.967296023706e-02,1.789513273205e-01
1.250000000000e+00,1.150000000000e+00,1.000000000000e-01,-5.234631135199e-03,1.995744531367e-02,-2.024802186294e-01,1.092714824782e-02,-1.750250855514e-02,7.985850560770e-02
1.250000000000e+00,1.250000000000e+00,1.000000000000e-01,2.121129442816e-02,-2.259719484982e-02,3.103520913967e-02,-1.931627942906e-02,6.880843272369e-03,1.939012914262e-01
1.250000000000e+00,1.350000000000e+00,1.000000000000e-01,-3.510355520777e-02,3.132360252614e-02,3.455919393014e-03,4.192130353434e-02,-2.850895237594e-02,-1.770839654326e-01
1.250000000000e+00,1.450000000000e+00,1.000000000000e-01,-5.229627872576e-02,3.734386554139e-02,1.505421258239e-01,-6.034522580128e-02,4.800744161930e-02,5.334922647324e-02
1.250000000000e+00,1.550000000000e+00,1.000000000000e-01,-2.096694768808e-02,1.382711891159e-02,8.201986214253e-02,-1.006623026889e-01,7.444280943491e-02,1.183845179262e-01
1.350000000000e+00,-1.550000000000e+00,1.000000000000e-01,-7.358923777489e-02,-7.052979716415e-02,-9.458094931348e-02,-1.478275768313e-01,-1.092015978295e-01,3.273099110824e-01
1.350000000000e+00,-1.450000000000e+00,1.000000000000e-01,-1.056811401970e-01,-7.453257966278e-02,3.665589206906e-01,1.349059809621e-01,1.233218654382e-01,-4.970259577696e-02
1.350000000000e+00,-1.350000000000e+00,1.000000000000e-01,7.831158166412e-02,5.124907812128e-02,-3.824530991438e-01,-1.584120380186e-01,-1.509501013117e-01,1.232504662305e-01
1.350000000000e+00,-1.250000000000e+00,1.000000000000e-01,1.704087415612e-01,1.724163356990e-01,-1.721505597158e-01,5.967358746765e-02,3.348823707997e-02,-4.009711594029e-01
1.350000000000e+00,-1.150000000000e+00,1.000000000000e-01,1.807838174089e-01,1.920836172125e-01,-2.633750823058e-01,2.245129448208e-02,-7.257111237236e-03,-3.932496196510e-01
1.350000000000e+00,-1.050000000000e+00,1.000000000000e-01,-6.601172283658e-02,-1.099522337127e-01,-2.510494714036e-01,-1.682637604931e-01,-1.769371946087e-01,4.463894469116e-01
1.350000000000e+00,-9.500000000000e-01,1.000000000000e-01,1.718667806962e-01,2.227832185106e-01,-2.410594575474e-01,3.539148384177e-02,-1.449730305372e-03,-4.966888104647e-01
1.350000000000e+00,-8.500000000000e-01,1.000000000000e-01,1.654545581708e-01,2.298868066909e-01,-3.200861131779e-01,8.803435243731e-03,-4.509059514541e-02,-4.979865777861e-01
1.350000000000e+00,-7.500000000000e-01,1.000000000000e-01,-1.325129103351e-01,-2.364712487045e-01,5.799207141900e-02,-7.260768193396e-02,-4.848126545407e-02,6.275513748580e-01
1.350000000000e+00,-6.500000000000e-01,1.000000000000e-01,-3.643218199350e-02,-1.479827217290e-01,-4.421386810316e-01,-1.268666156435e-01,-1.929898202949e-01,4.965237886488e-01
1.350000000000e+00,-5.500000000000e-01,1.000000000000e-01,-6.126499998390e-02,-2.564206434369e-02,6.926111405314e-01,9.062873671832e-02,2.383049301769e-01,3.709325021132e-02
1.350000000000e+00,-4.500000000000e-01,1.000000000000e-01,-8.222592892466e-02,-1.400450908486e-01,5.140757781424e-01,2.204130606921e-02,1.853126051247e-01,4.957483369310e-01
1.350000000000e+00,-3.500000000000e-01,1.000000000000e-01,6.167518815446e-02,1.468237546227e-01,-3.590822958277e-01,5.568120315640e-03,-1.688520739555e-01,-6.291923766543e-01
1.350000000000e+00,-2.500000000000e-01,1.000000000000e-01,4.411772668640e-02,2.148157597498e-02,-5.576704998510e-01,-2.002201421940e-03,-2.159294651061e-01,-4.599610187316e-01
1.350000000000e+00,-1.500000000000e-01,1.000000000000e-01,-2.653651292096e-02,2.085791792985e-01,6.225031942868e-01,2.807633824498e-02,4.307561644488e-02,-3.389502980896e-01
1.350000000000e+00,-5.000000000000e-02,1.000000000000e-01,4.087545398104e-02,-1.280054132077e-01,-5.979748252310e-01,2.191678164106e-02,-1.666013115491e-01,-3.291769744888e-01
1.350000000000e+00,5.000000000000e-02,1.000000000000e-01,5.077094496576e-02,-1.698430824936e-01,-5.698833388611e-01,2.990454323165e-02,-1.165481695901e-01,-3.037532268676e-01
1.350000000000e+00,1.500000000000e-01,1.000000000000e-01,-5.811192986266e-02,1.473605900266e-01,5.165341467656e-01,3.922727403550e-02,-1.354654772645e-01,-3.069989541481e-01
1.350000000000e+00,2.500000000000e-01,1.000000000000e-01,7.203893905913e-02,-1.937481283409e-01,-4.432766738389e-01,2.916289138943e-02,-1.750227009375e-02,-3.273648930765e-01
1.350000000000e+00,3.500000000000e-01,1.000000000000e-01,7.262775970180e-02,-1.899972823301e-01,-2.721036721725e-01,3.792998083742e-02,-1.967390382252e-02,-4.190622948998e-01
1.350000000000e+00,4.500000000000e-01,1.000000000000e-01,-8.379958289425e-02,1.655556204393e-01,3.379223328055e-01,8.556525770891e-03,-9.067319379173e-02,2.966544529188e-01
1.350000000000e+00,5.500000000000e-01,1.000000000000e-01,-3.763649750115e-02,1.521133887603e-02,4.030766791463e-01,7.700065262935e-02,-1.837063870078e-01,1.260537733602e-02
1.350000000000e+00,6.500000000000e-01,1.000000000000e-01,-5.647793333798e-02,1.503510788377e-01,-2.443460180694e-01,-6.467335216209e-02,8.808654613264e-02,2.666665406132e-01
1.350000000000e+00,7.500000000000e-01,1.000000000000e-01,-8.130939627649e-02,1.393602178186e-01,1.070365881785e-02,1.687052555587e-02,-7.226101097763e-02,3.249819570819e-01
1.350000000000e+00,8.500000000000e-01,1.000000000000e-01,4.785090235552e-02,-5.797021260170e-02,-1.307820780952e-01,-5.866207669767e-02,1.198970039603e-01,-2.625292837118e-01
1.350000000000e+00,9.500000000000e-01,1.000000000000e-01,3.686996434740e-02,-4.254329927645e-02,-7.618974228612e-02,-5.144932158256e-02,9.594383574102e-02,-2.542371819153e-01
1.350000000000e+00,1.050000000000e+00,1.000000000000e-01,-4.568391944888e-02,7.032048088954e-02,-1.594795692029e-01,8.088810902407e-03,-2.609786267835e-02,1.803337988370e-01
1.350000000000e+00,1.150000000000e+00,1.000000000000e-01,-1.556180908930e-04,5.955118722061e-03,-7.063419732584e-02,-2.672421429404e-02,4.584445898557e-02,-2.069403756966e-01
1.350000000000e+00,1.250000000000e+00,1.000000000000e-01,-9.647954739417e-03,1.172843978429e-02,-1.926182093309e-02,-7.073824379023e-03,2.023712915824e-02,-1.977943556505e-01
1.350000000000e+00,1.350000000000e+00,1.000000000000e-01,1.241104324019e-02,-1.980428276421e-03,-1.804683170725e-01,2.279420994258e-02,-2.193379859868e-02,-7.559216924253e-03
1.350000000000e+00,1.450000000000e+00,1.000000000000e-01,-2.713407219422e-02,1.701576658386e-02,1.585354920709e-01,-3.962738518390e-02,3.389172112682e-02,4.255063656219e-02
1.350000000000e+00,1.550000000000e+00,1.000000000000e-01,6.649664606696e-02,-5.231108149332e-02,-9.837877977259e-02,-2.105282310988e-02,1.342436618422e-02,1.121005373541e-01
1.450000000000e+00,-1.550000000000e+00,1.000000000000e-01,-1.006238504035e-01,-9.678596132223e-02,-3.038573658093e-02,-1.220088079479e-01,-9.351050679397e-02,3.428147053741e-01
1.450000000000e+00,-1.450000000000e+00,1.000000000000e-01,1.307622078871e-01,1.287006029857e-01,-4.760206102965e-02,9.675308254049e-02,7.274226152312e-02,-3.686302498609e-01
1.450000000000e+00,-1.350000000000e+00,1.000000000000e-01,-9.082842688545e-02,-6.966655941746e-02,3.962752737443e-01,1.389240239376e-01,1.460627659710e-01,-6.349684278441e-02
1.450000000000e+00,-1.250000000000e+00,1.000000000000e-01,-8.855391489627e-02,-7.004089116345e-02,4.278270505881e-01,1.422444210187e-01,1.616245884014e-01,-6.609122894535e-02
1.450000000000e+00,-1.150000000000e+00,1.000000000000e-01,1.533198305040e-01,1.847757059295e-01,-1.275231827615e-01,6.565783364822e-02,4.508174653572e-02,-4.482804472860e-01
1.450000000000e+00,-1.050000000000e+00,1.000000000000e-01,-1.627743692395e-01,-1.970048737217e-01,3.266860464585e-01,9.607616157891e-03,4.959163954449e-02,3.788765601780e-01
1.450000000000e+00,-9.500000000000e-01,1.000000000000e-01,-1.336159010727e-01,-2.029209711871e-01,4.364906508432e-02,-8.020024301216e-02,-6.802777953241e-02,5.329279698303e-01
1.450000000000e+00,-8.500000000000e-01,1.000000000000e-01,-5.940347582926e-02,-3.656354248775e-02,5.603040161902e-01,1.320581078186e-01,2.187176692601e-01,-9.502499778204e-02
1.450000000000e+00,-7.500000000000e-01,1.000000000000e-01,-7.685545557270e-02,-1.827839497721e-01,-2.223821488022e-01,-1.048303010416e-01,-1.320004654586e-01,5.569268654057e-01
1.450000000000e+00,-6.500000000000e-01,1.000000000000e-01,-1.071765217130e-01,-2.236193456865e-01,1.467513350307e-01,-3.211097917625e-02,2.273279835120e-02,6.098479488353e-01
1.450000000000e+00,-5.500000000000e-01,1.000000000000e-01,9.022364746523e-02,1.713160976747e-01,-4.051109395067e-01,-1.542026260217e-02,-1.382832142018e-01,-5.074182859646e-01
1.450000000000e+00,-4.500000000000e-01,1.000000000000e-01,5.625817061310e-02,4.964371645154e-02,-6.075121047685e-01,-4.247054575227e-02,-2.073198101603e-01,-2.683049382033e-01
1.450000000000e+00,-3.500000000000e-01,1.000000000000e-01,-1.356922165442e-02,1.340980371264e-01,6.371930018055e-01,4.910653659919e-02,1.565006054376e-01,-2.079925665411e-01
1.450000000000e+00,-2.500000000000e-01,1.000000000000e-01,2.199404455210e-02,1.719233514308e-01,6.135408642282e-02,2.914492066958e-02,-1.037759678428e-01,-6.639510425387e-01
1.450000000000e+00,-1.500000000000e-01,1.000000000000e-01,-3.037800229179e-02,1.634998965322e-01,6.512675339169e-01,1.230134444522e-02,1.110461979588e-01,-5.110342743648e-02
1.450000000000e+00,-5.000000000000e-02,1.000000000000e-01,3.225471016943e-02,-9.772095634539e-02,-5.048674034140e-01,2.363236937696e-02,-1.688877034724e-01,-3.771010498884e-01
1.450000000000e+00,5.000000000000e-02,1.000000000000e-01,3.986386064189e-02,-1.396060909318e-01,-4.840099385376e-01,3.186677130170e-02,-1.310626573039e-01,-3.522509633778e-01
1.450000000000e+00,1.500000000000e-01,1.000000000000e-01,-6.035766396889e-02,1.789210619289e-01,5.569354971728e-01,9.609019485477e-03,-5.230241050376e-02,-6.332004994560e-02
1.450000000000e+00,2.500000000000e-01,1.000000000000e-01,1.224286561787e-02,-7.789159697705e-02,2.144712054339e-02,6.734893534045e-02,-1.637236035831e-01,-5.177484989161e-01
1.450000000000e+00,3.500000000000e-01,1.000000000000e-01,-4.917205904628e-02,6.758741980054e-02,4.416757748503e-01,5.401483501066e-02,-1.645031422218e-01,-1.723651670347e-01
1.450000000000e+00,4.500000000000e-01,1.000000000000e-01,7.056100042199e-02,-1.278085082654e-01,-4.021586451196e-01,-2.803344192293e-02,1.208821616079e-01,-1.539135738558e-01
1.450000000000e+00,5.500000000000e-01,1.000000000000e-01,7.679003849705e-02,-1.479833180559e-01,-2.525646066274e-01,-1.418597769073e-02,9.011200420268e-02,-2.964861402746e-01
1.450000000000e+00,6.500000000000e-01,1.000000000000e-01,-7.949565621560e-02,1.575171265138e-01,8.306547705931e-02,1.143926846392e-03,-5.536404216515e-02,3.419432842632e-01
1.450000000000e+00,7.500000000000e-01,1.000000000000e-01,-7.389053406656e-02,1.545599669524e-01,-1.286715590485e-01,-2.814578452027e-02,1.341313220905e-02,2.911396033715e-01
1.450000000000e+00,8.500000000000e-01,1.000000000000e-01,2.852893714197e-02,-8.044132518072e-02,2.875466567671e-01,6.981220167844e-02,-1.115571793768e-01,-2.523351519181e-02
1.450000000000e+00,9.500000000000e-01,1.000000000000e-01,-6.005133681004e-02,8.926791670487e-02,-1.206742575360e-02,3.122072390818e-02,-7.286999168704e-02,2.622299873439e-01
1.450000000000e+00,1.050000000000e+00,1.000000000000e-01,-1.622213908263e-02,1.020575294733e-02,1.221924795393e-01,5.340290441309e-02,-8.949374221539e-02,2.057819778969e-01
1.450000000000e+00,1.150000000000e+00,1.000000000000e-01,2.092689086083e-02,-2.403122026596e-02,-1.183326024979e-02,-3.469668549590e-02,5.946643264054e-02,-2.182623748464e-01
1.450000000000e+00,1.250000000000e+00,1.000000000000e-01,2.200658949829e-02,-3.838643795580e-02,1.985158925851e-01,8.035659832883e-03,-1.007403030609e-02,2.301842202914e-02
1.450000000000e+00,1.350000000000e+00,1.000000000000e-01,8.524552628984e-03,-1.965431551476e-02,1.806423929735e-01,-8.098116212692e-03,7.216090572929e-03,2.798693984528e-02
1.450000000000e+00,1.450000000000e+00,1.000000000000e-01,-2.279002934428e-02,2.052073245099e-02,3.751599386854e-02,6.531454967938e-03,2.030146007486e-03,-1.629529425330e-01
1.450000000000e+00,1.550000000000e+00,1.000000000000e-01,4.005846223217e-02,-3.347184890961e-02,-7.112964749646e-02,-1.462946608308e-02,7.343039383602e-03,1.354017002298e-01
1.550000000000e+00,-1.550000000000e+00,1.000000000000e-01,-1.083654619452e-01,-8.753664388364e-02,3.454378965829e-01,1.046822344172e-01,1.064532872536e-01,1.451781179687e-02
1.550000000000e+00,-1.450000000000e+00,1.000000000000e-01,-1.069694263418e-01,-1.170498560025e-01,-2.450126699308e-02,-1.101748150273e-01,-9.381887920545e-02,3.706423265903e-01
1.550000000000e+00,-1.350000000000e+00,1.000000000000e-01,-9.117167909623e-02,-1.125360405819e-01,-9.285873333209e-02,-1.254329941107e-01,-1.172202930825e-01,3.877788913725e-01
1.550000000000e+00,-1.250000000000e+00,1.000000000000e-01,-1.368435322757e-01,-1.405680348929e-01,3.927154873589e-01,7.221606995838e-02,1.039658398050e-01,1.685810051176e-01
1.550000000000e+00,-1.150000000000e+00,1.000000000000e-01,1.335776034845e-01,1.463413468595e-01,-4.170348247905e-01,-7.269835032933e-02,-1.155094376850e-01,-1.867595277039e-01
1.550000000000e+00,-1.050000000000e+00,1.000000000000e-01,1.088463614397e-01,1.684808674205e-01,5.490725790474e-02,9.833505782874e-02,1.012332999945e-01,-4.837900055588e-01
1.550000000000e+00,-9.500000000000e-01,1.000000000000e-01,1.374418801260e-01,1.931274347653e-01,-3.322670487302e-01,-1.495822797983e-02,-6.691572613517e-02,-3.953921861102e-01
1.550000000000e+00,-8.500000000000e-01,1.000000000000e-01,-1.263221846821e-01,-1.969441714320e-01,3.225837007374e-01,9.657245043185e-03,7.054008365971e-02,4.388904483283e-01
1.550000000000e+00,-7.500000000000e-01,1.000000000000e-01,-9.037373351151e-02,-2.005612177753e-01,-6.316671257015e-02,-6.652940685362e-02,-6.384238335486e-02,5.669110580935e-01
1.550000000000e+00,-6.500000000000e-01,1.000000000000e-01,-2.415063502234e-02,3.190092662181e-02,5.760139659320e-01,9.232171010851e-02,2.057942022637e-01,-1.383058105520e-01
1.550000000000e+00,-5.500000000000e-01,1.000000000000e-01,-7.617732837931e-02,-1.900067534868e-01,1.808564898264e-01,-1.289356126161e-02,7.218782584482e-02,5.818126201131e-01
1.550000000000e+00,-4.500000000000e-01,1.000000000000e-01,-1.171274477445e-02,9.680365526265e-02,5.962923652012e-01,5.783461714872e-02,1.715236113400e-01,-1.692844846371e-01
1.550000000000e+00,-3.500000000000e-01,1.000000000000e-01,-4.135235377025e-02,-1.358355052871e-01,2.056964929896e-01,-9.556992271316e-03,1.344319583840e-01,5.881987838770e-01
1.550000000000e+00,-2.500000000000e-01,1.000000000000e-01,-6.000409565195e-03,1.804964863273e-01,4.986956545300e-01,3.000762721462e-02,4.867005155372e-02,-3.657660404390e-01
1.550000000000e+00,-1.500000000000e-01,1.000000000000e-01,-2.815738098286e-02,1.095553716627e-01,5.815022469488e-01,4.143314229531e-04,1.482860026924e-01,1.693670000338e-01
1.550000000000e+00,-5.000000000000e-02,1.000000000000e-01,2.550544568396e-02,-7.355710728330e-02,-4.253211332557e-01,2.374252480958e-02,-1.666087799909e-01,-4.018758236256e-01
1.550000000000e+00,5.000000000000e-02,1.000000000000e-01,3.132144878360e-02,-1.137539436900e-01,-4.098331940337e-01,3.181684139306e-02,-1.380637591422e-01,-3.784463499593e-01
1.550000000000e+00,1.500000000000e-01,1.000000000000e-01,-5.248024768282e-02,1.733560795044e-01,5.086890097183e-01,-1.159587717011e-02,1.931078985489e-02,1.303949205571e-01
1.550000000000e+00,2.500000000000e-01,1.000000000000e-01,-3.886608191543e-02,7.496246559456e-02,3.797960386898e-01,4.663523001327e-02,-1.523710550759e-01,-3.076781536349e-01
1.550000000000e+00,3.500000000000e-01,1.000000000000e-01,-4.721132225457e-02,1.503546011257e-01,1.720520985848e-01,-4.530771170079e-02,7.139039224046e-02,4.165392200217e-01
1.550000000000e+00,4.500000000000e-01,1.000000000000e-01,-3.683242556522e-02,3.387021836349e-02,3.904739737558e-01,5.793054986832e-02,-1.610731861170e-01,-1.332956710330e-01
1.550000000000e+00,5.500000000000e-01,1.000000000000e-01,-6.859306388925e-02,1.622940606907e-01,1.254029144361e-01,-1.905852543560e-02,-1.357779642125e-02,3.545308774282e-01
1.550000000000e+00,6.500000000000e-01,1.000000000000e-01,-5.529876317573e-03,-3.885092402470e-02,3.314328709547e-01,7.306811194264e-02,-1.541360082534e-01,-8.473858700593e-02
1.550000000000e+00,7.500000000000e-01,1.000000000000e-01,-7.296551926636e-02,1.503278118390e-01,-3.997948744003e-02,-1.374657116875e-02,-1.422230066392e-02,3.086896552723e-01
1.550000000000e+00,8.500000000000e-01,1.000000000000e-01,-5.273400893627e-02,7.416691992275e-02,1.548010243763e-01,5.049613577820e-02,-1.166301274223e-01,2.377347429740e-01
1.550000000000e+00,9.500000000000e-01,1.000000000000e-01,3.671478102387e-02,-4.222815719728e-02,-1.462210511999e-01,-5.799619381932e-02,1.133526096154e-01,-2.139782722836e-01
1.550000000000e+00,1.050000000000e+00,1.000000000000e-01,5.697941771115e-02,-8.629607022819e-02,6.032079288253e-02,-2.104492287584e-02,5.128498369317e-02,-2.295281919812e-01
1.550000000000e+00,1.150000000000e+00,1.000000000000e-01,-9.928529198371e-03,2.780046551254e-02,-1.784975226426e-01,-4.850812553613e-02,7.287527633257e-02,-1.247055342443e-01
1.550000000000e+00,1.250000000000e+00,1.000000000000e-01,1.400997650310e-02,-2.867453514847e-02,1.606809853963e-01,3.282297152182e-02,-4.742807829035e-02,1.191825621704e-01
1.550000000000e+00,1.350000000000e+00,1.000000000000e-01,-1.277938367054e-02,1.933153429885e-02,-8.984843833579e-02,1.639194280165e-02,-2.855523347688e-02,1.605188663707e-01
1.550000000000e+00,1.450000000000e+00,1.000000000000e-01,6.401448573217e-03,-3.669522609534e-03,-6.311224073122e-02,9.572089299823e-03,-1.863163410147e-02,1.569969763863e-01
1.550000000000e+00,1.550000000000e+00,1.000000000000e-01,-1.667179760334e-03,-5.238303349854e-03,1.435087096170e-01,-2.176571261541e-02,1.866107317433e-02,6.028133519318e-02
