antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-5.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-1.421927454145e+02,-2.151037369492e+00,-6.061480410977e+01,-2.499706264548e+02,-6.391058446379e+00,-6.548925766990e+01
-5.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-1.664024329248e+02,-3.326819025862e+00,-6.504752955304e+01,-2.174618399199e+02,-7.966314985961e+00,-5.442158576179e+01
-5.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-1.880834790504e+02,-4.881456574885e+00,-6.834852116071e+01,-1.766505564363e+02,-8.710699539178e+00,-4.087547384187e+01
-5.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-2.037146693165e+02,-6.645106448450e+00,-6.950539383312e+01,-1.287954769062e+02,-8.566526085691e+00,-2.550875845564e+01
-5.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-2.101028786076e+02,-8.380856412632e+00,-6.765473751014e+01,-7.617789270000e+01,-7.539560996841e+00,-9.258392232315e+00
-5.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-2.048567478004e+02,-9.819431718675e+00,-6.223927762848e+01,-2.207642987540e+01,-5.715299084288e+00,6.686438082004e+00
-5.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-1.868292669675e+02,-1.070073861383e+01,-5.314390280699e+01,2.946437559377e+01,-3.267605422039e+00,2.097739340464e+01
-5.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-1.564476124960e+02,-1.081766916918e+01,-4.078265920170e+01,7.406683546756e+01,-4.544197310696e-01,3.226376409465e+01
-5.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-1.158486897475e+02,-1.005611202086e+01,-2.610972762831e+01,1.076073040860e+02,2.402686669408e+00,3.939375597533e+01
-5.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-6.875816973677e+01,-8.424096509214e+00,-1.053610705658e+01,1.268706978595e+02,4.955018042332e+00,4.162560112991e+01
-5.500000000000e-03,1.450000000000e-02,1.500000000000e-02,-2.008927591584e+01,-6.063226733389e+00,4.249890596828e+00,1.301558242634e+02,6.875288908488e+00,3.880378601690e+01
-5.500000000000e-03,1.550000000000e-02,1.500000000000e-02,2.470991559757e+01,-3.237570575210e+00,1.653892149882e+01,1.177052219570e+02,7.910398972134e+00,3.145493721256e+01
-5.500000000000e-03,1.650000000000e-02,1.500000000000e-02,6.047515925832e+01,-2.989569013706e-01,2.489298326811e+01,9.184923974738e+01,7.928142647960e+00,2.076851106686e+01
-5.500000000000e-03,1.750000000000e-02,1.500000000000e-02,8.317714118043e+01,2.367433337291e+00,2.841794654796e+01,5.679711384926e+01,6.947172076746e+00,8.448694330866e+00
-5.500000000000e-03,1.850000000000e-02,1.500000000000e-02,9.064523967477e+01,4.408371356547e+00,2.695639016241e+01,1.807254739120e+01,5.141773333037e+00,-3.547993362992e+00
-5.500000000000e-03,1.950000000000e-02,1.500000000000e-02,8.300987064131e+01,5.566412924230e+00,2.115122351952e+01,-1.833396318374e+01,2.817679412036e+00,-1.334635933003e+01
-5.500000000000e-03,2.050000000000e-02,1.500000000000e-02,6.275049509147e+01,5.728870387024e+00,1.235452352729e+01,-4.695529029017e+01,3.613275157673e-01,-1.949283643778e+01
-5.500000000000e-03,2.150000000000e-02,1.500000000000e-02,3.430815836947e+01,4.950644703233e+00,2.389055363836e+00,-6.379443482315e+01,-1.828763841606e+00,-2.122965122360e+01
-5.500000000000e-03,2.250000000000e-02,1.500000000000e-02,3.310623406315e+00,3.444667301928e+00,-6.795439735940e+00,-6.703399218612e+01,-3.415081145011e+00,-1.863898855626e+01
-5.500000000000e-03,2.350000000000e-02,1.500000000000e-02,-2.445457676881e+01,1.540626895709e+00,-1.350167184514e+01,-5.734975406895e+01,-4.183379213769e+00,-1.261861340296e+01
-5.500000000000e-03,2.450000000000e-02,1.500000000000e-02,-4.411963034786e+01,-3.801367936265e-01,-1.661783077179e+01,-3.774457793826e+01,-4.080520472287e+00,-4.687131069021e+00
-5.500000000000e-03,2.550000000000e-02,1.500000000000e-02,-5.264538035375e+01,-1.959998805852e+00,-1.582870597951e+01,-1.291851600746e+01,-3.219319595895e+00,3.343318675450e+00
-5.500000000000e-03,2.650000000000e-02,1.500000000000e-02,-4.936278877132e+01,-2.934423973799e+00,-1.165480848301e+01,1.170568655453e+01,-1.849103125991e+00,9.756519180391e+00
-5.500000000000e-03,2.750000000000e-02,1.500000000000e-02,-3.602339337454e+01,-3.180224118689e+00,-5.308279593588e+00,3.110085837532e+01,-2.984952706366e-01,1.329644393254e+01
-5.500000000000e-03,2.850000000000e-02,1.500000000000e-02,-1.634117416037e+01,-2.732325886166e+00,1.602499194311e+00,4.165736194432e+01,1.096659806676e+00,1.342283420772e+01
-5.500000000000e-03,2.950000000000e-02,1.500000000000e-02,4.877020482498e+00,-1.765961159222e+00,7.451070455269e+00,4.188400985415e+01,2.063948474138e+00,1.039910072066e+01
-5.500000000000e-03,3.050000000000e-02,1.500000000000e-02,2.281931480545e+01,-5.492304700444e-01,1.096475751558e+01,3.263210318536e+01,2.447833551615e+00,5.193232891569e+00
-5.500000000000e-03,3.150000000000e-02,1.500000000000e-02,3.372871604137e+01,6.222040679267e-01,1.150231765844e+01,1.679471746521e+01,2.234417644136e+00,-7.824456348513e-01
-4.500000000000e-03,-3.150000000000e-02,1.500000000000e-02,1.590061554016e+01,-3.759957322318e+00,-5.487475597078e+00,-1.518829978267e+01,2.406906348518e+00,-5.076705247355e+00
-4.500000000000e-03,-3.050000000000e-02,1.500000000000e-02,2.224923039880e+01,-4.604879109268e+00,-2.168911500892e+00,-5.617816505337e+00,3.381657009569e-01,-7.473404810256e+00
-4.500000000000e-03,-2.950000000000e-02,1.500000000000e-02,2.313975851315e+01,-4.352206034059e+00,2.068040509005e+00,6.305064037568e+00,-1.943633324733e+00,-7.856529421129e+00
-4.500000000000e-03,-2.850000000000e-02,1.500000000000e-02,1.789405315906e+01,-3.010636197833e+00,6.072550143938e+00,1.761288213025e+01,-3.877745602206e+00,-5.959609609023e+00
-4.500000000000e-03,-2.750000000000e-02,1.500000000000e-02,7.374633121175e+00,-8.634453035235e-01,8.680846317969e+00,2.528204414696e+01,-4.967881244679e+00,-2.139456253593e+00
-4.500000000000e-03,-2.650000000000e-02,1.500000000000e-02,-6.139190484269e+00,1.593513505458e+00,9.036158322571e+00,2.699529419002e+01,-4.909937108637e+00,2.687012548373e+00
-4.500000000000e-03,-2.550000000000e-02,1.500000000000e-02,-1.943279101807e+01,3.769367313617e+00,6.839371848073e+00,2.176509765031e+01,-3.674781544727e+00,7.260729346211e+00
-4.500000000000e-03,-2.450000000000e-02,1.500000000000e-02,-2.908899517653e+01,5.122778053308e+00,2.460823885022e+00,1.026092733426e+01,-1.524200734839e+00,1.029951140762e+01
-4.500000000000e-03,-2.350000000000e-02,1.500000000000e-02,-3.230293630281e+01,5.297711410623e+00,-3.120566566375e+00,-5.247258045709e+00,1.045221645506e+00,1.083632329316e+01
-4.500000000000e-03,-2.250000000000e-02,1.500000000000e-02,-2.758780444318e+01,4.216500428071e+00,-8.539453974258e+00,-2.132616434470e+01,3.417423103610e+00,8.488421471515e+00
-4.500000000000e-03,-2.150000000000e-02,1.500000000000e-02,-1.520431229949e+01,2.106752981909e+00,-1.237367918711e+01,-3.410365836697e+01,5.003634383711e+00,3.585954415402e+00
-4.500000000000e-03,-2.050000000000e-02,1.500000000000e-02,2.789650339859e+00,-5.449841710725e-01,-1.349912415617e+01,-4.011981604139e+01,5.384997647041e+00,-2.875642393636e+00
-4.500000000000e-03,-1.950000000000e-02,1.500000000000e-02,2.288529937833e+01,-3.101846152018e+00,-1.138071265118e+01,-3.711464401633e+01,4.416523154396e+00,-9.450111746541e+00
-4.500000000000e-03,-1.850000000000e-02,1.500000000000e-02,4.079140884622e+01,-4.921462298540e+00,-6.226671317994e+00,-2.457805306882e+01,2.267551630893e+00,-1.457006672665e+01
-4.500000000000e-03,-1.750000000000e-02,1.500000000000e-02,5.228000089688e+01,-5.502413774831e+00,1.032132031960e+00,-3.942868835847e+00,-6.104443773995e-01,-1.691172689201e+01
-4.500000000000e-03,-1.650000000000e-02,1.500000000000e-02,5.402791009158e+01,-4.597999217717e+00,8.932161478925e+00,2.161750053733e+01,-3.580294630296e+00,-1.570684107442e+01
-4.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,4.427828317190e+01,-2.271560757927e+00,1.578954418213e+01,4.773830018331e+01,-5.956311488569e+00,-1.092856687892e+01
-4.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,2.319029057851e+01,1.117814492603e+00,2.005944121099e+01,6.963848642405e+01,-7.149867150621e+00,-3.310524341159e+00
-4.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,-7.183657661712e+00,4.993704928507e+00,2.065847400239e+01,8.295788653518e+01,-6.790329090734e+00,5.800472429763e+00
-4.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-4.327362008166e+01,8.684751222281e+00,1.717854269356e+01,8.448806105113e+01,-4.795604640179e+00,1.471826958891e+01
-4.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-8.063020823913e+01,1.156187203493e+01,9.949444588927e+00,7.266044591090e+01,-1.379603665761e+00,2.175070912979e+01
-4.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-1.146879416887e+02,1.315954528489e+01,-5.480138533922e-02,4.771436258985e+01,3.000807922747e+00,2.551600273544e+01
-4.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.415029633141e+02,1.325615098368e+01,-1.143504322038e+01,1.153847412428e+01,7.743237849330e+00,2.517548758999e+01
-4.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-1.583332663408e+02,1.189949124691e+01,-2.265496656055e+01,-3.275429593664e+01,1.221683730404e+01,2.054107958569e+01
-4.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.639740522291e+02,9.376932091929e+00,-3.233148322392e+01,-8.141051290011e+01,1.587231807737e+01,1.204833630900e+01
-4.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-1.588181078555e+02,6.141723974347e+00,-3.946767936482e+01,-1.306500659948e+02,1.832282322523e+01,6.173919059616e-01
-4.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.446668805486e+02,2.715189860015e+00,-4.358807936589e+01,-1.771896146092e+02,1.938290789295e+01,-1.255356704757e+01
-4.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.243598829672e+02,-4.128247134582e-01,-4.476212827564e+01,-2.185873112742e+02,1.906412982500e+01,-2.620871886085e+01
-4.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-1.013105948039e+02,-2.865475681521e+00,-4.352715511528e+01,-2.533672231527e+02,1.753582870520e+01,-3.922050620584e+01
-4.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-7.903480554307e+01,-4.429229919888e+00,-4.074059355720e+01,-2.809318642119e+02,1.506618456563e+01,-5.070864443087e+01
-4.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-6.073704334189e+01,-5.068151768501e+00,-3.739960107747e+01,-3.013138514646e+02,1.196042149008e+01,-6.008122713055e+01
-4.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-4.899124521140e+01,-4.905317380026e+00,-3.446439238452e+01,-3.148451997399e+02,8.510314948737e+00,-6.700748089545e+01
-4.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-4.552332058439e+01,-4.180300803311e+00,-3.271231077290e+01,-3.218315631043e+02,4.963391519789e+00,-7.134653469439e+01
-4.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-5.108404796117e+01,-3.194389340980e+00,-3.263715379960e+01,-3.223094237052e+02,1.513411231291e+00,-7.306298442938e+01
-4.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-6.539482494114e+01,-2.254831007243e+00,-3.439681417554e+01,-3.159407994141e+02,-1.692134067099e+00,-7.215797504708e+01
-4.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-8.715497412709e+01,-1.626787736126e+00,-3.780485942636e+01,-3.020683875304e+02,-4.535339911503e+00,-6.863595395117e+01
-4.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-1.141121044267e+02,-1.498015521355e+00,-4.235916927475e+01,-2.799204127593e+02,-6.910686552876e+00,-6.251516037484e+01
-4.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-1.432089162446e+02,-1.957896939523e+00,-4.730202586139e+01,-2.489241457715e+02,-8.714441821549e+00,-5.387730175103e+01
-4.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-1.708239655929e+02,-2.990207419747e+00,-5.170856364538e+01,-2.090640264830e+02,-9.844785164200e+00,-4.294108740234e+01
-4.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.931162777607e+02,-4.478152502759e+00,-5.460140830978e+01,-1.612072085833e+02,-1.021325326107e+01,-3.013693068196e+01
-4.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-2.064643140813e+02,-6.220365610495e+00,-5.508674071489e+01,-1.073179575514e+02,-9.764862978988e+00,-1.615723235112e+01
-4.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-2.079625606091e+02,-7.956905981123e+00,-5.250073106187e+01,-5.049392047006e+01,-8.501782779717e+00,-1.958934494534e+00
-4.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-1.959108158563e+02,-9.404059547234e+00,-4.654708439153e+01,5.217826271217e+00,-6.503991670309e+00,1.129719273443e+01
-4.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-1.702104380814e+02,-1.029553167824e+01,-3.739957289584e+01,5.523028736611e+01,-3.940202436697e+00,2.237327150242e+01
-4.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-1.325762618804e+02,-1.042562824837e+01,-2.574153855092e+01,9.501246148340e+01,-1.063598607892e+00,3.013370935936e+01
-4.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-8.648803783297e+01,-9.687973057672e+00,-1.272011429116e+01,1.207874990010e+02,1.810351325059e+00,3.374777295074e+01
-4.500000000000e-03,1.450000000000e-02,1.500000000000e-02,-3.684221564951e+01,-8.102170129174e+00,1.930947708890e-01,1.302130479453e+02,4.342895111269e+00,3.287380801561e+01
-4.500000000000e-03,1.550000000000e-02,1.500000000000e-02,1.068066910233e+01,-5.821413717138e+00,1.142302672164e+01,1.229070397797e+02,6.222443265209e+00,2.777978753278e+01
-4.500000000000e-03,1.650000000000e-02,1.500000000000e-02,5.045565624056e+01,-3.116720867136e+00,1.956038842179e+01,1.006925372605e+02,7.217431160293e+00,1.936205812083e+01
-4.500000000000e-03,1.750000000000e-02,1.500000000000e-02,7.782677271253e+01,-3.378906404700e-01,2.362835886817e+01,6.747549006960e+01,7.220587105298e+00,9.042400923375e+00
-4.500000000000e-03,1.850000000000e-02,1.500000000000e-02,8.992589781934e+01,2.143470304596e+00,2.328884485126e+01,2.873509123663e+01,6.274088171085e+00,-1.450254703248e+00
-4.500000000000e-03,1.950000000000e-02,1.500000000000e-02,8.622675855774e+01,3.998814164780e+00,1.893682679934e+01,-9.313636398664e+00,4.568257008234e+00,-1.037877485011e+01
-4.500000000000e-03,2.050000000000e-02,1.500000000000e-02,6.870020285409e+01,5.002551720259e+00,1.165165459000e+01,-4.074842332620e+01,2.411789257006e+00,-1.631953042217e+01
-4.500000000000e-03,2.150000000000e-02,1.500000000000e-02,4.150838347360e+01,5.074153576267e+00,3.004661173259e+00,-6.096779842458e+01,1.778356605338e-01,-1.843770135683e+01
-4.500000000000e-03,2.250000000000e-02,1.500000000000e-02,1.026911112557e+01,4.292751451751e+00,-5.243761684160e+00,-6.750961612092e+01,-1.763946414946e+00,-1.665190887141e+01
-4.500000000000e-03,2.350000000000e-02,1.500000000000e-02,-1.898269787497e+01,2.880210041647e+00,-1.149595911875e+01,-6.048005494820e+01,-3.115523099029e+00,-1.164527484972e+01
-4.500000000000e-03,2.450000000000e-02,1.500000000000e-02,-4.093474527734e+01,1.155579403253e+00,-1.464062317784e+01,-4.248597333394e+01,-3.704332734237e+00,-4.713682801946e+00
-4.500000000000e-03,2.550000000000e-02,1.500000000000e-02,-5.200254801766e+01,-5.296295148954e-01,-1.427388263649e+01,-1.806670427122e+01,-3.511199313748e+00,2.519799602788e+00
-4.500000000000e-03,2.650000000000e-02,1.500000000000e-02,-5.098283221975e+01,-1.861417155522e+00,-1.076486714044e+01,7.267658077069e+00,-2.666318324270e+00,8.462246558077e+00
-4.500000000000e-03,2.750000000000e-02,1.500000000000e-02,-3.920795338863e+01,-2.623312970865e+00,-5.148241843506e+00,2.819203460101e+01,-1.414514419146e+00,1.189861095128e+01
-4.500000000000e-03,2.850000000000e-02,1.500000000000e-02,-2.016218492265e+01,-2.733549208225e+00,1.132561635689e+00,4.066657599654e+01,-5.794801689617e-02,1.224880091303e+01
-4.500000000000e-03,2.950000000000e-02,1.500000000000e-02,1.357612146069e+00,-2.251869616772e+00,6.571106895514e+00,4.273828178108e+01,1.110505761236e+00,9.673543600346e+00
-4.500000000000e-03,3.050000000000e-02,1.500000000000e-02,2.034821440032e+01,-1.355564102989e+00,9.950034301168e+00,3.486542841156e+01,1.868110094186e+00,5.004667388161e+00
-4.500000000000e-03,3.150000000000e-02,1.500000000000e-02,3.272038977799e+01,-2.914239471394e-01,1.061481445188e+01,1.969501095857e+01,2.104000407001e+00,-4.816068608728e-01
-3.500000000000e-03,-3.150000000000e-02,1.500000000000e-02,1.825636949270e+01,-4.195033085206e+00,-6.067943341467e+00,-1.440567736542e+01,1.758056053944e+00,-4.996207951155e+00
-3.500000000000e-03,-3.050000000000e-02,1.500000000000e-02,2.406998540952e+01,-4.708925045544e+00,-2.748470399885e+00,-3.697193466142e+00,-4.807149558819e-01,-7.676780422916e+00
-3.500000000000e-03,-2.950000000000e-02,1.500000000000e-02,2.389557205257e+01,-4.068069893073e+00,1.623867306270e+00,9.025439510847e+00,-2.767224154888e+00,-8.321943630949e+00
-3.500000000000e-03,-2.850000000000e-02,1.500000000000e-02,1.725724017686e+01,-2.361960092693e+00,5.876913198294e+00,2.055877370480e+01,-4.527389440963e+00,-6.603875790189e+00
-3.500000000000e-03,-2.750000000000e-02,1.500000000000e-02,5.318845313655e+00,4.647153017030e-02,8.798913777608e+00,2.775884609003e+01,-5.290100984026e+00,-2.833402329727e+00
-3.500000000000e-03,-2.650000000000e-02,1.500000000000e-02,-9.303398138738e+00,2.600637819219e+00,9.468083623948e+00,2.834178866176e+01,-4.810625693991e+00,2.092380805804e+00
-3.500000000000e-03,-2.550000000000e-02,1.500000000000e-02,-2.309849192679e+01,4.681770265857e+00,7.516786733906e+00,2.151175392949e+01,-3.141203015409e+00,6.902783057361e+00
-3.500000000000e-03,-2.450000000000e-02,1.500000000000e-02,-3.246499597533e+01,5.760252218441e+00,3.257806896549e+00,8.256364617101e+00,-6.296054865507e-01,1.027390440051e+01
-3.500000000000e-03,-2.350000000000e-02,1.500000000000e-02,-3.457624247641e+01,5.529383567305e+00,-2.364171978166e+00,-8.772434864961e+00,2.155664444452e+00,1.117451710154e+01
-3.500000000000e-03,-2.250000000000e-02,1.500000000000e-02,-2.810287964527e+01,3.988024475372e+00,-7.987002034981e+00,-2.577609274564e+01,4.556446109642e+00,9.147400378880e+00
-3.500000000000e-03,-2.150000000000e-02,1.500000000000e-02,-1.362048534379e+01,1.450964802827e+00,-1.215900630907e+01,-3.861515542601e+01,5.980946255819e+00,4.452122732339e+00
-3.500000000000e-03,-2.050000000000e-02,1.500000000000e-02,6.397806784822e+00,-1.516377083635e+00,-1.369827970844e+01,-4.372433043851e+01,6.047025257613e+00,-1.969227337368e+00
-3.500000000000e-03,-1.950000000000e-02,1.500000000000e-02,2.800847270893e+01,-4.223742278333e+00,-1.199310244523e+01,-3.893267569954e+01,4.678106619359e+00,-8.696486703384e+00
-3.500000000000e-03,-1.850000000000e-02,1.500000000000e-02,4.655411146298e+01,-6.012428063700e+00,-7.168539402318e+00,-2.400686341377e+01,2.128715560902e+00,-1.415601922708e+01
-3.500000000000e-03,-1.750000000000e-02,1.500000000000e-02,5.758604604439e+01,-6.405260886625e+00,-7.863429580908e-02,-7.990883887788e-01,-1.066158440396e+00,-1.698580773573e+01
-3.500000000000e-03,-1.650000000000e-02,1.500000000000e-02,5.775570285044e+01,-5.215162374681e+00,7.872433026768e+00,2.702978364966e+01,-4.205354733232e+00,-1.635263132838e+01
-3.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,4.548870555375e+01,-2.587859311126e+00,1.503493184639e+01,5.464827098507e+01,-6.572114146580e+00,-1.214674989990e+01
-3.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,2.130772384305e+01,1.029551381701e+00,1.986944153281e+01,7.691456302817e+01,-7.585772921963e+00,-5.011561611882e+00
