antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.100000000000e-01,-4.900000000000e-01,1.000000000000e-01,1.014772961991e+00,6.399180788243e-02,-8.188461795189e-01,-2.682503850051e-01,-1.127208199495e-01,-2.301802520354e-01
1.100000000000e-01,-4.700000000000e-01,1.000000000000e-01,-4.766678721141e-01,-1.358139546379e-01,-8.282646952814e-02,-1.008562575290e+00,-4.538368877785e-02,9.078881620428e-01
1.100000000000e-01,-4.500000000000e-01,1.000000000000e-01,-9.353895896592e-01,-1.378518479736e-02,9.719251618891e-01,7.352353777291e-01,1.583785204618e-01,-1.310013793255e-01
1.100000000000e-01,-4.300000000000e-01,1.000000000000e-01,1.026911833748e+00,1.740511133577e-01,-4.184494964979e-01,7.537662726746e-01,-3.453484072946e-02,-9.730706765334e-01
1.100000000000e-01,-4.100000000000e-01,1.000000000000e-01,4.163559045637e-01,-1.009904044271e-01,-8.549720082487e-01,-1.304931908231e+00,-1.717133951877e-01,7.676627619655e-01
1.100000000000e-01,-3.900000000000e-01,1.000000000000e-01,-1.475590758225e+00,-1.349757683978e-01,1.126106399154e+00,1.116800641813e-01,1.800935358213e-01,5.481223992247e-01
1.100000000000e-01,-3.700000000000e-01,1.000000000000e-01,8.102919976046e-01,2.519420573910e-01,-3.347334405643e-03,1.387826351304e+00,4.546628490644e-02,-1.372250124631e+00
1.100000000000e-01,-3.500000000000e-01,1.000000000000e-01,8.581094961784e-01,-1.046611981419e-01,-1.299066349774e+00,-1.531221726899e+00,-2.740840290066e-01,7.740387525830e-01
1.100000000000e-01,-3.300000000000e-01,1.000000000000e-01,-1.917317045672e+00,-1.834583325094e-01,1.540051732130e+00,2.144801329686e-01,2.849755146722e-01,6.634504458997e-01
1.100000000000e-01,-3.100000000000e-01,1.000000000000e-01,1.588239397514e+00,3.893873421857e-01,-6.003652048375e-01,1.427077941794e+00,-6.577577112655e-02,-1.773479296256e+00
1.100000000000e-01,-2.900000000000e-01,1.000000000000e-01,-2.807350373701e-01,-3.980079235829e-01,-7.945368696288e-01,-2.364256312598e+00,-2.392064157897e-01,1.950781588213e+00
1.100000000000e-01,-2.700000000000e-01,1.000000000000e-01,-1.183693539309e+00,2.475916593508e-01,1.948538317499e+00,2.400281298885e+00,4.925656776113e-01,-1.382543276236e+00
1.100000000000e-01,-2.500000000000e-01,1.000000000000e-01,2.307013696613e+00,-4.838473612725e-02,-2.666294417038e+00,-1.970656139096e+00,-6.591778094621e-01,6.053348423449e-01
1.100000000000e-01,-2.300000000000e-01,1.000000000000e-01,-3.038060762508e+00,-9.156789516350e-02,3.156788171940e+00,1.676962925932e+00,7.948437386599e-01,-1.124503789821e-01
1.100000000000e-01,-2.100000000000e-01,1.000000000000e-01,3.423003607812e+00,5.540567845830e-02,-3.669245187450e+00,-2.076654385415e+00,-9.755330717135e-01,3.506308968425e-01
1.100000000000e-01,-1.900000000000e-01,1.000000000000e-01,-2.967068293966e+00,3.539374605294e-01,3.905784338031e+00,3.589301170377e+00,1.148156860484e+00,-1.903226288709e+00
1.100000000000e-01,-1.700000000000e-01,1.000000000000e-01,-1.875150502376e-03,-1.261040027994e+00,-1.998975007350e+00,-5.453086626647e+00,-7.785805462056e-01,4.769021443992e+00
1.100000000000e-01,-1.500000000000e-01,1.000000000000e-01,5.787746438937e+00,1.493546640583e+00,-4.297805434027e+00,2.759525257425e+00,-1.043908471511e+00,-4.474684724797e+00
1.100000000000e-01,-1.300000000000e-01,1.000000000000e-01,-2.650496328207e+00,1.504219934256e+00,4.671533515020e+00,7.058946423904e+00,1.619305426626e+00,-5.841911678633e+00
1.100000000000e-01,-1.100000000000e-01,1.000000000000e-01,-8.202280798987e+00,-3.144200438926e-02,8.948080421095e+00,3.232668691518e+00,2.601982191849e+00,-1.035695888143e+00
1.100000000000e-01,-9.000000000000e-02,1.000000000000e-01,-9.625665218224e+00,1.472980898491e-01,1.063537273393e+01,3.286383627079e+00,2.899579907305e+00,-1.430911763956e+00
1.100000000000e-01,-7.000000000000e-02,1.000000000000e-01,-3.785994100659e+00,2.666620904211e+00,5.532979238735e+00,1.082643524864e+01,1.299459982013e+00,-1.117486080631e+01
1.100000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.240431866066e+01,-6.798454238896e-01,-1.384061638405e+01,-1.561619757672e+00,-2.565373507413e+00,1.019227891257e+00
1.100000000000e-01,-3.000000000000e-02,1.000000000000e-01,-1.237192418701e+01,1.561873890570e+00,1.376868487588e+01,4.018875104572e+00,1.270734102090e+00,-4.576841702152e+00
1.100000000000e-01,-1.000000000000e-02,1.000000000000e-01,-4.592777595071e+00,2.801208970509e-01,5.540179680381e+00,-1.188758897305e+01,1.525394386068e+00,1.290740100939e+01
1.100000000000e-01,1.000000000000e-02,1.000000000000e-01,-4.128519201846e+00,1.523076255207e+00,4.776348027809e+00,-1.086599129141e+01,9.519430689062e-01,1.163435530318e+01
1.100000000000e-01,3.000000000000e-02,1.000000000000e-01,-9.452406196846e+00,3.466277150595e-01,1.023337737990e+01,2.773068236880e+00,-2.106136591290e+00,-2.760360065498e+00
1.100000000000e-01,5.000000000000e-02,1.000000000000e-01,7.864919457553e+00,-2.554991220136e-01,-8.657918574676e+00,-3.042087244336e-01,2.050209021450e+00,-3.910753149372e-01
1.100000000000e-01,7.000000000000e-02,1.000000000000e-01,-3.119968494969e+00,-1.409562265581e+00,4.270480892685e+00,5.293225488184e+00,-7.740233656552e-01,-5.609602776153e+00
1.100000000000e-01,9.000000000000e-02,1.000000000000e-01,-4.929573388644e+00,-6.614205753207e-02,5.698907495582e+00,-1.355430432001e-01,-9.864296060567e-01,7.190334479711e-01
1.100000000000e-01,1.100000000000e-01,1.000000000000e-01,-4.179072787514e+00,2.208880505169e-01,4.569274462853e+00,-6.783179035289e-01,-4.553771671397e-01,9.325651994627e-01
1.100000000000e-01,1.300000000000e-01,1.000000000000e-01,-3.376645942095e+00,3.092558040140e-01,3.236762391613e+00,1.922313263632e+00,-4.292997855713e-01,-1.902750637664e+00
1.100000000000e-01,1.500000000000e-01,1.000000000000e-01,1.149028024426e+00,-3.547533026697e-01,-1.044568748046e+00,3.522423548578e+00,-6.864133527044e-01,-2.808233957905e+00
1.100000000000e-01,1.700000000000e-01,1.000000000000e-01,2.779645343996e+00,-6.639340957314e-01,-1.786444795213e+00,-2.254247925964e+00,6.732048222974e-01,1.565989398666e+00
1.100000000000e-01,1.900000000000e-01,1.000000000000e-01,-3.450133112871e+00,1.028019701093e+00,1.875484969055e+00,-2.156312120136e-01,-4.348236938970e-02,9.358107320634e-02
1.100000000000e-01,2.100000000000e-01,1.000000000000e-01,3.018163005366e+00,-9.914207575627e-01,-1.327902310626e+00,1.393918921701e+00,-3.341920793781e-01,-6.639027404863e-01
1.100000000000e-01,2.300000000000e-01,1.000000000000e-01,-2.794905147602e+00,9.457945642443e-01,9.802730578146e-01,-1.520409776938e+00,3.852981915503e-01,6.522703023659e-01
1.100000000000e-01,2.500000000000e-01,1.000000000000e-01,2.885300901199e+00,-9.528766719314e-01,-8.362109703133e-01,9.344996920204e-01,-1.919654938950e-01,-4.278362119765e-01
1.100000000000e-01,2.700000000000e-01,1.000000000000e-01,-2.873712176443e+00,8.931827528657e-01,7.456859469027e-01,2.292785744558e-01,-1.774716093996e-01,1.227174156124e-01
1.100000000000e-01,2.900000000000e-01,1.000000000000e-01,2.183782841103e+00,-6.099326421665e-01,-5.858714701567e-01,-1.647418359308e+00,5.845524281990e-01,1.867882298133e-01
1.100000000000e-01,3.100000000000e-01,1.000000000000e-01,-5.437552188119e-01,7.206123613168e-02,3.092511092149e-01,2.535808933948e+00,-7.758164995706e-01,-4.025139750426e-01
1.100000000000e-01,3.300000000000e-01,1.000000000000e-01,-1.441430128496e+00,4.858698245420e-01,2.839841758694e-02,-1.991443958081e+00,5.262556478233e-01,4.254181921927e-01
1.100000000000e-01,3.500000000000e-01,1.000000000000e-01,2.331084478196e+00,-6.527752322761e-01,-2.834279376421e-01,4.615206886793e-05,7.810489457440e-02,-2.306440469866e-01
1.100000000000e-01,3.700000000000e-01,1.000000000000e-01,-1.127521505699e+00,2.436920220749e-01,3.119467911880e-01,1.902959882408e+00,-5.518431213972e-01,-7.176868158049e-02
1.100000000000e-01,3.900000000000e-01,1.000000000000e-01,-1.152052907174e+00,3.564938132057e-01,-9.972884448254e-02,-1.756745258467e+00,4.238286624048e-01,2.687534391084e-01
1.100000000000e-01,4.100000000000e-01,1.000000000000e-01,1.959962043222e+00,-4.842790326834e-01,-1.704354682977e-01,-3.853453577594e-01,1.566187080892e-01,-1.991067094107e-01
1.100000000000e-01,4.300000000000e-01,1.000000000000e-01,-2.495136184580e-01,6.186396376848e-03,2.352194347662e-01,1.885106446250e+00,-4.683834844228e-01,-6.485435661956e-02
1.100000000000e-01,4.500000000000e-01,1.000000000000e-01,-1.666599901365e+00,4.142893899069e-01,-2.453329487039e-02,-7.125239709516e-01,1.217876002504e-01,2.292217123985e-01
1.100000000000e-01,4.700000000000e-01,1.000000000000e-01,1.018182609507e+00,-1.951996882722e-01,-2.007689173374e-01,-1.398543626480e+00,3.477545696901e-01,-9.071902502309e-02
1.100000000000e-01,4.900000000000e-01,1.000000000000e-01,1.136657870198e+00,-2.833556697154e-01,1.351157422213e-01,1.200499365709e+00,-2.363514178840e-01,-1.638088360740e-01
1.100000000000e-01,5.100000000000e-01,1.000000000000e-01,-1.294861677460e+00,2.550774091860e-01,1.267375803253e-01,9.088740037377e-01,-2.279163033907e-01,1.622869184619e-01
1.100000000000e-01,5.300000000000e-01,1.000000000000e-01,-7.258149623699e-01,1.836437338054e-01,-1.771902015529e-01,-1.330678047572e+00,2.592730670121e-01,9.388884915312e-02
1.100000000000e-01,5.500000000000e-01,1.000000000000e-01,1.329655926933e+00,-2.546043024576e-01,-6.704289195752e-02,-5.885371325635e-01,1.503305992637e-01,-1.840274767062e-01
1.100000000000e-01,5.700000000000e-01,1.000000000000e-01,4.934675527512e-01,-1.266959412272e-01,1.859408554162e-01,1.306515075877e+00,-2.448306807083e-01,-4.655445363144e-02
1.100000000000e-01,5.900000000000e-01,1.000000000000e-01,-1.270464461683e+00,2.322801723865e-01,3.207940379403e-02,4.352320197172e-01,-1.111177434999e-01,1.850814230079e-01
1.100000000000e-01,6.100000000000e-01,1.000000000000e-01,-4.081080099804e-01,1.019891141580e-01,-1.828015725998e-01,-1.226695965771e+00,2.182861996731e-01,2.299525598051e-02
1.100000000000e-01,6.300000000000e-01,1.000000000000e-01,1.177630659251e+00,-2.035307786072e-01,-1.861943099392e-02,-4.066617867288e-01,9.786283712190e-02,-1.798578557521e-01
1.300000000000e-01,-6.300000000000e-01,1.000000000000e-01,-6.878248379636e-01,-5.059203881793e-02,5.865275366670e-01,2.432081969002e-01,6.940062303249e-02,9.862329607270e-02
1.300000000000e-01,-6.100000000000e-01,1.000000000000e-01,2.922316276567e-01,7.785980035242e-02,7.114132418811e-02,7.033999726372e-01,4.961592310417e-02,-6.221738265905e-01
1.300000000000e-01,-5.900000000000e-01,1.000000000000e-01,7.097114678869e-01,4.598979304076e-02,-6.603293685525e-01,-3.620946824454e-01,-8.827067376505e-02,-2.441025617761e-02
1.300000000000e-01,-5.700000000000e-01,1.000000000000e-01,-4.550579926033e-01,-1.004882560896e-01,4.642114011055e-02,-7.002560206055e-01,-3.856289925469e-02,6.973082234762e-01
1.300000000000e-01,-5.500000000000e-01,1.000000000000e-01,-6.653771654712e-01,-2.582989043838e-02,7.263149731214e-01,5.717901258698e-01,1.138877647408e-01,-1.465526715880e-01
1.300000000000e-01,-5.300000000000e-01,1.000000000000e-01,7.095043101830e-01,1.270175427542e-01,-2.804149619121e-01,5.917050573996e-01,5.987470991640e-03,-7.360869761638e-01
1.300000000000e-01,-5.100000000000e-01,1.000000000000e-01,4.622738748807e-01,-2.280135052846e-02,-7.094659748832e-01,-8.589496381959e-01,-1.371138195435e-01,4.493376105576e-01
1.300000000000e-01,-4.900000000000e-01,1.000000000000e-01,-1.000050679559e+00,-1.395273994729e-01,6.473120676605e-01,-2.583422427714e-01,6.173696661327e-02,6.225784435140e-01
1.300000000000e-01,-4.700000000000e-01,1.000000000000e-01,3.530470987007e-02,1.100209256646e-01,4.461962070246e-01,1.096572878300e+00,1.272851309107e-01,-8.542130918663e-01
1.300000000000e-01,-4.500000000000e-01,1.000000000000e-01,1.091765693774e+00,9.137372964509e-02,-1.026657626725e+00,-4.190062866049e-01,-1.625114165021e-01,-1.522975926190e-01
1.300000000000e-01,-4.300000000000e-01,1.000000000000e-01,-8.583410864381e-01,-2.064326927484e-01,2.694466451148e-01,-9.102595564570e-01,-2.295619075963e-02,1.089342531892e+00
1.300000000000e-01,-4.100000000000e-01,1.000000000000e-01,-4.769680084149e-01,8.054376622144e-02,9.358529328067e-01,1.256586040387e+00,2.183586700201e-01,-7.803080125070e-01
1.300000000000e-01,-3.900000000000e-01,1.000000000000e-01,1.431907107805e+00,1.655013402501e-01,-1.247639457636e+00,-2.307947552133e-01,-2.036581530770e-01,-4.584507952181e-01
1.300000000000e-01,-3.700000000000e-01,1.000000000000e-01,-1.086576897696e+00,-2.972314069849e-01,3.639835402153e-01,-1.137096157396e+00,-1.988850401236e-02,1.411105201014e+00
1.300000000000e-01,-3.500000000000e-01,1.000000000000e-01,-1.941685067466e-01,2.036317829017e-01,9.350370680205e-01,1.703524041999e+00,2.730345934590e-01,-1.306306475462e+00
1.300000000000e-01,-3.300000000000e-01,1.000000000000e-01,1.454000500014e+00,4.568016854872e-02,-1.751919578374e+00,-1.191451224371e+00,-3.897752347094e-01,3.227817815870e-01
1.300000000000e-01,-3.100000000000e-01,1.000000000000e-01,-2.072154847075e+00,-3.114073089826e-01,1.779338481348e+00,7.719153901938e-02,3.328750349385e-01,8.867506279959e-01
1.300000000000e-01,-2.900000000000e-01,1.000000000000e-01,2.051519732730e+00,5.059327276358e-01,-1.273442261908e+00,1.044483711145e+00,-1.704987933155e-01,-1.835479363817e+00
1.300000000000e-01,-2.700000000000e-01,1.000000000000e-01,-1.765612189555e+00,-6.305908657947e-01,6.773506824678e-01,-1.871385315660e+00,-1.866915625235e-03,2.436374848941e+00
1.300000000000e-01,-2.500000000000e-01,1.000000000000e-01,1.648469799578e+00,7.439244874602e-01,-3.777393084969e-01,2.379392819155e+00,1.019710395876e-01,-2.859851937521e+00
1.300000000000e-01,-2.300000000000e-01,1.000000000000e-01,-2.069166931005e+00,-8.999448548204e-01,7.314016973036e-01,-2.541915890647e+00,-3.526386965087e-02,3.235425131352e+00
1.300000000000e-01,-2.100000000000e-01,1.000000000000e-01,3.201094222203e+00,1.027036917851e+00,-2.130372837778e+00,1.919457781866e+00,-3.539170426928e-01,-3.200638773685e+00
1.300000000000e-01,-1.900000000000e-01,1.000000000000e-01,-4.233666319304e+00,-6.758275572164e-01,4.300215242654e+00,5.491508707409e-01,1.126564474748e+00,1.292506180749e+00
1.300000000000e-01,-1.700000000000e-01,1.000000000000e-01,1.851602840792e+00,-8.308782965102e-01,-3.713218283954e+00,-4.530346971818e+00,-1.350286157635e+00,3.750452597799e+00
1.300000000000e-01,-1.500000000000e-01,1.000000000000e-01,5.062928715458e+00,1.619278792802e+00,-4.338968815302e+00,2.407535297071e+00,-9.852495803463e-01,-4.469053528321e+00
1.300000000000e-01,-1.300000000000e-01,1.000000000000e-01,3.401237083538e-01,1.992163097446e+00,1.875465414211e+00,6.381346444597e+00,9.815257491527e-01,-7.110264574631e+00
1.300000000000e-01,-1.100000000000e-01,1.000000000000e-01,-2.531261307462e+00,1.796099689449e+00,4.976417109981e+00,6.753065591872e+00,1.755105754092e+00,-7.051119558302e+00
1.300000000000e-01,-9.000000000000e-02,1.000000000000e-01,1.358886823189e-01,2.591015109266e+00,1.729041141771e+00,8.011001577055e+00,7.000557676093e-01,-9.829592604923e+00
1.300000000000e-01,-7.000000000000e-02,1.000000000000e-01,8.437329544406e+00,8.785319944682e-01,-1.047460727378e+01,2.164237504415e+00,-2.490241949868e+00,-4.072159054457e+00
1.300000000000e-01,-5.000000000000e-02,1.000000000000e-01,-4.846222197773e+00,-1.695733368236e+00,5.875969593013e+00,-7.829948597678e+00,1.597761848071e+00,1.063400319219e+01
1.300000000000e-01,-3.000000000000e-02,1.000000000000e-01,7.907315682903e+00,-1.786363197366e-01,-1.051648203365e+01,5.071631328101e+00,-1.851827982633e+00,-6.636246993759e+00
1.300000000000e-01,-1.000000000000e-02,1.000000000000e-01,-3.343728041449e+00,8.607248348002e-01,3.951615186224e+00,8.525565200033e+00,-1.330340235695e+00,-1.126105447831e+01
1.300000000000e-01,1.000000000000e-02,1.000000000000e-01,-3.049709241801e+00,-2.113425124006e-01,3.611124949370e+00,7.873793661129e+00,-1.714878834615e+00,-1.011079809216e+01
1.300000000000e-01,3.000000000000e-02,1.000000000000e-01,6.175857480272e+00,-1.809666819507e+00,-7.623257864955e+00,3.929039836726e+00,7.375462484166e-01,-5.095439368343e+00
1.300000000000e-01,5.000000000000e-02,1.000000000000e-01,-3.031220267210e+00,1.903462489621e+00,3.211413913643e+00,-5.168567622995e+00,-4.265415193028e-01,6.900367508076e+00
1.300000000000e-01,7.000000000000e-02,1.000000000000e-01,4.442464225015e+00,-6.869350677137e-01,-5.509997228206e+00,1.608362902601e+00,1.516508399635e+00,-3.028236166538e+00
1.300000000000e-01,9.000000000000e-02,1.000000000000e-01,-7.787335083817e-01,-1.184462439642e+00,1.912040154738e+00,3.648511175838e+00,-1.240026702192e-01,-4.866603550494e+00
1.300000000000e-01,1.100000000000e-01,1.000000000000e-01,-2.153915561517e+00,-5.583864872563e-01,3.360015359112e+00,2.234011263284e+00,-3.794169577610e-01,-2.792268792258e+00
1.300000000000e-01,1.300000000000e-01,1.000000000000e-01,-1.454769207586e+00,-1.948812958196e-01,1.977636513058e+00,2.395893082981e+00,-2.438227161146e-01,-3.059737070938e+00
1.300000000000e-01,1.500000000000e-01,1.000000000000e-01,9.836934055629e-01,-2.478654414958e-01,-1.200811388397e+00,2.522097702940e+00,-3.260354033368e-01,-2.770512599839e+00
1.300000000000e-01,1.700000000000e-01,1.000000000000e-01,2.560794665857e+00,-5.848203718201e-01,-2.302485620313e+00,-8.457578511523e-01,2.522091189042e-01,9.369318748738e-01
1.300000000000e-01,1.900000000000e-01,1.000000000000e-01,-1.872042819213e+00,5.886639344868e-01,1.505924962406e+00,-1.947273406617e+00,5.368225911221e-01,1.369970930987e+00
1.300000000000e-01,2.100000000000e-01,1.000000000000e-01,1.401003763506e-01,-1.087571606565e-01,-1.599256246898e-01,2.686564106696e+00,-8.781631625277e-01,-1.654882199296e+00
1.300000000000e-01,2.300000000000e-01,1.000000000000e-01,8.447259628273e-01,-2.218317362757e-01,-4.238584379652e-01,-2.518322352995e+00,8.914295811908e-01,1.289299685976e+00
1.300000000000e-01,2.500000000000e-01,1.000000000000e-01,-1.059038730022e+00,2.986558588885e-01,4.958555298384e-01,2.375694572780e+00,-8.649923112329e-01,-9.928826021173e-01
1.300000000000e-01,2.700000000000e-01,1.000000000000e-01,7.016419678810e-01,-1.668296456547e-01,-3.415752120207e-01,-2.430435855787e+00,8.720988862777e-01,8.444292659851e-01
1.300000000000e-01,2.900000000000e-01,1.000000000000e-01,1.328470258538e-01,-1.264356203348e-01,8.796099300807e-02,2.443788030651e+00,-8.373690273379e-01,-7.466084702559e-01
1.300000000000e-01,3.100000000000e-01,1.000000000000e-01,-1.246632371701e+00,4.863328374990e-01,1.898723088046e-01,-2.002359307517e+00,6.334911466009e-01,5.954580141038e-01
1.300000000000e-01,3.300000000000e-01,1.000000000000e-01,2.114927667955e+00,-7.207270058890e-01,-4.005912370895e-01,8.167941958556e-01,-1.988387247508e-01,-3.383744465152e-01
1.300000000000e-01,3.500000000000e-01,1.000000000000e-01,-2.003953511378e+00,6.114067704984e-01,4.446926666931e-01,8.463652426547e-01,-3.339392924586e-01,1.131359298199e-02
1.300000000000e-01,3.700000000000e-01,1.000000000000e-01,6.097704504050e-01,-1.260485037984e-01,-2.796556385370e-01,-1.993904121176e+00,6.349387299688e-01,2.605971353794e-01
1.300000000000e-01,3.900000000000e-01,1.000000000000e-01,1.240382358949e+00,-4.185546193361e-01,-1.405967037615e-02,1.565696845893e+00,-4.307356857188e-01,-3.329763945254e-01
1.300000000000e-01,4.100000000000e-01,1.000000000000e-01,-1.892826156318e+00,5.399134988216e-01,2.455799288528e-01,2.797278059248e-01,-1.366444174585e-01,1.637153160632e-01
