antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,3.300000000000e-01,4.300000000000e-01,-1.472350128330e-01,-4.858199368023e-01,4.058234097529e-01,-1.806018392299e-02,-5.972241545040e-02,5.735647007743e-02
1.000000000000e-01,3.300000000000e-01,4.500000000000e-01,1.137860500637e-01,3.753869858265e-01,-2.961416630584e-01,8.471069957303e-02,2.796237846239e-01,-2.292376520683e-01
1.000000000000e-01,3.300000000000e-01,4.700000000000e-01,-7.210220797049e-02,-2.378121572863e-01,1.766254189501e-01,-1.148055397426e-01,-3.788921701279e-01,2.936158647131e-01
1.000000000000e-01,3.300000000000e-01,4.900000000000e-01,4.156358159159e-02,1.370332567242e-01,-9.488765166560e-02,1.226568400010e-01,4.047715825755e-01,-2.992583913973e-01
1.000000000000e-01,3.300000000000e-01,5.100000000000e-01,-2.673762842220e-02,-8.811087158794e-02,5.659593557958e-02,-1.207654442114e-01,-3.985165487823e-01,2.824423613957e-01
1.000000000000e-01,3.300000000000e-01,5.300000000000e-01,2.629808227906e-02,8.666320291119e-02,-5.360326237577e-02,1.151619496128e-01,3.800261141243e-01,-2.592126730736e-01
1.000000000000e-01,3.300000000000e-01,5.500000000000e-01,-3.737844798708e-02,-1.232310777749e-01,7.584647015495e-02,-1.064495723447e-01,-3.512888529779e-01,2.314862049299e-01
1.000000000000e-01,3.300000000000e-01,5.700000000000e-01,5.627123341228e-02,1.855836835762e-01,-1.130716074881e-01,9.191705218279e-02,3.033554924033e-01,-1.939595671725e-01
1.000000000000e-01,3.300000000000e-01,5.900000000000e-01,-7.750901745619e-02,-2.556844289473e-01,1.529342431225e-01,-6.780227208339e-02,-2.238071840379e-01,1.398451444445e-01
1.000000000000e-01,3.300000000000e-01,6.100000000000e-01,9.307171585060e-02,3.070724417642e-01,-1.796867647184e-01,3.203898841589e-02,1.058178089459e-01,-6.641643083136e-02
1.000000000000e-01,3.300000000000e-01,6.300000000000e-01,-9.327953207544e-02,-3.078054616357e-01,1.762584429827e-01,1.256718016653e-02,4.136569693651e-02,-1.962917954982e-02
1.000000000000e-01,3.500000000000e-01,-6.300000000000e-01,6.159867645842e-02,2.155761128747e-01,1.264223924447e-01,6.696423046938e-02,2.344820477835e-01,1.433567496890e-01
1.000000000000e-01,3.500000000000e-01,-6.100000000000e-01,-3.779553160029e-02,-1.322298526081e-01,-7.810694742321e-02,-8.714051178847e-02,-3.050892615687e-01,-1.907207158042e-01
1.000000000000e-01,3.500000000000e-01,-5.900000000000e-01,1.565824813022e-02,5.472513708809e-02,3.070348973000e-02,9.793949036803e-02,3.428713416457e-01,2.203913202225e-01
1.000000000000e-01,3.500000000000e-01,-5.700000000000e-01,2.158166723769e-04,8.485048360726e-04,5.237237355737e-03,-1.035884415623e-01,-3.626310103778e-01,-2.405199823437e-01
1.000000000000e-01,3.500000000000e-01,-5.500000000000e-01,-7.100696971200e-03,-2.495225170384e-02,-2.209613442114e-02,1.079689011773e-01,3.779584995620e-01,2.595103947149e-01
1.000000000000e-01,3.500000000000e-01,-5.300000000000e-01,2.784363434263e-03,9.844514385118e-03,1.227636913942e-02,-1.129884016349e-01,-3.955329132246e-01,-2.820729036754e-01
1.000000000000e-01,3.500000000000e-01,-5.100000000000e-01,1.522361883357e-02,5.319392358357e-02,3.391014583080e-02,1.170596468565e-01,4.097991624750e-01,3.045914307652e-01
1.000000000000e-01,3.500000000000e-01,-4.900000000000e-01,-4.860172409149e-02,-1.700441176103e-01,-1.257935452248e-01,-1.132737741407e-01,-3.965724351904e-01,-3.084305418965e-01
1.000000000000e-01,3.500000000000e-01,-4.700000000000e-01,9.346928177425e-02,3.271311751430e-01,2.589163179546e-01,8.839913071349e-02,3.095297159725e-01,2.536828162781e-01
1.000000000000e-01,3.500000000000e-01,-4.500000000000e-01,-1.313346098829e-01,-4.597329946093e-01,-3.850573271761e-01,-2.753867149907e-02,-9.650713532741e-02,-8.771191519280e-02
1.000000000000e-01,3.500000000000e-01,-4.300000000000e-01,1.227959021507e-01,4.299150873788e-01,3.816478931104e-01,-6.691764813688e-02,-2.341584756987e-01,-1.996869873428e-01
1.000000000000e-01,3.500000000000e-01,-4.100000000000e-01,-2.868145698484e-02,-1.005117086953e-01,-1.002676602409e-01,1.427124937871e-01,4.995609337426e-01,4.594354528370e-01
1.000000000000e-01,3.500000000000e-01,-3.900000000000e-01,-1.143846311983e-01,-4.003430564368e-01,-3.829958855981e-01,-9.901446059422e-02,-3.466972403762e-01,-3.425307566169e-01
1.000000000000e-01,3.500000000000e-01,-3.700000000000e-01,1.346082732762e-01,4.712706324711e-01,4.864276256827e-01,-8.065647187032e-02,-2.822487140247e-01,-2.810897932433e-01
1.000000000000e-01,3.500000000000e-01,-3.500000000000e-01,6.871804824228e-02,2.404496553759e-01,2.514244358194e-01,1.471078275538e-01,5.150165518022e-01,5.607537345719e-01
1.000000000000e-01,3.500000000000e-01,-3.300000000000e-01,-1.412496071249e-01,-4.945229477106e-01,-5.724640965637e-01,8.999206008154e-02,3.149277022352e-01,3.526172589895e-01
1.000000000000e-01,3.500000000000e-01,-3.100000000000e-01,-1.400454600411e-01,-4.901754047271e-01,-5.920808144925e-01,-1.000297394451e-01,-3.502616021068e-01,-4.363519267548e-01
1.000000000000e-01,3.500000000000e-01,-2.900000000000e-01,-6.622354716067e-03,-2.306324193002e-02,-1.853124667936e-02,-1.758983649752e-01,-6.157562147782e-01,-8.039656997881e-01
1.000000000000e-01,3.500000000000e-01,-2.700000000000e-01,9.774442350355e-02,3.422652461550e-01,4.901317274113e-01,-1.499681327927e-01,-5.249157966420e-01,-7.289904026579e-01
1.000000000000e-01,3.500000000000e-01,-2.500000000000e-01,1.382414822565e-01,4.840072605472e-01,7.412778742242e-01,-1.165011782376e-01,-4.077364769087e-01,-6.071098105151e-01
1.000000000000e-01,3.500000000000e-01,-2.300000000000e-01,1.317508959338e-01,4.612912161401e-01,7.688225239010e-01,-1.241664178830e-01,-4.345767300686e-01,-7.047989977354e-01
1.000000000000e-01,3.500000000000e-01,-2.100000000000e-01,6.717805535919e-02,2.352716427670e-01,4.380903370202e-01,-1.663906286763e-01,-5.824330403985e-01,-1.044080834193e+00
1.000000000000e-01,3.500000000000e-01,-1.900000000000e-01,-7.667389069151e-02,-2.683123718849e-01,-5.200042282333e-01,-1.580166128240e-01,-5.532118765537e-01,-1.109117601339e+00
1.000000000000e-01,3.500000000000e-01,-1.700000000000e-01,-1.673966846958e-01,-5.860215742495e-01,-1.307373125789e+00,2.524401545508e-02,8.826997768506e-02,1.796087464943e-01
1.000000000000e-01,3.500000000000e-01,-1.500000000000e-01,4.884862309901e-02,1.709155565002e-01,4.140646488823e-01,1.524608704477e-01,5.337561850202e-01,1.352464857289e+00
1.000000000000e-01,3.500000000000e-01,-1.300000000000e-01,8.456019962291e-02,2.961001988590e-01,8.778193162608e-01,-1.212454301269e-01,-4.244074523741e-01,-1.224890091280e+00
1.000000000000e-01,3.500000000000e-01,-1.100000000000e-01,-1.119935771209e-01,-3.921185194182e-01,-1.360024076140e+00,7.050748865817e-02,2.467751909702e-01,8.323386082088e-01
1.000000000000e-01,3.500000000000e-01,-9.000000000000e-02,8.642253378876e-02,3.026093593179e-01,1.286286946583e+00,-7.384583204872e-02,-2.584883260884e-01,-1.071438185713e+00
1.000000000000e-01,3.500000000000e-01,-7.000000000000e-02,-1.375386533776e-02,-4.820470641516e-02,-2.818983567498e-01,9.099055092690e-02,3.185734563357e-01,1.719599162918e+00
1.000000000000e-01,3.500000000000e-01,-5.000000000000e-02,-6.192116705627e-02,-2.168129631722e-01,-1.632560174244e+00,-2.755914706105e-02,-9.653388328939e-02,-7.509663454680e-01
1.000000000000e-01,3.500000000000e-01,-3.000000000000e-02,3.457728894561e-03,1.212865404993e-02,1.753492962431e-01,-4.136765698738e-02,-1.448940564594e-01,-1.826472477310e+00
1.000000000000e-01,3.500000000000e-01,-1.000000000000e-02,9.038724535830e-03,3.170392746988e-02,1.217331885866e+00,-1.064497365920e-02,-3.733740424856e-02,-1.398760156010e+00
1.000000000000e-01,3.500000000000e-01,1.000000000000e-02,-9.071822237637e-03,-3.169905272131e-02,1.217283943800e+00,1.069208881605e-02,3.733424035234e-02,-1.398795521641e+00
1.000000000000e-01,3.500000000000e-01,3.000000000000e-02,-3.453671145842e-03,-1.211407506145e-02,1.751729545174e-01,4.142512000734e-02,1.448888971906e-01,-1.826475093662e+00
1.000000000000e-01,3.500000000000e-01,5.000000000000e-02,6.197881547293e-02,2.168212024846e-01,-1.632658266987e+00,2.756763139543e-02,9.649596968655e-02,-7.506973891917e-01
1.000000000000e-01,3.500000000000e-01,7.000000000000e-02,1.373704049402e-02,4.813246901266e-02,-2.815140995093e-01,-9.104866429580e-02,-3.185741783246e-01,1.719630083983e+00
1.000000000000e-01,3.500000000000e-01,9.000000000000e-02,-8.643911248464e-02,-3.025266280071e-01,1.285956383537e+00,7.390871684769e-02,2.585654069816e-01,-1.071773848628e+00
1.000000000000e-01,3.500000000000e-01,1.100000000000e-01,1.120106502732e-01,3.920209544119e-01,-1.359703544172e+00,-7.057740536762e-02,-2.469001674676e-01,8.327748342453e-01
1.000000000000e-01,3.500000000000e-01,1.300000000000e-01,-8.453644068763e-02,-2.959209050159e-01,8.773072806953e-01,1.213226316449e-01,4.245088253833e-01,-1.225194109226e+00
1.000000000000e-01,3.500000000000e-01,1.500000000000e-01,-4.893655401667e-02,-1.711483748268e-01,4.146521943835e-01,-1.524826923588e-01,-5.336574392502e-01,1.352226871329e+00
1.000000000000e-01,3.500000000000e-01,1.700000000000e-01,1.674281809108e-01,5.859511046665e-01,-1.307225577051e+00,-2.533956133284e-02,-8.855881719658e-02,1.802496766741e-01
1.000000000000e-01,3.500000000000e-01,1.900000000000e-01,7.678387202043e-02,2.686018249900e-01,-5.205808534076e-01,1.580111768162e-01,5.530379117698e-01,-1.108779464742e+00
1.000000000000e-01,3.500000000000e-01,2.100000000000e-01,-6.709003630081e-02,-2.349145392631e-01,4.374526372900e-01,1.664702109318e-01,5.825410404240e-01,-1.044280130242e+00
1.000000000000e-01,3.500000000000e-01,2.300000000000e-01,-1.316967471328e-01,-4.609893223113e-01,7.683324774136e-01,1.242801389731e-01,4.348435086820e-01,-7.052391413937e-01
1.000000000000e-01,3.500000000000e-01,2.500000000000e-01,-1.381876372632e-01,-4.837029776061e-01,7.408235128489e-01,1.166215385660e-01,4.080359799049e-01,-6.075635526590e-01
1.000000000000e-01,3.500000000000e-01,2.700000000000e-01,-9.765257539538e-02,-3.418706323575e-01,4.895842068924e-01,1.500688927441e-01,5.251224493719e-01,-7.292817593835e-01
1.000000000000e-01,3.500000000000e-01,2.900000000000e-01,6.759160590266e-03,2.351776460282e-02,-1.912081965810e-02,1.759254600014e-01,6.156943328516e-01,-8.038891209565e-01
1.000000000000e-01,3.500000000000e-01,3.100000000000e-01,1.401503392187e-01,4.904074798717e-01,-5.923649827113e-01,9.993500462423e-02,3.498560750819e-01,-4.358619937229e-01
1.000000000000e-01,3.500000000000e-01,3.300000000000e-01,1.411988007214e-01,4.942298431239e-01,-5.721327516012e-01,-9.012474241472e-02,-3.152971164178e-01,3.530396671432e-01
1.000000000000e-01,3.500000000000e-01,3.500000000000e-01,-6.885557400327e-02,-2.408538379859e-01,2.518595781724e-01,-1.470730698711e-01,-5.147722390366e-01,5.604938897464e-01
1.000000000000e-01,3.500000000000e-01,3.700000000000e-01,-1.345585834909e-01,-4.709862507726e-01,4.861410168517e-01,8.078820989931e-02,2.826228479053e-01,-2.814709915606e-01
1.000000000000e-01,3.500000000000e-01,3.900000000000e-01,1.144921456359e-01,4.006055793405e-01,-3.832504768459e-01,9.892626351273e-02,3.463133363039e-01,-3.421625451996e-01
1.000000000000e-01,3.500000000000e-01,4.100000000000e-01,2.855349906139e-02,1.000550358413e-01,-9.984984142078e-02,-1.427607968854e-01,-4.995979431578e-01,4.594714642458e-01
1.000000000000e-01,3.500000000000e-01,4.300000000000e-01,-1.227508190283e-01,-4.296537123950e-01,3.814214787186e-01,6.704388330934e-02,2.345243409589e-01,-2.000073499648e-01
1.000000000000e-01,3.500000000000e-01,4.500000000000e-01,1.313803541899e-01,4.597687092877e-01,-3.850889510867e-01,2.741593788130e-02,9.606873193549e-02,-8.734669388421e-02
1.000000000000e-01,3.500000000000e-01,4.700000000000e-01,-9.356948138045e-02,-3.273832964111e-01,2.591188458996e-01,-8.832001171862e-02,-3.091824452264e-01,2.534068281529e-01
1.000000000000e-01,3.500000000000e-01,4.900000000000e-01,4.872157475440e-02,1.704026218083e-01,-1.260685966152e-01,1.132412464499e-01,3.963579586918e-01,-3.082679018393e-01
1.000000000000e-01,3.500000000000e-01,5.100000000000e-01,-1.534420629929e-02,-5.358542713243e-02,3.419816004205e-02,-1.170604733802e-01,-4.096918545451e-01,3.045140869813e-01
1.000000000000e-01,3.500000000000e-01,5.300000000000e-01,-2.668870186604e-03,-9.453386072437e-03,1.199980848719e-02,1.130066993561e-01,3.954865344107e-01,-2.820415720515e-01
1.000000000000e-01,3.500000000000e-01,5.500000000000e-01,6.989581567384e-03,2.457183225202e-02,-2.183707053228e-02,-1.079908279263e-01,-3.779274085755e-01,2.594905955656e-01
1.000000000000e-01,3.500000000000e-01,5.700000000000e-01,-1.071193392916e-04,-4.831191333360e-04,4.997142148453e-03,1.036024563551e-01,3.625758730649e-01,-2.404850585586e-01
1.000000000000e-01,3.500000000000e-01,5.900000000000e-01,-1.576415973527e-02,-5.506500521735e-02,3.091936997663e-02,-9.793576776205e-02,-3.427605571905e-01,2.203222354320e-01
1.000000000000e-01,3.500000000000e-01,6.100000000000e-01,3.789372193025e-02,1.325207031669e-01,-7.828587623594e-02,8.711138752389e-02,3.049025919902e-01,-1.906072499223e-01
1.000000000000e-01,3.500000000000e-01,6.300000000000e-01,-6.167890646324e-02,-2.157811192416e-01,1.265448954657e-01,-6.690633577444e-02,-2.342183953757e-01,1.432009814139e-01
1.000000000000e-01,3.700000000000e-01,-6.300000000000e-01,2.008785933629e-03,7.348561926453e-03,7.328618167544e-04,8.783817934657e-02,3.250686281736e-01,2.046543576542e-01
1.000000000000e-01,3.700000000000e-01,-6.100000000000e-01,1.624686814532e-02,6.021131511526e-02,4.317735935656e-02,-9.010354748632e-02,-3.334337608807e-01,-2.159996319952e-01
1.000000000000e-01,3.700000000000e-01,-5.900000000000e-01,-2.734629955540e-02,-1.012866608252e-01,-7.222620758654e-02,9.141839906386e-02,3.382886399923e-01,2.261144016012e-01
1.000000000000e-01,3.700000000000e-01,-5.700000000000e-01,3.009110889018e-02,1.114455929840e-01,8.190262072122e-02,-9.479297811790e-02,-3.507740496002e-01,-2.426534395176e-01
1.000000000000e-01,3.700000000000e-01,-5.500000000000e-01,-2.276375783734e-02,-8.433296567294e-02,-6.554127019743e-02,1.011247281150e-01,3.742122000829e-01,2.687699496525e-01
1.000000000000e-01,3.700000000000e-01,-5.300000000000e-01,2.699774762736e-03,1.008637009782e-02,1.268346418351e-02,-1.079841303868e-01,-3.996139331859e-01,-2.989196164425e-01
1.000000000000e-01,3.700000000000e-01,-5.100000000000e-01,3.221653796115e-02,1.191299554671e-01,8.743325514944e-02,1.078228848969e-01,3.990465429232e-01,3.119166346168e-01
1.000000000000e-01,3.700000000000e-01,-4.900000000000e-01,-7.848324109982e-02,-2.903673240125e-01,-2.307718593547e-01,-8.702250114694e-02,-3.221088702540e-01,-2.646360646348e-01
1.000000000000e-01,3.700000000000e-01,-4.700000000000e-01,1.180045859445e-01,4.366704319687e-01,3.670223582087e-01,3.078938358945e-02,1.140395881067e-01,1.022024765635e-01
1.000000000000e-01,3.700000000000e-01,-4.500000000000e-01,-1.127331980126e-01,-4.172350142938e-01,-3.708393159821e-01,5.807191460686e-02,2.148125713207e-01,1.835725487402e-01
1.000000000000e-01,3.700000000000e-01,-4.300000000000e-01,2.656768361259e-02,9.842117696436e-02,9.763023685119e-02,-1.290075560980e-01,-4.773914499404e-01,-4.390803064165e-01
1.000000000000e-01,3.700000000000e-01,-4.100000000000e-01,1.038009002206e-01,3.840612193784e-01,3.668551512066e-01,8.881825318406e-02,3.287669376894e-01,3.238030807113e-01
1.000000000000e-01,3.700000000000e-01,-3.900000000000e-01,-1.208355017238e-01,-4.472262101243e-01,-4.591396119798e-01,7.351542345093e-02,2.719615483002e-01,2.699467338726e-01
1.000000000000e-01,3.700000000000e-01,-3.700000000000e-01,-6.139212387898e-02,-2.270901493517e-01,-2.358924675990e-01,-1.325916381042e-01,-4.907208620228e-01,-5.298449693708e-01
1.000000000000e-01,3.700000000000e-01,-3.500000000000e-01,1.290515659535e-01,4.776311497350e-01,5.461990327600e-01,-7.749064438150e-02,-2.866693734384e-01,-3.173098866594e-01
1.000000000000e-01,3.700000000000e-01,-3.300000000000e-01,1.196975632523e-01,4.428865515765e-01,5.265331966090e-01,9.778011257007e-02,3.619363557633e-01,4.427270847714e-01
1.000000000000e-01,3.700000000000e-01,-3.100000000000e-01,-1.305880407872e-02,-4.843866390794e-02,-7.226118592873e-02,1.575111070983e-01,5.828830460846e-01,7.453954629575e-01
1.000000000000e-01,3.700000000000e-01,-2.900000000000e-01,-1.123674049357e-01,-4.159129466948e-01,-5.770806523820e-01,1.150626308161e-01,4.257271745021e-01,5.749871945249e-01
1.000000000000e-01,3.700000000000e-01,-2.700000000000e-01,-1.494564508024e-01,-5.531308735760e-01,-8.177609048090e-01,6.425692285865e-02,2.376893505111e-01,3.386529550106e-01
1.000000000000e-01,3.700000000000e-01,-2.500000000000e-01,-1.541622614069e-01,-5.705393211303e-01,-9.099938317712e-01,5.412286762992e-02,2.001858050297e-01,3.060528101398e-01
1.000000000000e-01,3.700000000000e-01,-2.300000000000e-01,-1.327506745102e-01,-4.913301601902e-01,-8.556444912899e-01,9.403791214913e-02,3.479152838091e-01,5.895943942738e-01
1.000000000000e-01,3.700000000000e-01,-2.100000000000e-01,-4.789317306277e-02,-1.773385862154e-01,-3.487026329368e-01,1.529854110630e-01,5.661211009224e-01,1.065896935644e+00
1.000000000000e-01,3.700000000000e-01,-1.900000000000e-01,1.058770764317e-01,3.917477080446e-01,8.074781260026e-01,1.145547517263e-01,4.240038229797e-01,8.960373820671e-01
1.000000000000e-01,3.700000000000e-01,-1.700000000000e-01,1.190503209727e-01,4.406340329317e-01,1.038521574838e+00,-9.039432822091e-02,-3.344519833031e-01,-7.683922268213e-01
1.000000000000e-01,3.700000000000e-01,-1.500000000000e-01,-1.185685366649e-01,-4.387523529414e-01,-1.152239867631e+00,-7.549375059438e-02,-2.794620317841e-01,-7.536718570840e-01
1.000000000000e-01,3.700000000000e-01,-1.300000000000e-01,3.370791098454e-02,1.246724775837e-01,3.638653447269e-01,1.246091688259e-01,4.611840792901e-01,1.412921972633e+00
1.000000000000e-01,3.700000000000e-01,-1.100000000000e-01,-2.979182143707e-03,-1.095690437059e-02,-2.133862117536e-02,-1.149567867506e-01,-4.254544059570e-01,-1.535974488936e+00
1.000000000000e-01,3.700000000000e-01,-9.000000000000e-02,3.016820136693e-02,1.116017788635e-01,4.743224625075e-01,9.359871606663e-02,3.464385896642e-01,1.533990567118e+00
1.000000000000e-01,3.700000000000e-01,-7.000000000000e-02,-7.213932074059e-02,-2.669961833625e-01,-1.506199325318e+00,-3.296057098357e-02,-1.220398840361e-01,-7.098485459288e-01
1.000000000000e-01,3.700000000000e-01,-5.000000000000e-02,3.323104325860e-02,1.230405577945e-01,9.933131602351e-01,-4.783304258299e-02,-1.770523411014e-01,-1.394479765174e+00
1.000000000000e-01,3.700000000000e-01,-3.000000000000e-02,3.481477656589e-02,1.289125366740e-01,1.701766092886e+00,7.437520844930e-03,2.755549775948e-02,3.844263323666e-01
1.000000000000e-01,3.700000000000e-01,-1.000000000000e-02,8.334751345498e-03,3.090825485723e-02,1.212445854546e+00,8.581512302791e-03,3.182312674811e-02,1.277568340627e+00
1.000000000000e-01,3.700000000000e-01,1.000000000000e-02,-8.374232270209e-03,-3.090635246132e-02,1.212481742845e+00,-8.615353746011e-03,-3.181901559499e-02,1.277528338626e+00
1.000000000000e-01,3.700000000000e-01,3.000000000000e-02,-3.486668817970e-02,-1.289102466598e-01,1.701788575680e+00,-7.440791606127e-03,-2.754252509997e-02,3.842686281055e-01
1.000000000000e-01,3.700000000000e-01,5.000000000000e-02,-3.324913615449e-02,-1.230099897564e-01,9.930905194527e-01,4.788232120079e-02,1.770659479044e-01,-1.394612586509e+00
