antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
3.050000000000e-02,-2.150000000000e-02,5.000000000000e-03,-4.355893843338e+00,-1.195800582637e+01,3.446881562370e+00,-4.948358246552e+00,-9.626104496423e-01,2.855119631050e+01
3.050000000000e-02,-2.050000000000e-02,5.000000000000e-03,-2.366148223801e+00,-1.151642368863e+01,-5.461179077990e+00,-5.906775295492e+00,-4.193280580563e+00,2.913369111783e+01
3.050000000000e-02,-1.950000000000e-02,5.000000000000e-03,-2.513734438719e-01,-1.026006100864e+01,-1.407938832130e+01,-6.115284874262e+00,-7.094415646359e+00,2.706155026079e+01
3.050000000000e-02,-1.850000000000e-02,5.000000000000e-03,1.732098998224e+00,-8.373481285387e+00,-2.165306716775e+01,-5.613657848110e+00,-9.471728588208e+00,2.265874211823e+01
3.050000000000e-02,-1.750000000000e-02,5.000000000000e-03,3.373985869310e+00,-6.078501101622e+00,-2.761581378554e+01,-4.519799212342e+00,-1.121154935072e+01,1.644216443907e+01
3.050000000000e-02,-1.650000000000e-02,5.000000000000e-03,4.529715014634e+00,-3.603853669803e+00,-3.162506923155e+01,-3.003129087329e+00,-1.228153728375e+01,9.035912429146e+00
3.050000000000e-02,-1.550000000000e-02,5.000000000000e-03,5.128042637157e+00,-1.159161989621e+00,-3.356438461203e+01,-1.255318522191e+00,-1.272127135977e+01,1.087033118534e+00
3.050000000000e-02,-1.450000000000e-02,5.000000000000e-03,5.167673766066e+00,1.084023400094e+00,-3.351840137863e+01,5.369823292567e-01,-1.262572540957e+01,-6.806315618136e+00
3.050000000000e-02,-1.350000000000e-02,5.000000000000e-03,4.705411339322e+00,3.002868700348e+00,-3.172924174228e+01,2.213938040157e+00,-1.212509419162e+01,-1.414738478009e+01
3.050000000000e-02,-1.250000000000e-02,5.000000000000e-03,3.839157179133e+00,4.525747092825e+00,-2.854377508059e+01,3.656842022008e+00,-1.136428191626e+01,-2.057131337100e+01
3.050000000000e-02,-1.150000000000e-02,5.000000000000e-03,2.689204089221e+00,5.627864487097e+00,-2.436038573016e+01,4.794453197179e+00,-1.048473590567e+01,-2.585451034892e+01
3.050000000000e-02,-1.050000000000e-02,5.000000000000e-03,1.380807198303e+00,6.322024464579e+00,-1.958193150559e+01,5.602125996925e+00,-9.610396792317e+00,-2.990654449478e+01
3.050000000000e-02,-9.500000000000e-03,5.000000000000e-03,3.019396006707e-02,6.646811318983e+00,-1.457912776325e+01,6.095373744117e+00,-8.838547089677e+00,-3.274962692519e+01
3.050000000000e-02,-8.500000000000e-03,5.000000000000e-03,-1.264819325714e+00,6.654358122335e+00,-9.666138797205e+00,6.319916172399e+00,-8.235450553553e+00,-3.449113461999e+01
3.050000000000e-02,-7.500000000000e-03,5.000000000000e-03,-2.429395299925e+00,6.399473019768e+00,-5.088090842160e+00,6.340249231282e+00,-7.836012479367e+00,-3.529410830273e+01
3.050000000000e-02,-6.500000000000e-03,5.000000000000e-03,-3.411999214217e+00,5.931349496956e+00,-1.018754843948e+00,6.228443940643e+00,-7.646319720515e+00,-3.534958431699e+01
3.050000000000e-02,-5.500000000000e-03,5.000000000000e-03,-4.181572823780e+00,5.288506262703e+00,2.434161508403e+00,6.054371043366e+00,-7.647841025323e+00,-3.485331044825e+01
3.050000000000e-02,-4.500000000000e-03,5.000000000000e-03,-4.722900389780e+00,4.497081572208e+00,5.218892123369e+00,5.878001830707e+00,-7.802235932274e+00,-3.398811727299e+01
3.050000000000e-02,-3.500000000000e-03,5.000000000000e-03,-5.031511625864e+00,3.572196575615e+00,7.327213964766e+00,5.743969952329e+00,-8.056054387402e+00,-3.291215090532e+01
3.050000000000e-02,-2.500000000000e-03,5.000000000000e-03,-5.109281870653e+00,2.521813372761e+00,8.781823031319e+00,5.678269006239e+00,-8.345015877925e+00,-3.175241004752e+01
3.050000000000e-02,-1.500000000000e-03,5.000000000000e-03,-4.961580374231e+00,1.352326143327e+00,9.624922358448e+00,5.686831766199e+00,-8.597944111525e+00,-3.060258247872e+01
3.050000000000e-02,-5.000000000000e-04,5.000000000000e-03,-4.596436720964e+00,7.500416407692e-02,9.908861439954e+00,5.755767764259e+00,-8.740721793639e+00,-2.952400230363e+01
3.050000000000e-02,5.000000000000e-04,5.000000000000e-03,-4.025781647710e+00,-1.287675980181e+00,9.689168837601e+00,5.853167761735e+00,-8.700760850600e+00,-2.854858087416e+01
3.050000000000e-02,1.500000000000e-03,5.000000000000e-03,-3.268399621181e+00,-2.696825440394e+00,9.019963989263e+00,5.932533927421e+00,-8.412423097345e+00,-2.768272811390e+01
3.050000000000e-02,2.500000000000e-03,5.000000000000e-03,-2.353834116448e+00,-4.094090640112e+00,7.951525326470e+00,5.937974327044e+00,-7.823571702609e+00,-2.691151474847e+01
3.050000000000e-02,3.500000000000e-03,5.000000000000e-03,-1.326152146482e+00,-5.401699480671e+00,6.529707837777e+00,5.811233511028e+00,-6.903016460586e+00,-2.620258554150e+01
3.050000000000e-02,4.500000000000e-03,5.000000000000e-03,-2.462610936603e-01,-6.526329515391e+00,4.796904927607e+00,5.500374534074e+00,-5.648105116482e+00,-2.550959275438e+01
3.050000000000e-02,5.500000000000e-03,5.000000000000e-03,8.085464737211e-01,-7.367107213531e+00,2.794288995278e+00,4.969489999435e+00,-4.091214094684e+00,-2.477516341236e+01
3.050000000000e-02,6.500000000000e-03,5.000000000000e-03,1.748890089476e+00,-7.827428773811e+00,5.650941970014e-01,4.208272322759e+00,-2.303536247525e+00,-2.393363277617e+01
3.050000000000e-02,7.500000000000e-03,5.000000000000e-03,2.481937379438e+00,-7.829514057816e+00,-1.841317630025e+00,3.239750938029e+00,-3.944871820008e-01,-2.291395416239e+01
3.050000000000e-02,8.500000000000e-03,5.000000000000e-03,2.923996186407e+00,-7.329779887626e+00,-4.364966158208e+00,2.124186288947e+00,1.494634187336e+00,-2.164330666768e+01
3.050000000000e-02,9.500000000000e-03,5.000000000000e-03,3.015598331678e+00,-6.332424220300e+00,-6.930872639537e+00,9.571842831568e-01,3.203343354925e+00,-2.005193291907e+01
3.050000000000e-02,1.050000000000e-02,5.000000000000e-03,2.736527662789e+00,-4.898260125537e+00,-9.445554004857e+00,-1.392988607803e-01,4.570497734750e+00,-1.807961195519e+01
3.050000000000e-02,1.150000000000e-02,5.000000000000e-03,2.117442139580e+00,-3.146024733829e+00,-1.179537200595e+01,-1.033217947344e+00,5.456758558276e+00,-1.568388166555e+01
3.050000000000e-02,1.250000000000e-02,5.000000000000e-03,1.244522479958e+00,-1.244233910500e+00,-1.384784239369e+01,-1.604501334257e+00,5.767768504297e+00,-1.284967156499e+01
3.050000000000e-02,1.350000000000e-02,5.000000000000e-03,2.541960442486e-01,6.068553710955e-01,-1.545694508050e+01,-1.769670449578e+00,5.473882263230e+00,-9.599432248916e+00
3.050000000000e-02,1.450000000000e-02,5.000000000000e-03,-6.834701414267e-01,2.201660407932e+00,-1.647314375947e+01,-1.504266883099e+00,4.622051934707e+00,-6.002244194173e+00
3.050000000000e-02,1.550000000000e-02,5.000000000000e-03,-1.391773666034e+00,3.360489766492e+00,-1.675818407529e+01,-8.575963254158e-01,3.336176627865e+00,-2.179892188368e+00
3.050000000000e-02,1.650000000000e-02,5.000000000000e-03,-1.721107755081e+00,3.960284598347e+00,-1.620382297183e+01,4.525747684606e-02,1.803926647356e+00,1.692335449639e+00
3.050000000000e-02,1.750000000000e-02,5.000000000000e-03,-1.583235324746e+00,3.958755573052e+00,-1.475256255386e+01,1.017357309509e+00,2.505564015943e-01,5.392168460120e+00
3.050000000000e-02,1.850000000000e-02,5.000000000000e-03,-9.783611271366e-01,3.406168202457e+00,-1.241741649459e+01,1.839874952868e+00,-1.096911021087e+00,8.665524539368e+00
3.050000000000e-02,1.950000000000e-02,5.000000000000e-03,-7.300903037243e-03,2.440794743382e+00,-9.296979846943e+00,2.304320120866e+00,-2.049133536046e+00,1.125040956540e+01
3.050000000000e-02,2.050000000000e-02,5.000000000000e-03,1.136933394554e+00,1.267030214222e+00,-5.581867358046e+00,2.259480034258e+00,-2.489867990391e+00,1.290797963387e+01
3.050000000000e-02,2.150000000000e-02,5.000000000000e-03,2.199903129507e+00,1.188530471689e-01,-1.549139050572e+00,1.652841707334e+00,-2.399529275561e+00,1.345739579501e+01
3.050000000000e-02,2.250000000000e-02,5.000000000000e-03,2.915464721159e+00,-7.850828849909e-01,2.457269715365e+00,5.556627871193e-01,-1.860703670898e+00,1.280951223301e+01
3.050000000000e-02,2.350000000000e-02,5.000000000000e-03,3.065715070366e+00,-1.285802135353e+00,6.059943487661e+00,-8.370901220744e-01,-1.042752437919e+00,1.099346334846e+01
3.050000000000e-02,2.450000000000e-02,5.000000000000e-03,2.538338073051e+00,-1.318009597422e+00,8.892416360257e+00,-2.236016423330e+00,-1.670820432613e-01,8.170215401618e+00
3.050000000000e-02,2.550000000000e-02,5.000000000000e-03,1.366991848932e+00,-9.252915734641e-01,1.064921639802e+01,-3.313242630978e+00,5.407214989680e-01,4.628343894516e+00
3.050000000000e-02,2.650000000000e-02,5.000000000000e-03,-2.577252428993e-01,-2.516033640386e-01,1.113402914121e+01,-3.775430141674e+00,9.020137906147e-01,7.596848119566e-01
3.050000000000e-02,2.750000000000e-02,5.000000000000e-03,-2.013752989161e+00,4.907464624169e-01,1.029751070361e+01,-3.438373163519e+00,8.278777981442e-01,-2.984186334509e+00
3.050000000000e-02,2.850000000000e-02,5.000000000000e-03,-3.508378876063e+00,1.070781883426e+00,8.256817653400e+00,-2.284973749825e+00,3.429105388684e-01,-6.149998177642e+00
3.050000000000e-02,2.950000000000e-02,5.000000000000e-03,-4.364151876069e+00,1.295610038537e+00,5.291114086444e+00,-4.899169958311e-01,-4.170154639893e-01,-8.347324627908e+00
3.050000000000e-02,3.050000000000e-02,5.000000000000e-03,-4.311849876758e+00,1.061005343025e+00,1.810971795373e+00,1.599535596443e+00,-1.234310280835e+00,-9.309299218971e+00
3.050000000000e-02,3.150000000000e-02,5.000000000000e-03,-3.268189661581e+00,3.830067561040e-01,-1.695847399934e+00,3.527493232721e+00,-1.861238794190e+00,-8.938595020935e+00
3.150000000000e-02,-3.150000000000e-02,5.000000000000e-03,7.277688867809e+00,7.577319833651e+00,-1.640109999732e+01,-4.312400044942e-01,-3.871523547459e+00,-1.174145152329e+01
3.150000000000e-02,-3.050000000000e-02,5.000000000000e-03,6.906334994715e+00,8.790745572860e+00,-1.115819908322e+01,2.303362110019e+00,-9.782965522273e-01,-1.768069990732e+01
3.150000000000e-02,-2.950000000000e-02,5.000000000000e-03,5.558587783589e+00,8.916424068145e+00,-3.955399741533e+00,4.658008714251e+00,2.208427967189e+00,-2.130090721267e+01
3.150000000000e-02,-2.850000000000e-02,5.000000000000e-03,3.474678368663e+00,7.928099184994e+00,4.200942375604e+00,6.310974466865e+00,5.287089725232e+00,-2.204584928214e+01
3.150000000000e-02,-2.750000000000e-02,5.000000000000e-03,9.865747475567e-01,5.942993371244e+00,1.219318410508e+01,7.066066651344e+00,7.883617566844e+00,-1.978171957526e+01
3.150000000000e-02,-2.650000000000e-02,5.000000000000e-03,-1.540041414646e+00,3.196568549331e+00,1.896077649043e+01,6.871045061702e+00,9.699606344116e+00,-1.479162525148e+01
3.150000000000e-02,-2.550000000000e-02,5.000000000000e-03,-3.762866984353e+00,2.893661351479e-03,2.364553492346e+01,5.811907348840e+00,1.054560343482e+01,-7.707954643108e+00
3.150000000000e-02,-2.450000000000e-02,5.000000000000e-03,-5.410199148766e+00,-3.292058582446e+00,2.569352603779e+01,4.086844021576e+00,1.035617189162e+01,6.001140247617e-01
3.150000000000e-02,-2.350000000000e-02,5.000000000000e-03,-6.312132936215e+00,-6.356642652954e+00,2.490291393165e+01,1.966478800321e+00,9.186574521515e+00,9.161506107315e+00
3.150000000000e-02,-2.250000000000e-02,5.000000000000e-03,-6.413000630708e+00,-8.912758463958e+00,2.141721303278e+01,-2.516815022446e-01,7.193720191329e+00,1.703745004876e+01
3.150000000000e-02,-2.150000000000e-02,5.000000000000e-03,-5.765694347214e+00,-1.076341275484e+01,1.567212106983e+01,-2.286857400874e+00,4.606025116951e+00,2.343522934783e+01
3.150000000000e-02,-2.050000000000e-02,5.000000000000e-03,-4.511277289283e+00,-1.180633638863e+01,8.310135022761e+00,-3.910371542091e+00,1.687852032587e+00,2.778784661998e+01
3.150000000000e-02,-1.950000000000e-02,5.000000000000e-03,-2.849071979422e+00,-1.203374181110e+01,7.987995345646e-02,-4.968730961834e+00,-1.295818420886e+00,2.979332489774e+01
3.150000000000e-02,-1.850000000000e-02,5.000000000000e-03,-1.003073255668e+00,-1.152030892857e+01,-8.263395765806e+00,-5.392899499840e+00,-4.109702832312e+00,2.941450632576e+01
3.150000000000e-02,-1.750000000000e-02,5.000000000000e-03,8.098554908493e-01,-1.040286167361e+01,-1.604272739714e+01,-5.194610444560e+00,-6.570199780210e+00,2.684593981735e+01
3.150000000000e-02,-1.650000000000e-02,5.000000000000e-03,2.405740766004e+00,-8.855824084764e+00,-2.272089144275e+01,-4.452400552288e+00,-8.557455510960e+00,2.245807568646e+01
3.150000000000e-02,-1.550000000000e-02,5.000000000000e-03,3.650615038820e+00,-7.066448148433e+00,-2.793463093288e+01,-3.291131664276e+00,-1.001759635989e+01,1.673031559802e+01
3.150000000000e-02,-1.450000000000e-02,5.000000000000e-03,4.468167677693e+00,-5.213124682582e+00,-3.150248657114e+01,-1.859060208191e+00,-1.095657924642e+01,1.018375093375e+01
3.150000000000e-02,-1.350000000000e-02,5.000000000000e-03,4.838678402910e+00,-3.449033591100e+00,-3.341058681551e+01,-3.061165710143e-01,-1.142800788551e+01,3.322214506063e+00
3.150000000000e-02,-1.250000000000e-02,5.000000000000e-03,4.791127056796e+00,-1.892194774462e+00,-3.378283625987e+01,1.233835329471e+00,-1.151763553282e+01,-3.412743126515e+00
3.150000000000e-02,-1.150000000000e-02,5.000000000000e-03,4.390989809968e+00,-6.218591325591e-01,-3.284259516412e+01,2.655127642276e+00,-1.132716799883e+01,-9.670493945824e+00
3.150000000000e-02,-1.050000000000e-02,5.000000000000e-03,3.726324286558e+00,3.197095346750e-01,-3.087240311632e+01,3.886325635390e+00,-1.095950818512e+01,-1.520389088659e+01
3.150000000000e-02,-9.500000000000e-03,5.000000000000e-03,2.894408710758e+00,9.215766892210e-01,-2.817694715778e+01,4.890658220945e+00,-1.050689912858e+01,-1.986808055370e+01
3.150000000000e-02,-8.500000000000e-03,5.000000000000e-03,1.990580574363e+00,1.196342924784e+00,-2.505272758594e+01,5.661997395557e+00,-1.004268477057e+01,-2.360908822784e+01
3.150000000000e-02,-7.500000000000e-03,5.000000000000e-03,1.100181627293e+00,1.171877641828e+00,-2.176610557962e+01,6.217875487857e+00,-9.616750773937e+00,-2.644606926664e+01
3.150000000000e-02,-6.500000000000e-03,5.000000000000e-03,2.938045642861e-01,8.839478774406e-01,-1.853989982003e+01,6.591058152360e+00,-9.254223302456e+00,-2.845085711232e+01
3.150000000000e-02,-5.500000000000e-03,5.000000000000e-03,-3.745393675966e-01,3.706853417805e-01,-1.554759009885e+01,6.820995042812e+00,-8.956732981623e+00,-2.972775608704e+01
3.150000000000e-02,-4.500000000000e-03,5.000000000000e-03,-8.670926419400e-01,-3.306296949009e-01,-1.291352928110e+01,6.946149853957e+00,-8.705487767597e+00,-3.039565039665e+01
3.150000000000e-02,-3.500000000000e-03,5.000000000000e-03,-1.160791979829e+00,-1.184426433359e+00,-1.071732012646e+01,6.997864100622e+00,-8.465498104212e+00,-3.057361551449e+01
3.150000000000e-02,-2.500000000000e-03,5.000000000000e-03,-1.245378409545e+00,-2.155671501022e+00,-9.000587030348e+00,6.996108693129e+00,-8.190493213256e+00,-3.037045353597e+01
3.150000000000e-02,-1.500000000000e-03,5.000000000000e-03,-1.121894981094e+00,-3.207278084339e+00,-7.774650925232e+00,6.947263827355e+00,-7.828283194332e+00,-2.987799916600e+01
3.150000000000e-02,-5.000000000000e-04,5.000000000000e-03,-8.019987311329e-01,-4.296901871904e+00,-7.027989622236e+00,6.843943829015e+00,-7.326488057185e+00,-2.916767552083e+01
3.150000000000e-02,5.000000000000e-04,5.000000000000e-03,-3.081631659965e-01,-5.374036271010e+00,-6.732748534641e+00,6.666820675861e+00,-6.638619140507e+00,-2.828960079849e+01
3.150000000000e-02,1.500000000000e-03,5.000000000000e-03,3.255121310607e-01,-6.378334915789e+00,-6.849899954917e+00,6.388349166823e+00,-5.730433421657e+00,-2.727352046758e+01
3.150000000000e-02,2.500000000000e-03,5.000000000000e-03,1.052486101570e+00,-7.240000738096e+00,-7.332904595417e+00,5.978204811485e+00,-4.586291079586e+00,-2.613092136634e+01
3.150000000000e-02,3.500000000000e-03,5.000000000000e-03,1.813777834506e+00,-7.882868199509e+00,-8.129904356874e+00,5.410072150599e+00,-3.214969056588e+00,-2.485783322225e+01
3.150000000000e-02,4.500000000000e-03,5.000000000000e-03,2.539675980575e+00,-8.230452276509e+00,-9.184586523975e+00,4.669155487405e+00,-1.654087552422e+00,-2.343800521397e+01
3.150000000000e-02,5.500000000000e-03,5.000000000000e-03,3.153909585923e+00,-8.214745989934e+00,-1.043593387236e+01,3.759456428175e+00,2.791486285195e-02,-2.184633169459e+01
3.150000000000e-02,6.500000000000e-03,5.000000000000e-03,3.580660594366e+00,-7.786952498485e+00,-1.181714189786e+01,2.709548661405e+00,1.733367576506e+00,-2.005256635529e+01
3.150000000000e-02,7.500000000000e-03,5.000000000000e-03,3.754197555846e+00,-6.928716374191e+00,-1.325406690379e+01,1.575391883224e+00,3.341409188252e+00,-1.802548217396e+01
3.150000000000e-02,8.500000000000e-03,5.000000000000e-03,3.630149284335e+00,-5.661892848751e+00,-1.466367676577e+01,4.387893145071e-01,4.718852192267e+00,-1.573767886135e+01
3.150000000000e-02,9.500000000000e-03,5.000000000000e-03,3.196650759993e+00,-4.054612051467e+00,-1.595310033299e+01,-5.994889208738e-01,5.735426186015e+00,-1.317118545900e+01
3.150000000000e-02,1.050000000000e-02,5.000000000000e-03,2.482974243415e+00,-2.221502343469e+00,-1.701998063386e+01,-1.432080040690e+00,6.281955452997e+00,-1.032383696838e+01
3.150000000000e-02,1.150000000000e-02,5.000000000000e-03,1.563025889791e+00,-3.165318814237e-01,-1.775488174864e+01,-1.961912861552e+00,6.289026193327e+00,-7.216121798322e+00
3.150000000000e-02,1.250000000000e-02,5.000000000000e-03,5.514351128013e-01,1.481979737694e+00,-1.804642034383e+01,-2.121306895433e+00,5.742939807673e+00,-3.897829858117e+00
3.150000000000e-02,1.350000000000e-02,5.000000000000e-03,-4.090088215696e-01,2.993149472875e+00,-1.778953714996e+01,-1.889818061464e+00,4.695485813819e+00,-4.534406385325e-01
3.150000000000e-02,1.450000000000e-02,5.000000000000e-03,-1.168164277074e+00,4.059465496356e+00,-1.689686288437e+01,-1.306677953735e+00,3.264502218114e+00,2.995130615354e+00
3.150000000000e-02,1.550000000000e-02,5.000000000000e-03,-1.595141996593e+00,4.572792732462e+00,-1.531248338352e+01,-4.738102364223e-01,1.623401684112e+00,6.289949881091e+00
3.150000000000e-02,1.650000000000e-02,5.000000000000e-03,-1.606261385847e+00,4.495534377044e+00,-1.302664406666e+01,4.534251482906e-01,-2.026764012187e-02,9.244012824984e+00
3.150000000000e-02,1.750000000000e-02,5.000000000000e-03,-1.188488974356e+00,3.872111267220e+00,-1.008918830921e+01,1.288425321978e+00,-1.454878356132e+00,1.165457001454e+01
3.150000000000e-02,1.850000000000e-02,5.000000000000e-03,-4.121697766431e-01,2.827094171225e+00,-6.618977695648e+00,1.846237168035e+00,-2.498837039884e+00,1.332276742933e+01
3.150000000000e-02,1.950000000000e-02,5.000000000000e-03,5.719860857866e-01,1.548539926001e+00,-2.806388627103e+00,1.981862766146e+00,-3.032590448835e+00,1.407832696904e+01
3.150000000000e-02,2.050000000000e-02,5.000000000000e-03,1.554015758163e+00,2.580152363723e-01,1.093617539040e+00,1.626260140574e+00,-3.021865383446e+00,1.380664652631e+01
3.150000000000e-02,2.150000000000e-02,5.000000000000e-03,2.302396846977e+00,-8.281274088270e-01,4.779313735316e+00,8.112907347123e-01,-2.526418363320e+00,1.247448412630e+01
3.150000000000e-02,2.250000000000e-02,5.000000000000e-03,2.612488787259e+00,-1.539141695731e+00,7.930746888909e+00,-3.241809124397e-01,-1.690961727304e+00,1.014961222273e+01
3.150000000000e-02,2.350000000000e-02,5.000000000000e-03,2.356168908541e+00,-1.783614706890e+00,1.024680059211e+01,-1.551711899227e+00,-7.184418294161e-01,7.009775440734e+00
