antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.550000000000e-02,-8.500000000000e-03,1.000000000000e-02,-1.490307150210e+01,2.505408811750e+01,4.997212990153e+00,6.235122979442e+01,-8.074355304967e+00,-9.297846158688e+01
1.550000000000e-02,-7.500000000000e-03,1.000000000000e-02,-3.008968051027e+01,2.400041612718e+01,2.369759469560e+01,5.986855804122e+01,-5.166421512388e+00,-9.232735747596e+01
1.550000000000e-02,-6.500000000000e-03,1.000000000000e-02,-4.308805130931e+01,2.186751963184e+01,4.020562950595e+01,5.441018993584e+01,-3.423844220158e+00,-8.791044139817e+01
1.550000000000e-02,-5.500000000000e-03,1.000000000000e-02,-5.320113757179e+01,1.898077686789e+01,5.377503424866e+01,4.710600725836e+01,-2.926210813417e+00,-8.084620749396e+01
1.550000000000e-02,-4.500000000000e-03,1.000000000000e-02,-6.014517372188e+01,1.562656035687e+01,6.409760902135e+01,3.908886851718e+01,-3.560252243986e+00,-7.228583367319e+01
1.550000000000e-02,-3.500000000000e-03,1.000000000000e-02,-6.398434930221e+01,1.202257527914e+01,7.123152386212e+01,3.133242337069e+01,-5.053570056358e+00,-6.328185314069e+01
1.550000000000e-02,-2.500000000000e-03,1.000000000000e-02,-6.503486934925e+01,8.316831043912e+00,7.549562661791e+01,2.454408030186e+01,-7.025453339567e+00,-5.470794339875e+01
1.550000000000e-02,-1.500000000000e-03,1.000000000000e-02,-6.376586051640e+01,4.610601586028e+00,7.735206232069e+01,1.912110096237e+01,-9.047316038251e+00,-4.722631564158e+01
1.550000000000e-02,-5.000000000000e-04,1.000000000000e-02,-6.071693171948e+01,9.942150249191e-01,7.729518207308e+01,1.516665422947e+01,-1.070591135120e+01,-4.129010553169e+01
1.550000000000e-02,5.000000000000e-04,1.000000000000e-02,-5.644062269992e+01,-2.418869871014e+00,7.575965088173e+01,1.255397714917e+01,-1.166303851026e+01,-3.716409383141e+01
1.550000000000e-02,1.500000000000e-03,1.000000000000e-02,-5.146648343676e+01,-5.473454676359e+00,7.305625300576e+01,1.102087525083e+01,-1.170545710499e+01,-3.494803568712e+01
1.550000000000e-02,2.500000000000e-03,1.000000000000e-02,-4.627588676058e+01,-7.978323393034e+00,6.934050084136e+01,1.027349718871e+01,-1.077835525995e+01,-3.459186632293e+01
1.550000000000e-02,3.500000000000e-03,1.000000000000e-02,-4.127525221313e+01,-9.737389452971e+00,6.461627716466e+01,1.007756369685e+01,-8.995807794499e+00,-3.589938871629e+01
1.550000000000e-02,4.500000000000e-03,1.000000000000e-02,-3.676037286200e+01,-1.059880861965e+01,5.877352582988e+01,1.031733373259e+01,-6.623279412587e+00,-3.852467213187e+01
1.550000000000e-02,5.500000000000e-03,1.000000000000e-02,-3.287396496669e+01,-1.050770605763e+01,5.165484721991e+01,1.100812320772e+01,-4.031094324989e+00,-4.197123408932e+01
1.550000000000e-02,6.500000000000e-03,1.000000000000e-02,-2.956871840063e+01,-9.545080964546e+00,4.314085159156e+01,1.225743261507e+01,-1.623741377104e+00,-4.560648375900e+01
1.550000000000e-02,7.500000000000e-03,1.000000000000e-02,-2.659478428900e+01,-7.937415425261e+00,3.323921226912e+01,1.418197675459e+01,2.433435443103e-01,-4.870201426110e+01
1.550000000000e-02,8.500000000000e-03,1.000000000000e-02,-2.353037894377e+01,-6.028429521699e+00,2.215906489158e+01,1.680099076252e+01,1.342361888962e+00,-5.050436644818e+01
1.550000000000e-02,9.500000000000e-03,1.000000000000e-02,-1.986563482888e+01,-4.214750629383e+00,1.035228870179e+01,1.993666707165e+01,1.627926120402e+00,-5.033219368669e+01
1.550000000000e-02,1.050000000000e-02,1.000000000000e-02,-1.513438200457e+01,-2.858303802408e+00,-1.492731442761e+00,2.315657567837e+01,1.251847963566e+00,-4.768655286481e+01
1.550000000000e-02,1.150000000000e-02,1.000000000000e-02,-9.070291565005e+00,-2.196792244773e+00,-1.251110670277e+01,2.578747473118e+01,5.299182441644e-01,-4.235389504686e+01
1.550000000000e-02,1.250000000000e-02,1.000000000000e-02,-1.748599640538e+00,-2.276927461364e+00,-2.177050677320e+01,2.701438194074e+01,-1.356021286765e-01,-3.447847248283e+01
1.550000000000e-02,1.350000000000e-02,1.000000000000e-02,6.331623617691e+00,-2.931556488549e+00,-2.841314593619e+01,2.605566861778e+01,-3.616840412877e-01,-2.458360892411e+01
1.550000000000e-02,1.450000000000e-02,1.000000000000e-02,1.426295498361e+01,-3.811830824481e+00,-3.180538374162e+01,2.237981982842e+01,1.071108631589e-01,-1.352952588433e+01
1.550000000000e-02,1.550000000000e-02,1.000000000000e-02,2.086090238839e+01,-4.471310446906e+00,-3.166520226412e+01,1.590974819826e+01,1.316528151976e+00,-2.407671179006e+00
1.550000000000e-02,1.650000000000e-02,1.000000000000e-02,2.489907090930e+01,-4.484088671564e+00,-2.813965586611e+01,7.153247741311e+00,3.071340290849e+00,7.614884227352e+00
1.550000000000e-02,1.750000000000e-02,1.000000000000e-02,2.540408856304e+01,-3.567848939103e+00,-2.181258148748e+01,-2.792211411061e+00,4.967817522908e+00,1.547559526557e+01
1.550000000000e-02,1.850000000000e-02,1.000000000000e-02,2.194117732060e+01,-1.678729678599e+00,-1.363596270273e+01,-1.238564560734e+01,6.486567098985e+00,2.038865007105e+01
1.550000000000e-02,1.950000000000e-02,1.000000000000e-02,1.481214772990e+01,9.502715085118e-01,-4.793654024761e+00,-1.992679019399e+01,7.125561183091e+00,2.197629620790e+01
1.550000000000e-02,2.050000000000e-02,1.000000000000e-02,5.099496451940e+00,3.842525502698e+00,3.479659940988e+00,-2.392514964894e+01,6.540571461438e+00,2.033297840714e+01
1.550000000000e-02,2.150000000000e-02,1.000000000000e-02,-5.477283861304e+00,6.379497023577e+00,1.009158019162e+01,-2.346954538535e+01,4.655669613995e+00,1.600848035083e+01
1.550000000000e-02,2.250000000000e-02,1.000000000000e-02,-1.488075479195e+01,7.949040256431e+00,1.426131681995e+01,-1.850228713068e+01,1.711792825252e+00,9.912021850484e+00
1.550000000000e-02,2.350000000000e-02,1.000000000000e-02,-2.118885100347e+01,8.104228354541e+00,1.563362250485e+01,-9.915788153765e+00,-1.764186553679e+00,3.154879638205e+00
1.550000000000e-02,2.450000000000e-02,1.000000000000e-02,-2.304392304034e+01,6.691445091907e+00,1.431658047845e+01,5.725726486530e-01,-5.067300281342e+00,-3.138820394268e+00
1.550000000000e-02,2.550000000000e-02,1.000000000000e-02,-2.000449655007e+01,3.912075003138e+00,1.083756012998e+01,1.075735132539e+01,-7.475970296748e+00,-8.017546047387e+00
1.550000000000e-02,2.650000000000e-02,1.000000000000e-02,-1.270163923425e+01,2.976575874819e-01,6.027685629556e+00,1.842686953487e+01,-8.428290657847e+00,-1.084983728721e+01
1.550000000000e-02,2.750000000000e-02,1.000000000000e-02,-2.744687356225e+00,-3.399882044273e+00,8.587442324108e-01,2.187923168143e+01,-7.668254798168e+00,-1.140791855907e+01
1.550000000000e-02,2.850000000000e-02,1.000000000000e-02,7.617545634383e+00,-6.378936827735e+00,-3.735195324401e+00,2.034409659298e+01,-5.322754676832e+00,-9.874810299245e+00
1.550000000000e-02,2.950000000000e-02,1.000000000000e-02,1.600952357124e+01,-7.978867117842e+00,-7.017631061686e+00,1.419729062190e+01,-1.886520590440e+00,-6.777597198312e+00
1.550000000000e-02,3.050000000000e-02,1.000000000000e-02,2.049514346851e+01,-7.842773367429e+00,-8.562384210852e+00,4.902265440200e+00,1.884780396694e+00,-2.863574263577e+00
1.550000000000e-02,3.150000000000e-02,1.000000000000e-02,2.005583784803e+01,-6.010108053703e+00,-8.301360513113e+00,-5.320004507154e+00,5.149240151101e+00,1.054001191792e+00
1.650000000000e-02,-3.150000000000e-02,1.000000000000e-02,2.587822711558e+00,-4.158432017525e+00,-1.116559551663e+01,-1.914289844748e+01,-6.003977572908e+00,1.963323425998e+01
1.650000000000e-02,-3.050000000000e-02,1.000000000000e-02,1.157399500217e+01,-1.144072629696e+00,-2.003816223686e+01,-1.648187291515e+01,-7.771303468494e+00,1.309602341141e+01
1.650000000000e-02,-2.950000000000e-02,1.000000000000e-02,1.858488158405e+01,2.556256312218e+00,-2.525366464853e+01,-9.800411473863e+00,-8.062641567143e+00,2.771555712565e+00
1.650000000000e-02,-2.850000000000e-02,1.000000000000e-02,2.192879549587e+01,6.236972734917e+00,-2.531879426667e+01,-3.677748101363e-01,-6.649954717618e+00,-9.373307091719e+00
1.650000000000e-02,-2.750000000000e-02,1.000000000000e-02,2.065854137182e+01,9.140246419885e+00,-1.975942421486e+01,9.894425947424e+00,-3.634254445001e+00,-2.085307623539e+01
1.650000000000e-02,-2.650000000000e-02,1.000000000000e-02,1.478856852435e+01,1.060508211529e+01,-9.258432309154e+00,1.881917450849e+01,5.590307675859e-01,-2.917182529391e+01
1.650000000000e-02,-2.550000000000e-02,1.000000000000e-02,5.303295489182e+00,1.019989613455e+01,4.449147175840e+00,2.445195224026e+01,5.249703677956e+00,-3.233941853200e+01
1.650000000000e-02,-2.450000000000e-02,1.000000000000e-02,-6.040254897612e+00,7.811747231809e+00,1.889897968753e+01,2.545908177120e+01,9.623167766894e+00,-2.928582536897e+01
1.650000000000e-02,-2.350000000000e-02,1.000000000000e-02,-1.706740915063e+01,3.674858676215e+00,3.136713761317e+01,2.140084307679e+01,1.287704527192e+01,-2.008851317178e+01
1.650000000000e-02,-2.250000000000e-02,1.000000000000e-02,-2.561840634307e+01,-1.666133872551e+00,3.938653968766e+01,1.281680538473e+01,1.436488981931e+01,-5.970615127479e+00
1.650000000000e-02,-2.150000000000e-02,1.000000000000e-02,-2.996615984012e+01,-7.449557182881e+00,4.120422523794e+01,1.113527783446e+00,1.370940075782e+01,1.092247178746e+01
1.650000000000e-02,-2.050000000000e-02,1.000000000000e-02,-2.913523398799e+01,-1.282723692669e+01,3.609095834885e+01,-1.171314159015e+01,1.086468487872e+01,2.791476323221e+01
1.650000000000e-02,-1.950000000000e-02,1.000000000000e-02,-2.306387989914e+01,-1.700645557880e+01,2.444990540409e+01,-2.345675882263e+01,6.117996073921e+00,4.227486689726e+01
1.650000000000e-02,-1.850000000000e-02,1.000000000000e-02,-1.258710928340e+01,-1.937684317460e+01,7.715227662522e+00,-3.209950944169e+01,3.351010424529e-02,5.167851639356e+01
1.650000000000e-02,-1.750000000000e-02,1.000000000000e-02,7.435180577630e-01,-1.960024419186e+01,-1.192594001799e+01,-3.615362564126e+01,-6.648512382807e+00,5.457196325143e+01
1.650000000000e-02,-1.650000000000e-02,1.000000000000e-02,1.495668832210e+01,-1.765007867763e+01,-3.192261715627e+01,-3.488476412934e+01,-1.313643045918e+01,5.037652768381e+01
1.650000000000e-02,-1.550000000000e-02,1.000000000000e-02,2.800954634220e+01,-1.379710073363e+01,-4.977918134320e+01,-2.838574786506e+01,-1.871224221491e+01,3.951117375988e+01
1.650000000000e-02,-1.450000000000e-02,1.000000000000e-02,3.811879280430e+01,-8.548525816464e+00,-6.342624970992e+01,-1.750109772988e+01,-2.283526112506e+01,2.324747278906e+01
1.650000000000e-02,-1.350000000000e-02,1.000000000000e-02,4.401682577552e+01,-2.555314290117e+00,-7.148305192560e+01,-3.631167551953e+00,-2.520854873883e+01,3.441644706184e+00
1.650000000000e-02,-1.250000000000e-02,1.000000000000e-02,4.509595362556e+01,3.493321621801e+00,-7.337915027244e+01,1.153592904883e+01,-2.580030234911e+01,-1.779406397416e+01
1.650000000000e-02,-1.150000000000e-02,1.000000000000e-02,4.142921055464e+01,8.968834481833e+00,-6.933401189116e+01,2.630882741368e+01,-2.482103713228e+01,-3.841566402937e+01
1.650000000000e-02,-1.050000000000e-02,1.000000000000e-02,3.368067389251e+01,1.337968660324e+01,-6.021935718855e+01,3.924223457111e+01,-2.266490113922e+01,-5.671296037596e+01
1.650000000000e-02,-9.500000000000e-03,1.000000000000e-02,2.293665566465e+01,1.641514121597e+01,-4.734648547902e+01,4.931286383671e+01,-1.982857282578e+01,-7.148162839760e+01
1.650000000000e-02,-8.500000000000e-03,1.000000000000e-02,1.049882041613e+01,1.795381329108e+01,-3.222681060438e+01,5.600247438598e+01,-1.682329463434e+01,-8.209030585187e+01
1.650000000000e-02,-7.500000000000e-03,1.000000000000e-02,-2.319538553615e+00,1.804138208146e+01,-1.634940126215e+01,5.928803545549e+01,-1.409473826857e+01,-8.845238545760e+01
1.650000000000e-02,-6.500000000000e-03,1.000000000000e-02,-1.436081127342e+01,1.684738560719e+01,-1.007407876079e+00,5.955549789179e+01,-1.196219310398e+01,-9.092732985412e+01
1.650000000000e-02,-5.500000000000e-03,1.000000000000e-02,-2.473398781776e+01,1.461393479943e+01,1.281004537222e+01,5.746443179283e+01,-1.058400052596e+01,-9.018339617597e+01
1.650000000000e-02,-4.500000000000e-03,1.000000000000e-02,-3.286410683977e+01,1.160898374513e+01,2.445867442973e+01,5.379485205160e+01,-9.951304080496e+00,-8.705282313273e+01
1.650000000000e-02,-3.500000000000e-03,1.000000000000e-02,-3.848812581580e+01,8.093605539359e+00,3.362208769890e+01,4.930538779918e+01,-9.907951521400e+00,-8.240367837270e+01
1.650000000000e-02,-2.500000000000e-03,1.000000000000e-02,-4.161338984005e+01,4.307382453353e+00,4.025331672025e+01,4.462512789768e+01,-1.019128978776e+01,-7.704250241892e+01
1.650000000000e-02,-1.500000000000e-03,1.000000000000e-02,-4.245723223370e+01,4.699396224251e-01,4.449331973119e+01,4.019205257539e+01,-1.048670895497e+01,-7.165154682346e+01
1.650000000000e-02,-5.000000000000e-04,1.000000000000e-02,-4.138314347050e+01,-3.208480425941e+00,4.658390251506e+01,3.624092139299e+01,-1.048785126484e+01,-6.675617287139e+01
1.650000000000e-02,5.000000000000e-04,1.000000000000e-02,-3.884239853984e+01,-6.517187063704e+00,4.678956633833e+01,3.283436972046e+01,-9.954053788014e+00,-6.271329847468e+01
1.650000000000e-02,1.500000000000e-03,1.000000000000e-02,-3.532290768244e+01,-9.245113260698e+00,4.533910462144e+01,2.992379293412e+01,-8.756669219691e+00,-5.971103695990e+01
1.650000000000e-02,2.500000000000e-03,1.000000000000e-02,-3.130214985393e+01,-1.119610297333e+01,4.239389579471e+01,2.742202630284e+01,-6.906576968951e+00,-5.777227436201e+01
1.650000000000e-02,3.500000000000e-03,1.000000000000e-02,-2.720015817399e+01,-1.221873181625e+01,3.804583426688e+01,2.526835819011e+01,-4.556899504251e+00,-5.675956684523e+01
1.650000000000e-02,4.500000000000e-03,1.000000000000e-02,-2.333182960288e+01,-1.224362312382e+01,3.234353734063e+01,2.346846553642e+01,-1.978121386318e+00,-5.638370406592e+01
1.650000000000e-02,5.500000000000e-03,1.000000000000e-02,-1.986379501331e+01,-1.131653563650e+01,2.534084419930e+01,2.209761899656e+01,4.924565816285e-01,-5.622187840222e+01
1.650000000000e-02,6.500000000000e-03,1.000000000000e-02,-1.678694825812e+01,-9.614169655627e+00,1.715708661954e+01,2.126457149271e+01,2.519296870656e+00,-5.575232625042e+01
1.650000000000e-02,7.500000000000e-03,1.000000000000e-02,-1.391842407280e+01,-7.432482870430e+00,8.035032778733e+00,2.104458361276e+01,3.842232753249e+00,-5.441000614715e+01
1.650000000000e-02,8.500000000000e-03,1.000000000000e-02,-1.094405977863e+01,-5.143948572854e+00,-1.619084689680e+00,2.140068368580e+01,4.338745996662e+00,-5.166271768308e+01
1.650000000000e-02,9.500000000000e-03,1.000000000000e-02,-7.503640882881e+00,-3.129047102220e+00,-1.122746346644e+01,2.211945479067e+01,4.058781906455e+00,-4.710031193546e+01
1.650000000000e-02,1.050000000000e-02,1.000000000000e-02,-3.308193078994e+00,-1.695915251521e+00,-2.007350554568e+01,2.278845507918e+01,3.220555763376e+00,-4.052318780070e+01
1.650000000000e-02,1.150000000000e-02,1.000000000000e-02,1.735088072391e+00,-1.007825516401e+00,-2.737640382927e+01,2.283507419251e+01,2.164307241757e+00,-3.201214465260e+01
1.650000000000e-02,1.250000000000e-02,1.000000000000e-02,7.424256645126e+00,-1.038920264993e+00,-3.239891262616e+01,2.163161379017e+01,1.271607343939e+00,-2.196149065699e+01
1.650000000000e-02,1.350000000000e-02,1.000000000000e-02,1.322551893724e+01,-1.573528441193e+00,-3.457068339150e+01,1.865162649250e+01,8.678752449127e-01,-1.106179962761e+01
1.650000000000e-02,1.450000000000e-02,1.000000000000e-02,1.832307463888e+01,-2.254231051289e+00,-3.360341611467e+01,1.364320006410e+01,1.132238386315e+00,-2.273884030182e-01
1.650000000000e-02,1.550000000000e-02,1.000000000000e-02,2.176155918547e+01,-2.670986558906e+00,-2.957265921405e+01,6.772017121314e+00,2.039443912663e+00,9.525197245345e+00
1.650000000000e-02,1.650000000000e-02,1.000000000000e-02,2.266098037182e+01,-2.471491835228e+00,-2.294526391071e+01,-1.314118057936e+00,3.352330339516e+00,1.723012751031e+01
1.650000000000e-02,1.750000000000e-02,1.000000000000e-02,2.045910884286e+01,-1.465091984845e+00,-1.454084011828e+01,-9.534485686544e+00,4.671402233548e+00,2.213050504467e+01
1.650000000000e-02,1.850000000000e-02,1.000000000000e-02,1.511993538864e+01,3.083717183178e-01,-5.428346983054e+00,-1.654767224976e+01,5.533102302295e+00,2.381206757390e+01
1.650000000000e-02,1.950000000000e-02,1.000000000000e-02,7.245438645588e+00,2.566453344900e+00,3.227500979223e+00,-2.102296220579e+01,5.534360783081e+00,2.228519324054e+01
1.650000000000e-02,2.050000000000e-02,1.000000000000e-02,-1.955651907156e+00,4.836864962494e+00,1.034405920085e+01,-2.195537194691e+01,4.451930304240e+00,1.799669647337e+01
1.650000000000e-02,2.150000000000e-02,1.000000000000e-02,-1.085626841274e+01,6.566311376357e+00,1.509052714828e+01,-1.894806338327e+01,2.323835633363e+00,1.176603655675e+01
1.650000000000e-02,2.250000000000e-02,1.000000000000e-02,-1.772999546116e+01,7.260723085227e+00,1.701763532831e+01,-1.238365728677e+01,-5.320585502716e-01,4.655436325643e+00
1.650000000000e-02,2.350000000000e-02,1.000000000000e-02,-2.113520926067e+01,6.621872192450e+00,1.612220900742e+01,-3.425379082840e+00,-3.572287029256e+00,-2.203197500743e+00
1.650000000000e-02,2.450000000000e-02,1.000000000000e-02,-2.027334480110e+01,4.643795015675e+00,1.283396508696e+01,6.172807697654e+00,-6.145912392741e+00,-7.792716620967e+00
1.650000000000e-02,2.550000000000e-02,1.000000000000e-02,-1.522671633117e+01,1.640683413304e+00,7.927082664482e+00,1.441949312904e+01,-7.649927853448e+00,-1.137221925599e+01
1.650000000000e-02,2.650000000000e-02,1.000000000000e-02,-7.003218766026e+00,-1.805689363908e+00,2.373815422300e+00,1.952879209742e+01,-7.683680573563e+00,-1.258583045011e+01
1.650000000000e-02,2.750000000000e-02,1.000000000000e-02,2.640905871685e+00,-4.970357449241e+00,-2.831459917960e+00,2.034848504332e+01,-6.162006243369e+00,-1.149964385847e+01
1.650000000000e-02,2.850000000000e-02,1.000000000000e-02,1.157332139177e+01,-7.153302297040e+00,-6.844164088735e+00,1.666346338831e+01,-3.355381103343e+00,-8.562064451397e+00
1.650000000000e-02,2.950000000000e-02,1.000000000000e-02,1.777269563671e+01,-7.850347850844e+00,-9.105523276821e+00,9.288408853205e+00,1.570969320424e-01,-4.497814747994e+00
1.650000000000e-02,3.050000000000e-02,1.000000000000e-02,1.981454994847e+01,-6.883154949220e+00,-9.418874606033e+00,-8.756604847138e-02,3.613983623177e+00,-1.583822458259e-01
1.650000000000e-02,3.150000000000e-02,1.000000000000e-02,1.723236517780e+01,-4.453435892755e+00,-7.955054359018e+00,-9.279264882826e+00,6.248139245783e+00,3.640827999947e+00
1.750000000000e-02,-3.150000000000e-02,1.000000000000e-02,-2.557952804611e+00,-5.798666314705e+00,-5.709243028117e+00,-1.855465347804e+01,-4.949845610253e+00,2.229113481599e+01
1.750000000000e-02,-3.050000000000e-02,1.000000000000e-02,6.394961140720e+00,-3.276848380438e+00,-1.604759087429e+01,-1.840708631810e+01,-7.495643065419e+00,1.832529307445e+01
1.750000000000e-02,-2.950000000000e-02,1.000000000000e-02,1.456445995978e+01,2.930780759619e-01,-2.389191105272e+01,-1.411540038567e+01,-8.781225469905e+00,9.780580944186e+00
1.750000000000e-02,-2.850000000000e-02,1.000000000000e-02,2.012531610876e+01,4.292443721883e+00,-2.732863012075e+01,-6.402255559286e+00,-8.412250628616e+00,-1.876546714685e+00
1.750000000000e-02,-2.750000000000e-02,1.000000000000e-02,2.175593093623e+01,7.974445142303e+00,-2.526140258194e+01,3.256007819786e+00,-6.292313012838e+00,-1.444150007099e+01
