antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-3.119110143130e-02,6.745686502759e-03,3.849169917150e-02,-1.027805009554e+01,2.846066198925e+00,-1.408321274707e+01,-5.976000121343e+01,1.270772511873e+00,-4.570024887385e+01
-2.914457389061e-02,6.303084844747e-03,4.013558189655e-02,-1.389184578205e+01,2.616492450474e+00,-1.530984563665e+01,-6.552514872292e+01,1.351028111683e+00,-4.475600537463e+01
-2.701543288878e-02,5.842616407934e-03,4.166569595413e-02,-1.797997492589e+01,2.313569561806e+00,-1.631945000472e+01,-7.109401642584e+01,1.380479706576e+00,-4.319124171215e+01
-2.480971370729e-02,5.365586440133e-03,4.307770406969e-02,-2.249629236107e+01,1.939976749136e+00,-1.703384497446e+01,-7.633066361744e+01,1.355091165864e+00,-4.100239638040e+01
-2.253366869681e-02,4.873347134615e-03,4.436760375283e-02,-2.737231743969e+01,1.502403664057e+00,-1.737996956502e+01,-8.110020917580e+01,1.272978081830e+00,-3.820895098083e+01
-2.019374955420e-02,4.367293797173e-03,4.553173864275e-02,-3.251871511966e+01,1.011817569055e+00,-1.729431302925e+01,-8.527558086927e+01,1.134723670480e+00,-3.485392064383e+01
-1.779658903451e-02,3.848860890971e-03,4.656680887262e-02,-3.782815722647e+01,4.834079246666e-01,-1.672698517484e+01,-8.874423137479e+01,9.436183244994e-01,-3.100281421660e+01
-1.534898214966e-02,3.319517970408e-03,4.746988042342e-02,-4.317940072031e+01,-6.384700483609e-02,-1.564509233567e+01,-9.141429180580e+01,7.058033300445e-01,-2.674105615165e+01
-1.285786690729e-02,2.780765515505e-03,4.823839344073e-02,-4.844230695428e+01,-6.080104540032e-01,-1.403514793088e+01,-9.321965225252e+01,4.302980007351e-01,-2.217000449252e+01
-1.033030464421e-02,2.234130678627e-03,4.887016949089e-02,-5.348344540541e+01,-1.125388424855e+00,-1.190434011629e+01,-9.412353124809e+01,1.288880535826e-01,-1.740183545090e+01
-7.773460010266e-03,1.681162955611e-03,4.936341773607e-02,-5.817188719023e+01,-1.592028071929e+00,-9.280589101054e+00,-9.412021668390e+01,-1.841469121968e-01,-1.255367922675e+01
-5.194580659365e-03,1.123429793544e-03,4.971674001051e-02,-6.238480071725e+01,-1.985394968768e+00,-6.211437104996e+00,-9.323481809673e+01,-4.924854053487e-01,-7.741470375027e+00
-2.600976705211e-03,5.625121476707e-04,4.992913478384e-02,-6.601250942336e+01,-2.286076966948e+00,-2.761909206384e+00,-9.152104836486e+01,-7.784050863282e-01,-3.074009222415e+00
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-2.646033029422e-03,2.828585238854e-04,-4.992913478384e-02,2.471472152841e+00,-3.660594122446e-01,-7.045312606731e-01,2.917393151011e+00,-1.527358275764e+00,-5.210607807015e-01
-5.284565590741e-03,5.649152545533e-04,-4.971674001051e-02,3.421102811987e+00,2.584075053758e-02,-9.549595559669e-01,1.980656374902e+00,-1.279148591302e+00,-6.118126130912e-01
-7.908118476742e-03,8.453706715562e-04,-4.936341773607e-02,4.413967304567e+00,4.707441875796e-01,-1.277424033120e+00,1.077324456931e+00,-9.993089978153e-01,-6.015481188391e-01
-1.050925494173e-02,1.123429793544e-03,-4.887016949089e-02,5.421539607203e+00,9.498481161100e-01,-1.676483771742e+00,2.563762588180e-01,-6.966318448284e-01,-5.037616731039e-01
-1.308060178180e-02,1.398304431725e-03,-4.823839344073e-02,6.412816457395e+00,1.443044307888e+00,-2.152939231269e+00,-4.393485064661e-01,-3.802083204706e-01,-3.402556366011e-01
-1.561487023495e-02,1.669215424074e-03,-4.746988042342e-02,7.355587724806e+00,1.930234608100e+00,-2.703209605737e+00,-9.761582813084e-01,-5.912474788710e-02,-1.392963457472e-01
-1.810487664192e-02,1.935394843949e-03,-4.656680887262e-02,8.218003300884e+00,2.392592134313e+00,-3.318957440978e+00,-1.331670345243e+00,2.578270087793e-01,6.678374805307e-02
-2.054356280902e-02,2.196088176864e-03,-4.553173864275e-02,8.970324979531e+00,2.813664257999e+00,-3.987062526311e+00,-1.495949608784e+00,5.624234049916e-01,2.442782645250e-01
-2.292401601535e-02,2.450556459246e-03,-4.436760375283e-02,9.586706454098e+00,3.180235323262e+00,-4.690007711971e+00,-1.471564855423e+00,8.472638357351e-01,3.608086608525e-01
-2.523948860767e-02,2.698078373099e-03,-4.307770406969e-02,1.004682113032e+01,3.482896000081e+00,-5.406684907426e+00,-1.272618060025e+00,1.105999531087e+00,3.877602302189e-01
-2.748341712735e-02,2.937952290667e-03,-4.166569595413e-02,1.033716145546e+01,3.716298209742e+00,-6.113569781280e+00,-9.229074737160e-01,1.333527427031e+00,3.022190222153e-01
-2.964944091521e-02,3.169498263268e-03,-4.013558189655e-02,1.045186512283e+01,3.879105667182e+00,-6.786159508417e+00,-4.534661853597e-01,1.526138174034e+00,8.824455512644e-02
-3.173142014149e-02,3.392059948688e-03,-3.849169917150e-02,1.039297778226e+01,3.973676753112e+00,-7.400529104889e+00,1.002342609954e-01,1.681607902201e+00,-2.626025199475e-01
-3.372345320987e-02,3.605006471648e-03,-3.673870754315e-02,1.017012957749e+01,4.005536110128e+00,-7.934845195523e+00,7.011149914667e-01,1.799225976882e+00,-7.514702186238e-01
-3.561989348619e-02,3.807734212093e-03,-3.488157605675e-02,9.799672558352e+00,3.982702703841e+00,-8.370683890733e+00,1.313080718269e+00,1.879755378702e+00,-1.373074327684e+00
-3.741536530444e-02,3.999668516217e-03,-3.292556895325e-02,9.303386523577e+00,3.914944988916e+00,-8.694029636193e+00,1.903150237002e+00,1.925327752644e+00,-2.117056021327e+00
-3.910477920470e-02,4.180265325381e-03,-3.087623074731e-02,8.706903143811e+00,3.813029234454e+00,-8.895878385564e+00,2.442980475393e+00,1.939280632619e+00,-2.969649178938e+00
-4.068334635970e-02,4.349012718310e-03,-2.873937051072e-02,8.038017071978e+00,3.688016736647e+00,-8.972422742574e+00,2.909719818070e+00,1.925948946767e+00,-3.915457621423e+00
-4.214659214935e-02,4.505432362183e-03,-2.652104540599e-02,7.325047330438e+00,3.550651730884e+00,-8.924849713493e+00,3.286204157425e+00,1.890425962151e+00,-4.939156702007e+00
-4.349036884446e-02,4.649080868527e-03,-2.422754351663e-02,6.595385801869e+00,3.410866502939e+00,-8.758825413069e+00,3.560573297789e+00,1.838309993170e+00,-6.026967700607e+00
-4.471086736402e-02,4.779551050043e-03,-2.186536602294e-02,5.874328372701e+00,3.277415413216e+00,-8.483769918821e+00,3.725429803003e+00,1.775452491939e+00,-7.167799630772e+00
-4.580462807235e-02,4.896473074826e-03,-1.944120877367e-02,5.184235919616e+00,3.157636739582e+00,-8.112036999340e+00,3.776684845767e+00,1.707720875301e+00,-8.354003021960e+00
-4.676855058590e-02,4.999515514694e-03,-1.696194330590e-02,4.544024583109e+00,3.057331298903e+00,-7.658108233683e+00,3.712237475903e+00,1.640786129312e+00,-9.581726400641e+00
-4.759990256157e-02,5.088386284655e-03,-1.443459736698e-02,3.968944012874e+00,2.980740062010e+00,-7.137892110469e+00,3.530619206934e+00,1.579941444789e+00,-1.085090286621e+01
-4.829632744188e-02,5.162833470858e-03,-1.186633499356e-02,3.470572768138e+00,2.930599313720e+00,-6.568190546650e+00,3.229710831760e+00,1.529954417048e+00,-1.216491816369e+01
-4.885585113482e-02,5.222646044663e-03,-9.264436204356e-03,3.056943737135e+00,2.908250894663e+00,-5.966362836061e+00,2.805609248051e+00,1.494952117231e+00,-1.353002242641e+01
-4.927688760970e-02,5.267654460834e-03,-6.636276364186e-03,2.732709129839e+00,2.913786093064e+00,-5.350184814886e+00,2.251694458526e+00,1.478335892671e+00,-1.495454698443e+01
-4.955824339290e-02,5.297731138122e-03,-3.989305277654e-03,2.499262593403e+00,2.946204194580e+00,-4.737872464651e+00,1.557925015038e+00,1.482721212469e+00,-1.644797860091e+01
-4.969912095087e-02,5.312790820920e-03,-1.331026071889e-03,2.354752766088e+00,3.003569972255e+00,-4.148216445681e+00,7.103763445728e-01,1.509897249589e+00,-1.801993033085e+01
-4.969912095087e-02,5.312790820920e-03,1.331026071889e-03,2.293945404713e+00,3.083158056145e+00,-3.600758176145e+00,-3.089689426054e-01,1.560801099853e+00,-1.967903510929e+01
-4.955824339290e-02,5.297731138122e-03,3.989305277654e-03,2.307917649916e+00,3.181575858259e+00,-3.115929204554e+00,-1.522167789627e+00,1.635502441898e+00,-2.143177885190e+01
-4.927688760970e-02,5.267654460834e-03,6.636276364186e-03,2.383596078533e+00,3.294860377938e+00,-2.715073497155e+00,-2.954983027019e+00,1.733195869845e+00,-2.328128700394e+01
-4.885585113482e-02,5.222646044663e-03,9.264436204356e-03,2.503178429162e+00,3.418547717918e+00,-2.420276565304e+00,-4.636244253262e+00,1.852199897057e+00,-2.522608356599e+01
-4.829632744188e-02,5.162833470858e-03,1.186633499356e-02,2.643505996462e+00,3.547717510188e+00,-2.253935996489e+00,-6.596873318133e+00,1.989963539473e+00,-2.725885473163e+01
-4.759990256157e-02,5.088386284655e-03,1.443459736698e-02,2.775478295499e+00,3.677017704498e+00,-2.238025107011e+00,-8.868545989294e+00,2.143083236730e+00,-2.936526905287e+01
-4.676855058590e-02,4.999515514694e-03,1.696194330590e-02,2.863621920510e+00,3.800678296063e+00,-2.393025405901e+00,-1.148197240257e+01,2.307334447322e+00,-3.152292981597e+01
-4.580462807235e-02,4.896473074826e-03,1.944120877367e-02,2.865939202061e+00,3.912525466194e+00,-2.736534430140e+00,-1.446480137061e+01,2.477723347774e+00,-3.370055920474e+01
-4.471086736402e-02,4.779551050043e-03,2.186536602294e-02,2.734166398832e+00,4.006010070980e+00,-3.281592687383e+00,-1.783918792861e+01,2.648564479016e+00,-3.585753313683e+01
-4.349036884446e-02,4.649080868527e-03,2.422754351663e-02,2.414562605101e+00,4.074266107097e+00,-4.034815198605e+00,-2.161910804010e+01,2.813589762116e+00,-3.794389529180e+01
-4.214659214935e-02,4.505432362183e-03,2.652104540599e-02,1.849326511250e+00,4.110215273556e+00,-4.994456278567e+00,-2.580755540158e+01,2.966092972103e+00,-3.990097400636e+01
-4.068334635970e-02,4.349012718310e-03,2.873937051072e-02,9.786969322262e-01,4.106732544654e+00,-6.148576002065e+00,-3.039380687729e+01,3.099111544246e+00,-4.166270268918e+01
-3.910477920470e-02,4.180265325381e-03,3.087623074731e-02,-2.562651254440e-01,4.056884317216e+00,-7.473507311059e+00,-3.535098766164e+01,3.205644654360e+00,-4.315770145282e+01
-3.741536530444e-02,3.999668516217e-03,3.292556895325e-02,-1.910287246741e+00,3.954244886567e+00,-8.932837416001e+00,-4.063419632615e+01,3.278903158403e+00,-4.431211575097e+01
-3.561989348619e-02,3.807734212093e-03,3.488157605675e-02,-4.030043885120e+00,3.793288706592e+00,-1.047711005347e+01,-4.617945530391e+01,3.312583595189e+00,-4.505313112427e+01
-3.372345320987e-02,3.605006471648e-03,3.673870754315e-02,-6.650096374004e+00,3.569845451996e+00,-1.204442210782e+01,-5.190372772200e+01,3.301155491320e+00,-4.531299911157e+01
-3.173142014149e-02,3.392059948688e-03,3.849169917150e-02,-9.788917078990e+00,3.281593137411e+00,-1.356202797349e+01,-5.770618367407e+01,3.240149060076e+00,-4.503332805512e+01
-2.964944091521e-02,3.169498263268e-03,4.013558189655e-02,-1.344534547985e+01,2.928552730134e+00,-1.494898070993e+01,-6.347080931685e+01,3.126429324408e+00,-4.416932549173e+01
-2.748341712735e-02,2.937952290667e-03,4.166569595413e-02,-1.759583652278e+01,2.513537464703e+00,-1.611973772814e+01,-6.907033688074e+01,2.958442780509e+00,-4.269363747331e+01
-2.523948860767e-02,2.698078373099e-03,4.307770406969e-02,-2.219283455732e+01,2.042503256947e+00,-1.698855150187e+01,-7.437134391753e+01,2.736423777991e+00,-4.059942380432e+01
-2.292401601535e-02,2.450556459246e-03,4.436760375283e-02,-2.716453782627e+01,1.524744969102e+00,-1.747436620292e+01,-7.924024066964e+01,2.462549445193e+00,-3.790234221072e+01
-2.054356280902e-02,2.196088176864e-03,4.553173864275e-02,-3.241621306215e+01,9.728881459963e-01,-1.750586331708e+01,-8.354975191624e+01,2.141033746821e+00,-3.464118899621e+01
-1.810487664192e-02,1.935394843949e-03,4.656680887262e-02,-3.783308746812e+01,4.026378711961e-01,-1.702625545186e+01,-8.718541993875e+01,1.778152680790e+00,-3.087705311109e+01
-1.561487023495e-02,1.669215424074e-03,4.746988042342e-02,-4.328470121916e+01,-1.677347170079e-01,-1.599742582932e+01,-9.005162104366e+01,1.382193462292e+00,-2.669097365490e+01
-1.308060178180e-02,1.398304431725e-03,4.823839344073e-02,-4.863046521811e+01,-7.181633167825e-01,-1.440305371871e+01,-9.207660666495e+01,9.633209012065e-01,-2.218023250166e+01
-1.050925494173e-02,1.123429793544e-03,4.887016949089e-02,-5.372605361172e+01,-1.227782307869e+00,-1.225044920573e+01,-9.321615190988e+01,5.333545299432e-01,-1.745354687169e+01
-7.908118476742e-03,8.453706715562e-04,4.936341773607e-02,-5.843018289540e+01,-1.676087615830e+00,-9.570934173937e+00,-9.345551282389e+01,1.054511692415e-01,-1.262553472042e+01
-5.284565590741e-03,5.649152545533e-04,4.971674001051e-02,-6.261129828431e+01,-2.044178791001e+00,-6.418735836893e+00,-9.280954557727e+01,-3.063095643273e-01,-7.810895213625e+00
-2.646033029422e-03,2.828585238854e-04,4.992913478384e-02,-6.615370560827e+01,-2.315981723950e+00,-2.868488361699e+00,-9.132100859926e+01,-6.874340539570e-01,-3.118768739364e+00
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-2.661108742109e-03,0.000000000000e+00,-4.992913478384e-02,2.439131832942e+00,-4.089617788233e-01,-6.885392108841e-01,2.939962491804e+00,-1.522997270401e+00,-5.269659429853e-01
-5.314674282368e-03,0.000000000000e+00,-4.971674001051e-02,3.385881096912e+00,-6.903700035503e-02,-9.298418712396e-01,2.041661835027e+00,-1.278245529286e+00,-6.260427639035e-01
-7.953174800954e-03,0.000000000000e+00,-4.936341773607e-02,4.401485690274e+00,3.196670408074e-01,-1.255526544671e+00,1.189689377344e+00,-1.006723334362e+00,-6.274193799931e-01
-1.056913118148e-02,0.000000000000e+00,-4.887016949089e-02,5.451261508439e+00,7.438694585203e-01,-1.673963212239e+00,4.298369669159e-01,-7.142071013188e-01,-5.451958189817e-01
-1.315512821138e-02,0.000000000000e+00,-4.823839344073e-02,6.496493141443e+00,1.189169502503e+00,-2.187683205198e+00,-1.983606535792e-01,-4.068414215449e-01,-4.015395652228e-01
-1.570383560110e-02,0.000000000000e+00,-4.746988042342e-02,7.496583077163e+00,1.640870635388e+00,-2.792603173052e+00,-6.645486183633e-01,-9.093848342129e-02,-2.248628810831e-01
-1.820802876264e-02,0.000000000000e+00,-4.656680887262e-02,8.411502681953e+00,2.084795182194e+00,-3.477758235284e+00,-9.496460416833e-01,2.272296125437e-01,-4.740981757963e-02
-2.066060928842e-02,0.000000000000e+00,-4.553173864275e-02,9.204334062775e+00,2.508026839672e+00,-4.225617073418e+00,-1.046917227247e+00,5.416410920235e-01,9.748183873414e-02
-2.305462507247e-02,0.000000000000e+00,-4.436760375283e-02,9.843666294249e+00,2.899528025188e+00,-5.012985599354e+00,-9.619439355910e-01,8.467308227726e-01,1.781426022787e-01
-2.538329001694e-02,0.000000000000e+00,-4.307770406969e-02,1.030561417796e+01,3.250593439620e+00,-5.812434161505e+00,-7.115482912752e-01,1.137584196239e+00,1.670601040636e-01
-2.764000326806e-02,0.000000000000e+00,-4.166569595413e-02,1.057526361204e+01,3.555118413675e+00,-6.594117277109e+00,-3.218314958524e-01,1.410108548120e+00,4.283995142613e-02
-2.981836792693e-02,0.000000000000e+00,-4.013558189655e-02,1.064741033473e+01,3.809678491889e+00,-7.327805335177e+00,1.744165815437e-01,1.661171638880e+00,-2.085421695562e-01
-3.191220918224e-02,0.000000000000e+00,-3.849169917150e-02,1.052653914317e+01,4.013433259294e+00,-7.984922691362e+00,7.406288343643e-01,1.888697647077e+00,-5.932843878371e-01
-3.391559181348e-02,0.000000000000e+00,-3.673870754315e-02,1.022607656284e+01,4.167880954797e+00,-8.540389948585e+00,1.339374168470e+00,2.091713472966e+00,-1.110086968153e+00
-3.582283701492e-02,0.000000000000e+00,-3.488157605675e-02,9.767028523258e+00,4.276499800757e+00,-8.974098947410e+00,1.934982570615e+00,2.270341643520e+00,-1.751163803981e+00
-3.762853849281e-02,0.000000000000e+00,-3.292556895325e-02,9.176174696645e+00,4.344316697414e+00,-9.271901452155e+00,2.495653881165e+00,2.425740260837e+00,-2.503767171413e+00
-3.932757779013e-02,0.000000000000e+00,-3.087623074731e-02,8.484025176385e+00,4.377444094523e+00,-9.426057738376e+00,2.994904872632e+00,2.559994633462e+00,-3.352015808915e+00
-4.091513879541e-02,0.000000000000e+00,-2.873937051072e-02,7.722750201407e+00,4.382622098693e+00,-9.435158777936e+00,3.412299050447e+00,2.675968871277e+00,-4.278807387799e+00
-4.238672139448e-02,0.000000000000e+00,-2.652104540599e-02,6.924271576400e+00,4.366796210535e+00,-9.303595470966e+00,3.733487377426e+00,2.777128326432e+00,-5.267615770247e+00
-4.373815422660e-02,0.000000000000e+00,-2.422754351663e-02,6.118661202769e+00,4.336752696939e+00,-9.040692576345e+00,3.949655453978e+00,2.867345040362e+00,-6.304014387109e+00
-4.496560650856e-02,0.000000000000e+00,-2.186536602294e-02,5.332936158502e+00,4.298824672744e+00,-8.659649127395e+00,4.056517186949e+00,2.950698254747e+00,-7.376820493652e+00
-4.606559889352e-02,0.000000000000e+00,-1.944120877367e-02,4.590280264042e+00,4.258673517260e+00,-8.176430308900e+00,4.053014775588e+00,3.031280719611e+00,-8.478811342544e+00
-4.703501333355e-02,0.000000000000e+00,-1.696194330590e-02,3.909667410929e+00,4.221143052413e+00,-7.608740381880e+00,3.939882134846e+00,3.113019304881e+00,-9.607013973224e+00
-4.787110191810e-02,0.000000000000e+00,-1.443459736698e-02,3.305818417329e+00,4.190178427138e+00,-6.975176958051e+00,3.718208891156e+00,3.199515702042e+00,-1.076260924755e+01
-4.857149466324e-02,0.000000000000e+00,-1.186633499356e-02,2.789394446089e+00,4.168798061894e+00,-6.294629557045e+00,3.388111680521e+00,3.293910215038e+00,-1.195051481630e+01
-4.913420622963e-02,0.000000000000e+00,-9.264436204356e-03,2.367317034994e+00,4.159105240683e+00,-5.585945704255e+00,2.947585735087e+00,3.398769160222e+00,-1.317872067654e+01
-4.955764155020e-02,0.000000000000e+00,-6.636276364186e-03,2.043106301516e+00,4.162325757813e+00,-4.867850682414e+00,2.391578799991e+00,3.515994506196e+00,-1.445744711675e+01
-4.984060035154e-02,0.000000000000e+00,-3.989305277654e-03,1.817142209606e+00,4.178859103825e+00,-4.159075814928e+00,1.711305687443e+00,3.646753252841e+00,-1.579818204274e+01
-4.998228055617e-02,0.000000000000e+00,-1.331026071889e-03,1.686775625586e+00,4.208332658628e+00,-3.478626642303e+00,8.938075742358e-01,3.791423724322e+00,-1.721263760850e+01
-4.998228055617e-02,0.000000000000e+00,1.331026071889e-03,1.646243039980e+00,4.249650930182e+00,-2.846107026791e+00,-7.824426501704e-02,3.949556378432e+00,-1.871164939631e+01
-4.984060035154e-02,0.000000000000e+00,3.989305277654e-03,1.686368650014e+00,4.301034775058e+00,-2.282007669896e+00,-1.226496760929e+00,4.119847775627e+00,-2.030402909582e+01
-4.955764155020e-02,0.000000000000e+00,6.636276364186e-03,1.794068074189e+00,4.360048572962e+00,-1.807866976094e+00,-2.576602665851e+00,4.300127806587e+00,-2.199537663290e+01
-4.913420622963e-02,0.000000000000e+00,9.264436204356e-03,1.951698027924e+00,4.423616367569e+00,-1.446217969868e+00,-4.157623952075e+00,4.487361910271e+00,-2.378686156999e+01
-4.857149466324e-02,0.000000000000e+00,1.186633499356e-02,2.136324874684e+00,4.488030930116e+00,-1.220246799877e+00,-6.001119137966e+00,4.677671570093e+00,-2.567399647277e+01
-4.787110191810e-02,0.000000000000e+00,1.443459736698e-02,2.319011045777e+00,4.548962449697e+00,-1.153106447288e+00,-8.139880815997e+00,4.866377599424e+00,-2.764544548795e+01
-4.703501333355e-02,0.000000000000e+00,1.696194330590e-02,2.464240389958e+00,4.601475974273e+00,-1.266854105459e+00,-1.060629758378e+01,5.048071383485e+00,-2.968193689807e+01
