antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-7.975783024477e-04,9.964587479434e-03,-2.662052143777e-04,-1.443133193540e+01,5.742296539181e+00,7.256389486109e+00,4.640752058679e+01,-1.280757249663e+01,1.292211827378e+01
-7.975783024477e-04,9.964587479434e-03,2.662052143777e-04,-2.491424814536e+01,3.621899048946e+00,9.184822833402e+00,5.157604038835e+01,-1.262591922260e+01,1.411175333412e+01
-7.953174800954e-04,9.936341773607e-03,7.978610555308e-04,-3.652659671450e+01,6.179069691850e-01,1.079360098736e+01,5.736530599787e+01,-1.256991076535e+01,1.511599690211e+01
-7.908022439372e-04,9.879930427473e-03,1.327255272837e-03,-4.893299848236e+01,-3.112241535011e+00,1.192394003711e+01,6.419168716838e+01,-1.252625306566e+01,1.582641686976e+01
-7.840453929008e-04,9.795513345123e-03,1.852887240871e-03,-6.169914805353e+01,-7.346716616131e+00,1.247156722112e+01,7.251400532163e+01,-1.233252428869e+01,1.618614948426e+01
-7.750660800144e-04,9.683329815949e-03,2.373266998711e-03,-7.432291176887e+01,-1.183317455191e+01,1.239277849291e+01,8.276779881442e+01,-1.181705558397e+01,1.620107791013e+01
-7.638897581160e-04,9.543697836351e-03,2.886919473396e-03,-8.626438113312e+01,-1.631558155391e+01,1.169650287359e+01,9.530640872795e+01,-1.083702093373e+01,1.593215832792e+01
-7.505481077043e-04,9.377013208347e-03,3.392388661180e-03,-9.697221402895e+01,-2.055163704037e+01,1.043258375927e+01,1.103591170939e+02,-9.304083473136e+00,1.547608314874e+01
-7.350789471369e-04,9.183748417625e-03,3.888241754733e-03,-1.059079908826e+02,-2.432435914492e+01,8.681185866607e+00,1.280082485189e+02,-7.195351564723e+00,1.494308997177e+01
-7.175261254301e-04,8.964451294231e-03,4.373073204589e-03,-1.125702262153e+02,-2.745081514283e+01,6.543794918625e+00,1.481829740139e+02,-4.552485311645e+00,1.443764925553e+01
-6.979393979641e-04,8.719743459687e-03,4.845508703327e-03,-1.165180309148e+02,-2.978896970602e+01,4.135030407391e+00,1.706663803237e+02,-1.473012596970e+00,1.404433922256e+01
-6.763742854459e-04,8.450318564938e-03,5.304209081197e-03,-1.173931695474e+02,-3.124250082427e+01,1.574783318015e+00,1.951124122683e+02,1.902696545656e+00,1.381914507954e+01
-6.528919165299e-04,8.156940324119e-03,5.747874102144e-03,-1.149388276335e+02,-3.176318827989e+01,-1.019316004083e+00,2.210696495530e+02,5.406308003528e+00,1.378552440391e+01
-6.275588545421e-04,7.840440349728e-03,6.175246149462e-03,-1.090135788699e+02,-3.135063693201e+01,-3.538806413473e+00,2.480092540224e+02,8.856548164469e+00,1.393431594545e+01
-6.004469087991e-04,7.501715795330e-03,6.585113790650e-03,-9.959952199401e+01,-3.004935659401e+01,-5.890301364391e+00,2.753547678928e+02,1.207321464255e+01,1.422656567275e+01
-5.716329310566e-04,7.141726812475e-03,6.976315211350e-03,-8.680412727584e+01,-2.794346100965e+01,-8.000047429679e+00,3.025117691954e+02,1.488938721109e+01,1.459842358140e+01
-5.411985976651e-04,6.761493829046e-03,7.347741508631e-03,-7.085587185588e+01,-2.514943424692e+01,-9.816889443527e+00,3.288957149169e+02,1.716132777268e+01,1.496735910656e+01
-5.092301780493e-04,6.362094656747e-03,7.698339834299e-03,-5.209419247142e+01,-2.180753656076e+01,-1.131351938792e+01,3.539566354816e+02,1.877578083807e+01,1.523903422379e+01
-4.758182901677e-04,5.944661435924e-03,8.027116379310e-03,-3.095462099936e+01,-1.807248431029e+01,-1.248601593914e+01,3.771996877714e+02,1.965458024297e+01,1.531426305752e+01
-4.410576436466e-04,5.510377426394e-03,8.333139190825e-03,-7.950189615266e+00,-1.410404376571e+01,-1.335180405026e+01,3.982009216221e+02,1.975664068332e+01,1.509558075115e+01
-4.050467713153e-04,5.060473653366e-03,8.615540813938e-03,1.634969454832e+01,-1.005813326826e+01,-1.394626888661e+01,4.166179552149e+02,1.907756165290e+01,1.449304589433e+01
-3.678877499037e-04,4.596225417965e-03,8.873520750566e-03,4.134168769384e+01,-6.078941727754e+00,-1.431833835294e+01,4.321955739269e+02,1.764719047589e+01,1.342900928520e+01
-3.296859106954e-04,4.118948682253e-03,9.106347728549e-03,6.641110466729e+01,-2.292455660080e+00,-1.452539878688e+01,4.447665508886e+02,1.552557460485e+01,1.184169298165e+01
-2.905495409539e-04,3.629996338992e-03,9.313361774523e-03,9.095363831144e+01,1.198345171671e+00,-1.462792772768e+01,4.542482235495e+02,1.279777800273e+01,9.687531062560e+00
-2.505895769715e-04,3.130754376722e-03,9.493976084684e-03,1.143953356343e+02,4.316499185775e+00,-1.468421759993e+01,4.606355401580e+02,9.568042460702e+00,6.942320274133e+00
-2.099192896074e-04,2.622637951026e-03,9.647678688145e-03,1.362101539918e+02,7.012285145374e+00,-1.474552877279e+01,4.639914084426e+02,5.953745715807e+00,3.601308515208e+00
-1.686539632100e-04,2.107087373117e-03,9.774033898179e-03,1.559346189924e+02,9.262769954691e+00,-1.485195559947e+01,4.644352353876e+02,2.079550549094e+00,-3.215926674259e-01
-1.269105688302e-04,1.585564027121e-03,9.872683547213e-03,1.731792981808e+02,1.106988529854e+01,-1.502922142110e+01,4.621305451166e+02,-1.927939213638e+00,-4.795251144679e+00
-8.480743265466e-05,1.059546227624e-03,9.943348002101e-03,1.876369795260e+02,1.245729855612e+01,-1.528654489759e+01,4.572725080558e+02,-5.944789832555e+00,-9.773182188882e+00
-4.246390059723e-05,5.305250292297e-04,9.985826956768e-03,1.990875934600e+02,1.346637916362e+01,-1.561564653466e+01,4.500761176651e+02,-9.853482932231e+00,-1.519562253102e+01
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
-9.861468869649e-05,5.230058629370e-04,-9.985826956768e-03,-7.879150587217e+00,2.052155298697e+00,5.396076511989e+00,-1.877140112143e+01,-1.169997431432e-01,-1.059815470216e+00
-1.969498433437e-04,1.044529208933e-03,-9.943348002101e-03,-8.416469760335e+00,1.125671987516e+00,5.312502698536e+00,-1.735268037463e+01,1.059006193389e+00,-1.985467827842e+00
-2.947267222621e-04,1.563091723401e-03,-9.872683547213e-03,-8.516670966893e+00,8.410255640481e-02,5.245559565196e+00,-1.605450992253e+01,2.211143407227e+00,-2.661133970520e+00
-3.916681662652e-04,2.077223484555e-03,-9.774033898179e-03,-8.208550645459e+00,-1.072252898173e+00,5.192939810804e+00,-1.489866484157e+01,3.273650383723e+00,-3.062901658182e+00
-4.874993842977e-04,2.585467130060e-03,-9.647678688145e-03,-7.524475654981e+00,-2.334141139769e+00,5.144029141788e+00,-1.389180890820e+01,4.179495934072e+00,-3.176681485434e+00
-5.819487323602e-04,3.086381988082e-03,-9.493976084684e-03,-6.499283642755e+00,-3.681354427806e+00,5.080673287319e+00,-1.302622142554e+01,4.863585493412e+00,-2.999316839553e+00
-6.747484835142e-04,3.578548161034e-03,-9.313361774523e-03,-5.169655535732e+00,-5.081360811182e+00,4.978718283724e+00,-1.228101019151e+01,5.266387066299e+00,-2.539379067224e+00
-7.656355867827e-04,4.060570550428e-03,-9.106347728549e-03,-3.573936065436e+00,-6.488806988992e+00,4.810253371120e+00,-1.162372829806e+01,5.337833706794e+00,-1.817510252399e+00
-8.543524127968e-04,4.531082811429e-03,-8.873520750566e-03,-1.752344823009e+00,-7.846095295464e+00,4.546420579709e+00,-1.101231831296e+01,5.041297446770e+00,-8.661751584777e-01
-9.406474840745e-04,4.988751225915e-03,-8.615540813938e-03,2.525054857614e-01,-9.085172576103e+00,4.160593135100e+00,-1.039731378386e+01,4.357370822992e+00,2.712992246563e-01
-1.024276187860e-03,5.432278483042e-03,-8.333139190825e-03,2.394884425708e+00,-1.013058214979e+01,3.631672102026e+00,-9.724233215668e+00,3.287144624465e+00,1.542481855338e+00
-1.105001469508e-03,5.860407356610e-03,-8.027116379310e-03,4.625122497300e+00,-1.090372491875e+01,2.947213456048e+00,-8.936104551414e+00,1.854642503399e+00,2.888423981231e+00
-1.182594504436e-03,6.271924268813e-03,-7.698339834299e-03,6.888802667496e+00,-1.132815893121e+01,2.106081930297e+00,-7.976058182790e+00,1.080722153303e-01,4.247033824878e+00
-1.256835346756e-03,6.665662730254e-03,-7.347741508631e-03,9.126065464245e+00,-1.133564779919e+01,1.120338310546e+00,-6.789923680927e+00,-1.880414916075e+00,5.557119921336e+00
-1.327513552735e-03,7.040506646485e-03,-6.976315211350e-03,1.127111071994e+01,-1.087255880160e+01,1.610615286928e-02,-5.328760371251e+00,-4.016697636223e+00,6.762901813632e+00
-1.394428777319e-03,7.395393481700e-03,-6.585113790650e-03,1.325195289640e+01,-9.906123783278e+00,-1.166767766315e+00,-3.551245608742e+00,-6.188531975154e+00,7.818712600014e+00
-1.457391342034e-03,7.729317270608e-03,-6.175246149462e-03,1.499045250241e+01,-8.430022372710e+00,-2.376350883515e+00,-1.425838411442e+00,-8.271283959045e+00,8.693560095891e+00
-1.516222772650e-03,8.041331469949e-03,-5.747874102144e-03,1.640260394702e+01,-6.468738035892e+00,-3.551538928615e+00,1.067368894950e+00,-1.013541413967e+01,9.375179438985e+00
-1.570756305084e-03,8.330551641577e-03,-5.304209081197e-03,1.739901144384e+01,-4.080179954776e+00,-4.626104392648e+00,3.935201887689e+00,-1.165543215199e+01,9.873203111581e+00
-1.620837358114e-03,8.596157959491e-03,-4.845508703327e-03,1.788543230937e+01,-1.356159152974e+00,-5.533621772012e+00,7.170452958339e+00,-1.271990530949e+01,1.022109090790e+01
-1.666323971555e-03,8.837397533727e-03,-4.373073204589e-03,1.776321880162e+01,1.579550240768e+00,-6.212918562115e+00,1.075153407726e+01,-1.324199939120e+01,1.047648789032e+01
-1.707087208658e-03,9.053586544502e-03,-3.888241754733e-03,1.692946441687e+01,4.575660070501e+00,-6.613646630388e+00,1.464287496392e+01,-1.316995692287e+01,1.071968277247e+01
-1.743011521599e-03,9.244112180576e-03,-3.392388661180e-03,1.527670310379e+01,7.460247738809e+00,-6.701567872035e+00,1.879630260876e+01,-1.249685738960e+01,1.104977197481e+01
-1.773995079010e-03,9.408434376334e-03,-2.886919473396e-03,1.269221945302e+01,1.004985745008e+01,-6.463203691776e+00,2.315385515714e+01,-1.126887573634e+01,1.157792737510e+01
-1.799950054631e-03,9.546087342658e-03,-2.373266998711e-03,9.057599470481e+00,1.216059886995e+01,-5.909576483487e+00,2.765291871760e+01,-9.590863268218e+00,1.241676956256e+01
-1.820802876264e-03,9.656680887262e-03,-1.852887240871e-03,4.250379195207e+00,1.362117287027e+01,-5.078749856894e+00,3.223531404862e+01,-7.627036408695e+00,1.366439122233e+01
-1.836494434321e-03,9.739901520726e-03,-1.327255272837e-03,-1.848319863813e+00,1.428797278108e+01,-4.036477742535e+00,3.686287032468e+01,-5.592423440306e+00,1.538180534350e+01
-1.846980249374e-03,9.795513345123e-03,-7.978610555308e-04,-9.334384081444e+00,1.406205987684e+01,-2.873224765433e+00,4.154220878943e+01,-3.727958025046e+00,1.756554843759e+01
-1.852230598243e-03,9.823358722696e-03,-2.662052143777e-04,-1.824551917987e+01,1.290558176208e+01,-1.694794010702e+00,4.635856384037e+01,-2.252761545071e+00,2.012536366185e+01
-1.852230598243e-03,9.823358722696e-03,2.662052143777e-04,-2.851637484600e+01,1.085115116931e+01,-6.057165065408e-01,5.150990654617e+01,-1.299611466814e+00,2.288687246033e+01
-1.846980249374e-03,9.795513345123e-03,7.978610555308e-04,-3.994455385896e+01,7.997387058650e+00,3.086640877364e-01,5.732189646809e+01,-8.634884369757e-01,2.563411941261e+01
-1.836494434321e-03,9.739901520726e-03,1.327255272837e-03,-5.218856729975e+01,4.492913926454e+00,9.915065860566e-01,6.422503903983e+01,-8.005051255786e-01,2.817612628391e+01
-1.820802876264e-03,9.656680887262e-03,1.852887240871e-03,-6.479731729935e+01,5.196152597228e-01,1.413329688397e+00,7.269534667501e+01,-8.811433213889e-01,3.039644790249e+01
-1.799950054631e-03,9.546087342658e-03,2.373266998711e-03,-7.725130587238e+01,-3.719304968734e+00,1.567865946959e+00,8.318084692604e+01,-8.622049941689e-01,3.226164074829e+01
-1.773995079010e-03,9.408434376334e-03,2.886919473396e-03,-8.899880416143e+01,-8.009697479047e+00,1.469710848702e+00,9.603789839999e+01,-5.418179562225e-01,3.379915979341e+01
-1.743011521599e-03,9.244112180576e-03,3.392388661180e-03,-9.948368182750e+01,-1.213837667744e+01,1.152330804565e+00,1.114887669520e+02,2.129886493465e-01,3.506701913865e+01
-1.707087208658e-03,9.053586544502e-03,3.888241754733e-03,-1.081687618668e+02,-1.590580889708e+01,6.643184680541e-01,1.296008591701e+02,1.459760499988e+00,3.612876905970e+01
-1.666323971555e-03,8.837397533727e-03,4.373073204589e-03,-1.145581774899e+02,-1.913760644587e+01,6.383765439679e-02,1.502835571044e+02,3.186148782381e+00,3.703717854212e+01
-1.620837358114e-03,8.596157959491e-03,4.845508703327e-03,-1.182195373392e+02,-2.169358275545e+01,-5.877264232162e-01,1.732981218705e+02,5.321363901173e+00,3.782541238284e+01
-1.570756305084e-03,8.330551641577e-03,5.304209081197e-03,-1.188048050496e+02,-2.347391755187e+01,-1.231943070375e+00,1.982768250355e+02,7.750177835225e+00,3.850359468266e+01
-1.516222772650e-03,8.041331469949e-03,5.747874102144e-03,-1.160681343407e+02,-2.442237205627e+01,-1.818721098460e+00,2.247481902123e+02,1.032765764166e+01,3.905899932582e+01
-1.457391342034e-03,7.729317270608e-03,6.175246149462e-03,-1.098790495889e+02,-2.452665916506e+01,-2.310560665104e+00,2.521657658256e+02,1.289354707657e+01,3.945861161266e+01
-1.394428777319e-03,7.395393481700e-03,6.585113790650e-03,-1.002298805425e+02,-2.381618273827e+01,-2.685488894391e+00,2.799382490192e+02,1.528555379411e+01,3.965318113515e+01
-1.327513552735e-03,7.040506646485e-03,6.976315211350e-03,-8.723697138114e+01,-2.235747241515e+01,-2.938590978190e+00,3.074591114947e+02,1.735098695616e+01,3.958212263092e+01
-1.256835346756e-03,6.665662730254e-03,7.347741508631e-03,-7.113574888510e+01,-2.024775366050e+01,-3.082122099382e+00,3.341341882441e+02,1.895633405096e+01,3.917876447952e+01
-1.182594504436e-03,6.271924268813e-03,7.698339834299e-03,-5.227019344146e+01,-1.760718742881e+01,-3.144257935937e+00,3.594060031646e+02,1.999450817468e+01,3.837553743269e+01
-1.105001469508e-03,5.860407356610e-03,8.027116379310e-03,-3.107759295150e+01,-1.457037223467e+01,-3.166616066249e+00,3.827739279764e+02,2.038964700253e+01,3.710876962199e+01
-1.024276187860e-03,5.432278483042e-03,8.333139190825e-03,-8.069675931610e+00,-1.127771378953e+01,-3.200752291837e+00,4.038095982315e+02,2.009949597095e+01,3.532282544315e+01
-9.406474840745e-04,4.988751225915e-03,8.615540813938e-03,1.618867257301e+01,-7.867232338597e+00,-3.303897023745e+00,4.221673315702e+02,1.911554889881e+01,3.297340284772e+01
-8.543524127968e-04,4.531082811429e-03,8.873520750566e-03,4.110189509067e+01,-4.467300875247e+00,-3.534240417560e+00,4.375895948404e+02,1.746123721619e+01,3.002988583127e+01
-7.656355867827e-04,4.060570550428e-03,9.106347728549e-03,6.606629193034e+01,-1.190698623810e+00,-3.946096260014e+00,4.499078342135e+02,1.518854477832e+01,2.647673195687e+01
-6.747484835142e-04,3.578548161034e-03,9.313361774523e-03,9.049156586419e+01,1.869763906671e+00,-4.585272077641e+00,4.590392038791e+02,1.237347380098e+01,2.231395199389e+01
-5.819487323602e-04,3.086381988082e-03,9.493976084684e-03,1.138205131478e+02,4.643926406163e+00,-5.484947795007e+00,4.649798954811e+02,9.110798203931e+00,1.755680345101e+01
-4.874993842977e-04,2.585467130060e-03,9.647678688145e-03,1.355461803882e+02,7.085273754029e+00,-6.662321035494e+00,4.677958773712e+02,5.508517118921e+00,1.223486645029e+01
-3.916681662652e-04,2.077223484555e-03,9.774033898179e-03,1.552260030915e+02,9.170365113909e+00,-8.116218828201e+00,4.676118993941e+02,1.682370163266e+00,6.390695627283e+00
-2.947267222621e-04,1.563091723401e-03,9.872683547213e-03,1.724926335127e+02,1.089690923370e+01,-9.825808681130e+00,4.645996085831e+02,-2.249294102902e+00,7.824461856080e-02
-1.969498433437e-04,1.044529208933e-03,9.943348002101e-03,1.870613422995e+02,1.228076348111e+01,-1.175047219748e+01,4.589655604162e+02,-6.170085031200e+00,-6.638758283055e+00
-9.861468869649e-05,5.230058629370e-04,9.985826956768e-03,1.987340330669e+02,1.335217230532e+01,-1.383083644629e+01,4.509398083032e+02,-9.969441309487e+00,-1.368833995594e+01
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
-1.536481329684e-04,5.095608312346e-04,-9.985826956768e-03,-7.893645595376e+00,1.990131163848e+00,5.478098641647e+00,-1.855227857808e+01,-1.080167342623e-01,-8.565145273430e-01
-3.068607336105e-04,1.017677256931e-03,-9.943348002101e-03,-8.438501569752e+00,9.952918925377e-01,5.485271463704e+00,-1.693000780596e+01,1.085605895469e+00,-1.579582092562e+00
-4.592035041639e-04,1.522908965876e-03,-9.872683547213e-03,-8.548209287489e+00,-1.162311884906e-01,5.515148607929e+00,-1.544491061743e+01,2.255581754231e+00,-2.048617647860e+00
-6.102446124939e-04,2.023823823898e-03,-9.774033898179e-03,-8.260175301917e+00,-1.339590354939e+00,5.561891334244e+00,-1.411810256656e+01,3.327031690034e+00,-2.236250899154e+00
-7.595559161689e-04,2.519001933410e-03,-9.647678688145e-03,-7.614906576460e+00,-2.660767672235e+00,5.610245279335e+00,-1.295446602126e+01,4.223928080823e+00,-2.126448848441e+00
-9.067141760764e-04,3.007039658261e-03,-9.493976084684e-03,-6.654824581639e+00,-4.054158286809e+00,5.636248508815e+00,-1.194401356320e+01,4.873127934130e+00,-1.715791547478e+00
-1.051302256141e-03,3.486553602496e-03,-9.313361774523e-03,-5.423577656891e+00,-5.480849930086e+00,5.608887904704e+00,-1.106374826770e+01,5.208810814187e+00,-1.014386013904e+00
-1.192910305739e-03,3.956184531744e-03,-9.106347728549e-03,-3.965786813883e+00,-6.887909239731e+00,5.492623246741e+00,-1.027990058492e+01,5.177161453144e+00,-4.627040114261e-02
-1.331136921471e-03,4.414601226110e-03,-8.873520750566e-03,-2.327130969729e+00,-8.208933810507e+00,5.250617760174e+00,-9.550426387985e+00,4.741069032887e+00,1.150846781595e+00
-1.465590284975e-03,4.860504253671e-03,-8.615540813938e-03,-5.546607828150e-01,-9.366047543360e+00,4.848438080697e+00,-8.827656176132e+00,3.884548611886e+00,2.526654183249e+00
-1.595889273586e-03,5.292629653848e-03,-8.333139190825e-03,1.302774199309e+00,-1.027340828976e+01,4.257922358953e+00,-8.060990542225e+00,2.616535060987e+00,4.020217045885e+00
-1.721664540663e-03,5.709752520245e-03,-8.027116379310e-03,3.194093222443e+00,-1.084216633891e+01,3.460869826809e+00,-7.199541648990e+00,9.736667321067e-01,5.562914534793e+00
-1.842559562546e-03,6.110690472779e-03,-7.698339834299e-03,5.065637550493e+00,-1.098666844909e+01,2.452185474610e+00,-6.194624986657e+00,-9.783253871015e-01,7.082303105196e+00
-1.958231649162e-03,6.494307009263e-03,-7.347741508631e-03,6.860973977937e+00,-1.063155632687e+01,1.242125178809e+00,-5.002010846642e+00,-3.144969796144e+00,8.506785082553e+00
-2.068352915413e-03,6.859514726946e-03,-6.976315211350e-03,8.520880815909e+00,-9.719274480615e+00,-1.426669547810e-01,-3.583851641992e+00,-5.405414904639e+00,9.770872170439e+00
-2.172611210606e-03,7.205278404873e-03,-6.585113790650e-03,9.983511240958e+00,-8.217395177795e+00,-1.659555930877e+00,-1.910210315208e+00,-7.616944908468e+00,1.082075664046e+01
-2.270711003277e-03,7.530617938334e-03,-6.175246149462e-03,1.118468829599e+01,-6.125102368896e+00,-3.251862255059e+00,3.987263771230e-02,-9.621647111275e+00,1.161985265610e+01
-2.362374218903e-03,7.834611117073e-03,-5.747874102144e-03,1.205824255887e+01,-3.478164093657e+00,-4.852335931918e+00,2.277819865765e+00,-1.125506089076e+01,1.215396010369e+01
