antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
3.878995544842e-03,1.456628443974e-01,-3.559900498067e-02,-1.305653907168e+00,-2.078940147445e-01,-5.600775978181e-01,-3.028027940498e+00,1.835163191730e-01,2.898220974226e-01
3.923934570791e-03,1.473503808404e-01,-2.779330861307e-02,-1.177764843948e+00,-1.937756112857e-01,-6.409978557919e-01,-3.223201470951e+00,1.408930688029e-01,1.340489723060e-01
3.957750777878e-03,1.486202366199e-01,-1.990882909256e-02,-1.042548488284e+00,-1.695817001249e-01,-7.140480643231e-01,-3.429770325799e+00,1.160434720279e-01,-2.148946783405e-02
3.980348310389e-03,1.494688121915e-01,-1.196791583296e-02,-9.055994164261e-01,-1.365646162479e-01,-7.794298948337e-01,-3.653335144930e+00,1.089555603238e-01,-1.730702588624e-01
3.991663113163e-03,1.498937021758e-01,-3.993078215666e-03,-7.725074906329e-01,-9.577172633472e-02,-8.376361815268e-01,-3.900298168402e+00,1.190218544131e-01,-3.172965693150e-01
3.991663113163e-03,1.498937021758e-01,3.993078215666e-03,-6.488650295573e-01,-4.799555243037e-02,-8.893211295104e-01,-4.177822412257e+00,1.451210252682e-01,-4.510837638568e-01
3.980348310389e-03,1.494688121915e-01,1.196791583296e-02,-5.403133144570e-01,6.240229807100e-03,-9.351705876009e-01,-4.493771445333e+00,1.856780066097e-01,-5.716284251933e-01
3.957750777878e-03,1.486202366199e-01,1.990882909256e-02,-4.526195496436e-01,6.666056444048e-02,-9.757787483948e-01,-4.856623038951e+00,2.387001631284e-01,-6.763730486061e-01
3.923934570791e-03,1.473503808404e-01,2.779330861307e-02,-3.917736281588e-01,1.331868130265e-01,-1.011536829446e+00,-5.275347945969e+00,3.017912078283e-01,-7.629785840252e-01
3.878995544842e-03,1.456628443974e-01,3.559900498067e-02,-3.640924821306e-01,2.058553521389e-01,-1.042539047207e+00,-5.759243680750e+00,3.721483656894e-01,-8.293157103860e-01
3.823061084582e-03,1.435624107962e-01,4.330379210094e-02,-3.763183063712e-01,2.847105123706e-01,-1.068511430990e+00,-6.317712738507e+00,4.465517115734e-01,-8.734837199606e-01
3.756289742316e-03,1.410550339441e-01,5.088582991770e-02,-4.356955187638e-01,3.696766730352e-01,-1.088769509416e+00,-6.959975527003e+00,5.213575399441e-01,-8.938631295670e-01
3.678870788667e-03,1.381478212730e-01,5.832362632100e-02,-5.500100754957e-01,4.604162516346e-01,-1.102211294006e+00,-7.694710672839e+00,5.925098386228e-01,-8.892045549030e-01
3.591023676071e-03,1.348490135934e-01,6.559609806883e-02,-7.275739462494e-01,5.561828893091e-01,-1.107351865797e+00,-8.529619526931e+00,6.555851189779e-01,-8.587519515201e-01
3.492997416714e-03,1.311679617338e-01,7.268263054990e-02,-9.771375564400e-01,6.556821208537e-01,-1.102404803325e+00,-9.470917725404e+00,7.058855879285e-01,-8.023931180871e-01
3.385069876677e-03,1.271151000357e-01,7.956313621796e-02,-1.307714296224e+00,7.569548041124e-01,-1.085413292989e+00,-1.052276447379e+01,7.385934826571e-01,-7.208246343258e-01
3.267546988298e-03,1.227019167760e-01,8.621811153216e-02,-1.728304283997e+00,8.573009420115e-01,-1.054429803398e+00,-1.168664947713e+01,7.489949328875e-01,-6.157126641402e-01
3.140761882974e-03,1.179409216021e-01,9.262869224193e-02,-2.247509895129e+00,9.532624916898e-01,-1.007737700226e+00,-1.296076750468e+01,7.327747596568e-01,-4.898260426045e-01
3.005073946860e-03,1.128456100720e-01,9.877670685976e-02,-2.873043384925e+00,1.040682516432e+00,-9.441014789136e-01,-1.433942051397e+01,6.863742832927e-01,-3.471147409377e-01
2.860867802152e-03,1.074304253999e-01,1.046447281702e-01,-3.611137204603e+00,1.114853920760e+00,-8.630251350146e-01,-1.581249585038e+01,6.073930718533e-01,-1.927062184378e-01
2.708552216837e-03,1.017107175150e-01,1.102161226295e-01,-4.465879873336e+00,1.170763659029e+00,-7.649916765654e-01,-1.736507489125e+01,4.950037189561e-01,-3.279528846551e-02
2.548558945988e-03,9.570269955084e-02,1.154750975145e-01,-5.438513589009e+00,1.203427874993e+00,-6.516522666486e-01,-1.897722820711e+01,3.503378121337e-01,1.255894115176e-01
2.381341507914e-03,8.942340188704e-02,1.204067456896e-01,-6.526742716095e+00,1.208300718116e+00,-5.259323740871e-01,-2.062404965095e+01,1.767932237622e-01,2.749473741751e-01
2.207373898613e-03,8.289062387506e-02,1.249970878624e-01,-7.724113077363e+00,1.181726086296e+00,-3.920257757770e-01,-2.227597197703e+01,-1.979019280389e-02,4.077860231106e-01
2.027149248172e-03,7.612288338393e-02,1.292331122091e-01,-9.019528609460e+00,1.121389339546e+00,-2.552559064501e-01,-2.389939050990e+01,-2.311356952262e-01,5.171900071071e-01
1.841178422944e-03,6.913936430936e-02,1.331028112585e-01,-1.039697254095e+01,1.026717492025e+00,-1.217976576620e-01,-2.545759973057e+01,-4.467531550389e-01,5.974340336029e-01
1.649988577440e-03,6.195986219491e-02,1.365952159282e-01,-1.183549339441e+01,8.991737747598e-01,1.729954714751e-03,-2.691202199296e+01,-6.543992233163e-01,6.445787290827e-01
1.454121660047e-03,5.460472811935e-02,1.397004266179e-01,-1.330950118646e+01,7.423973938732e-01,1.087710276379e-01,-2.822368029496e+01,-8.407666625221e-01,6.569804472444e-01
1.254132876823e-03,4.709481100932e-02,1.424096412703e-01,-1.478939666756e+01,5.621523105800e-01,1.933933243761e-01,-2.935484102152e+01,-9.923660436026e-01,6.356458365124e-01
1.050589117703e-03,3.945139854081e-02,1.447151803222e-01,-1.624252797946e+01,3.660690373030e-01,2.508428063137e-01,-3.027073096259e+01,-1.096534099630e+00,5.843717370065e-01
8.440673495858e-04,3.169615679687e-02,1.466105084727e-01,-1.763443751872e+01,1.631883996208e-01,2.780274362344e-01,-3.094121854707e+01,-1.142479043218e+00,5.096305046607e-01
6.351529808615e-04,2.385106885281e-02,1.480902532082e-01,-1.893033072224e+01,-3.665762271302e-02,2.738692955491e-01,-3.134234429944e+01,-1.122258428579e+00,4.201883403088e-01
4.244382020057e-04,1.593837246276e-02,1.491502200315e-01,-2.009667192698e+01,-2.235696843352e-01,2.394771448864e-01,-3.145759114366e+01,-1.031582973714e+00,3.264762219946e-01
2.125203069527e-04,7.980497024314e-03,1.497874043515e-01,-2.110279413138e+01,-3.883350217789e-01,1.781124864957e-01,-3.127880121507e+01,-8.703516942178e-01,2.397650583209e-01
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
-6.369585089584e-04,7.957875438446e-03,-1.497874043515e-01,6.066725045221e-01,1.175526177136e-01,-6.964307055145e-02,1.165590497382e+00,-7.080649697159e-01,-8.787694408481e-02
-1.272111489820e-03,1.589319341437e-02,-1.491502200315e-01,7.492951415998e-01,2.533629307228e-01,-7.048333410786e-02,1.068018879092e+00,-6.263040297862e-01,-1.127116866148e-01
-1.903658532453e-03,2.378346040681e-02,-1.480902532082e-01,8.378368262375e-01,3.896383788796e-01,-5.384765802004e-02,9.438719002333e-01,-4.995839528979e-01,-1.217916254535e-01
-2.529809448150e-03,3.160631059675e-02,-1.466105084727e-01,8.690320002039e-01,5.177739977331e-01,-1.971788484932e-02,7.994385300740e-01,-3.358966188700e-01,-1.096460637958e-01
-3.148789344112e-03,3.933956926539e-02,-1.447151803222e-01,8.425640727029e-01,6.292931281030e-01,3.005353150155e-02,6.409239833905e-01,-1.457126384954e-01,-7.279364720062e-02
-3.758843654572e-03,4.696131565083e-02,-1.424096412703e-01,7.610319458973e-01,7.166698603917e-01,9.186611596165e-02,4.740088252293e-01,5.891158412470e-02,-1.009228181400e-02
-4.358243114309e-03,5.444994508489e-02,-1.397004266179e-01,6.297184895883e-01,7.740483065738e-01,1.607088924618e-01,3.035160250565e-01,2.653348271753e-01,7.715599200054e-02
-4.945288660430e-03,6.178423023380e-02,-1.365952159282e-01,4.561880082762e-01,7.977720152619e-01,2.306638840003e-01,1.332087741566e-01,4.613344130373e-01,1.853470618341e-01
-5.518316248556e-03,6.894338126948e-02,-1.331028112585e-01,2.497529375639e-01,7.866666009236e-01,2.955045049802e-01,-3.427703657009e-02,6.360120872612e-01,3.089359846144e-01
-6.075701569729e-03,7.590710480049e-02,-1.292331122091e-01,2.085830195770e-02,7.420552603511e-01,3.493081715167e-01,-1.973792467084e-01,7.805204253503e-01,4.409654429974e-01
-6.615864654699e-03,8.265566139591e-02,-1.249970878624e-01,-2.195645267747e-01,6.675236939434e-01,3.870061080526e-01,-3.554618643506e-01,8.885544143505e-01,5.736937750002e-01
-7.137274352515e-03,8.916992153886e-02,-1.204067456896e-01,-4.607252739431e-01,5.684819974761e-01,4.048083856532e-01,-5.086086552654e-01,9.565838445951e-01,6.992493159918e-01
-7.638452670739e-03,9.543141985120e-02,-1.154750975145e-01,-6.925402541284e-01,4.515919894467e-01,4.004649671355e-01,-6.573951202630e-01,9.838328358342e-01,8.102420659052e-01
-8.117978964977e-03,1.014224074357e-01,-1.102161226295e-01,-9.061022914186e-01,3.241371537166e-01,3.733493139592e-01,-8.026728095119e-01,9.720391022877e-01,9.002761906614e-01
-8.574493965849e-03,1.071259021871e-01,-1.046447281702e-01,-1.094032881051e+00,1.934092520252e-01,3.243753936324e-01,-9.453925986457e-01,9.250444773454e-01,9.643248551199e-01
-9.006703631986e-03,1.125257369299e-01,-9.877670685976e-02,-1.250706416098e+00,6.617298921195e-02,2.557781342691e-01,-1.086483958189e+00,8.482783018496e-01,9.989491622657e-01
-9.413382818132e-03,1.176066052459e-01,-9.262869224193e-02,-1.372347682549e+00,-5.174861378029e-02,1.707993918952e-01,-1.226797196375e+00,7.481965717753e-01,1.002362459213e+00
-9.793378747949e-03,1.223541048618e-01,-8.621811153216e-02,-1.457013593098e+00,-1.557464299027e-01,7.332580144099e-02,-1.367106682886e+00,6.317335475227e-01,9.743574925968e-01
-1.014561428169e-02,1.267547784741e-01,-7.956313621796e-02,-1.504477599823e+00,-2.425530379215e-01,-3.247767902874e-02,-1.508166224170e+00,5.058109912126e-01,9.161252882935e-01
-1.046909096946e-02,1.307961518953e-01,-7.268263054990e-02,-1.516040045253e+00,-3.102401454426e-01,-1.425023699289e-01,-1.650803556469e+00,3.769358065724e-01,8.300006185708e-01
-1.076289188145e-02,1.344667694135e-01,-6.559609806883e-02,-1.494289849398e+00,-3.581105056767e-01,-2.529729988404e-01,-1.796039323850e+00,2.509019815569e-01,7.191698151048e-01
-1.102618420705e-02,1.377562262644e-01,-5.832362632100e-02,-1.442842634189e+00,-3.865146910712e-01,-3.606530388214e-01,-1.945216486073e+00,1.325992976914e-01,5.873734492512e-01
-1.125822161556e-02,1.406551981252e-01,-5.088582991770e-02,-1.366078109944e+00,-3.966237722833e-01,-4.629742686902e-01,-2.100128184093e+00,2.592055351530e-02,4.386303451973e-01
-1.145834637174e-02,1.431554675453e-01,-4.330379210094e-02,-1.268895862525e+00,-3.901859896465e-01,-5.580947804594e-01,-2.263134929893e+00,-6.624834066039e-02,2.770018982565e-01
-1.162599120022e-02,1.452499472392e-01,-3.559900498067e-02,-1.156504187397e+00,-3.692902650471e-01,-6.448952238439e-01,-2.437264890171e+00,-1.419750868078e-01,1.064079614289e-01
-1.176068089351e-02,1.469327001768e-01,-2.779330861307e-02,-1.034251870908e+00,-3.361531999240e-01,-7.229259929424e-01,-2.626293455972e+00,-2.001853518062e-01,-6.950144061675e-02
-1.186203365906e-02,1.481989564121e-01,-1.990882909256e-02,-9.075082677668e-01,-2.929401166939e-01,-7.923187059124e-01,-2.834799882499e+00,-2.405444138023e-01,-2.474200440926e-01
-1.192976220143e-02,1.490451266041e-01,-1.196791583296e-02,-7.815929728057e-01,-2.416254736714e-01,-8.536743017863e-01,-3.068199393254e+00,-2.633330982092e-01,-4.244106329714e-01
-1.196367453672e-02,1.494688121915e-01,-3.993078215666e-03,-6.617529929881e-01,-1.838940230349e-01,-9.079380469304e-01,-3.332748796136e+00,-2.693314888889e-01,-5.978901643023e-01
-1.196367453672e-02,1.494688121915e-01,3.993078215666e-03,-5.531826131238e-01,-1.210814918510e-01,-9.562693348847e-01,-3.635522524021e+00,-2.597200913773e-01,-7.655847554503e-01
-1.192976220143e-02,1.490451266041e-01,1.196791583296e-02,-4.610790313291e-01,-5.415221867403e-02,-9.999118971009e-01,-3.984354361433e+00,-2.360043841237e-01,-9.254651643447e-01
-1.186203365906e-02,1.481989564121e-01,1.990882909256e-02,-3.907251666842e-01,1.628921502965e-02,-1.040068296790e+00,-4.387738297288e+00,-1.999652145053e-01,-1.075673376362e+00
-1.176068089351e-02,1.469327001768e-01,2.779330861307e-02,-3.475896392732e-01,8.995513733970e-02,-1.077781582200e+00,-4.854680342351e+00,-1.536343339648e-01,-1.214450514025e+00
-1.162599120022e-02,1.452499472392e-01,3.559900498067e-02,-3.374326424541e-01,1.668031575969e-01,-1.113826811951e+00,-5.394492185400e+00,-9.929148885479e-02,-1.340075651450e+00
-1.145834637174e-02,1.431554675453e-01,4.330379210094e-02,-3.664051824600e-01,2.469380911974e-01,-1.148615778542e+00,-6.016517653009e+00,-3.947683160649e-02,-1.450824268876e+00
-1.125822161556e-02,1.406551981252e-01,5.088582991770e-02,-4.411279595170e-01,3.304902626126e-01,-1.182119460746e+00,-6.729784478866e+00,2.299003567604e-02,-1.544953935105e+00
-1.102618420705e-02,1.377562262644e-01,5.832362632100e-02,-5.687351304058e-01,4.174743528431e-01,-1.213814221477e+00,-7.542577208503e+00,8.499526666874e-02,-1.620723183715e+00
-1.076289188145e-02,1.344667694135e-01,6.559609806883e-02,-7.568675662351e-01,5.076352640165e-01,-1.242659113615e+00,-8.461932373917e+00,1.431328602055e-01,-1.676447241946e+00
-1.046909096946e-02,1.307961518953e-01,7.268263054990e-02,-1.013600344615e+00,6.002906700872e-01,-1.267112357977e+00,-9.493064393258e+00,1.937372648789e-01,-1.710591098669e+00
-1.014561428169e-02,1.267547784741e-01,7.956313621796e-02,-1.347290500772e+00,6.941836956251e-01,-1.285194579783e+00,-1.063873974949e+01,2.329599379399e-01,-1.721896287257e+00
-9.793378747949e-03,1.223541048618e-01,8.621811153216e-02,-1.766333916796e+00,7.873629383446e-01,-1.294604250041e+00,-1.189862732608e+01,2.569014289612e-01,-1.709532826234e+00
-9.413382818132e-03,1.176066052459e-01,9.262869224193e-02,-2.278824981921e+00,8.771099991029e-01,-1.292886659504e+00,-1.326866342029e+01,2.618065704999e-01,-1.673262373431e+00
-9.006703631986e-03,1.125257369299e-01,9.877670685976e-02,-2.892119464236e+00,9.599358023893e-01,-1.277651633874e+00,-1.474047967150e+01,2.443239863908e-01,-1.613593457516e+00
-8.574493965849e-03,1.071259021871e-01,1.046447281702e-01,-3.612309784378e+00,1.031665246377e+00,-1.246827475086e+00,-1.630094942930e+01,2.018224386100e-01,-1.531905556986e+00
-8.117978964977e-03,1.014224074357e-01,1.102161226295e-01,-4.443632126831e+00,1.087624266173e+00,-1.198930170236e+00,-1.793191134127e+01,1.327460544919e-01,-1.430516855884e+00
-7.638452670739e-03,9.543141985120e-02,1.154750975145e-01,-5.387835752740e+00,1.122933828765e+00,-1.133319108267e+00,-1.961012668681e+01,3.697927744477e-02,-1.312671749321e+00
-7.137274352515e-03,8.916992153886e-02,1.204067456896e-01,-6.443555343954e+00,1.132902015648e+00,-1.050405083731e+00,-2.130751814998e+01,-8.381794196087e-02,-1.182429373558e+00
-6.615864654699e-03,8.265566139591e-02,1.249970878624e-01,-7.605735834301e+00,1.113489397358e+00,-9.517750095651e-01,-2.299172192562e+01,-2.259516868339e-01,-1.044443856295e+00
-6.075701569729e-03,7.590710480049e-02,1.292331122091e-01,-8.865164526701e+00,1.061806497535e+00,-8.402019472057e-01,-2.462696282381e+01,-3.835619179290e-01,-9.036401553171e-01
-5.518316248556e-03,6.894338126948e-02,1.331028112585e-01,-1.020816605689e+01,9.765881541354e-01,-7.195194783493e-01,-2.617523494842e+01,-5.486621544431e-01,-7.648049701299e-01
-4.945288660430e-03,6.178423023380e-02,1.365952159282e-01,-1.161651102321e+01,8.585811894437e-01,-5.943556443413e-01,-2.759774114000e+01,-7.113848530904e-01,-6.321281735418e-01
-4.358243114309e-03,5.444994508489e-02,1.397004266179e-01,-1.306757850831e+01,7.107818479121e-01,-4.697418968146e-01,-2.885651600565e+01,-8.604471815728e-01,-5.087438732179e-01
-3.758843654572e-03,4.696131565083e-02,1.424096412703e-01,-1.453479663002e+01,5.384697490845e-01,-3.506337269962e-01,-2.991613365708e+01,-9.838267425076e-01,-3.963288075182e-01
-3.148789344112e-03,3.933956926539e-02,1.447151803222e-01,-1.598836477187e+01,3.490057340827e-01,-2.413980408203e-01,-3.074538567135e+01,-1.069608574371e+00,-2.948169506690e-01
-2.529809448150e-03,3.160631059675e-02,1.466105084727e-01,-1.739623801423e+01,1.513899935445e-01,-1.453339883736e-01,-3.131880990510e+01,-1.106937384102e+00,-2.022815593492e-01
-1.903658532453e-03,2.378346040681e-02,1.480902532082e-01,-1.872533074803e+01,-4.438972162970e-02,-6.429568352068e-02,-3.161795795146e+01,-1.086986878334e+00,-1.150194422509e-01
-1.272111489820e-03,1.589319341437e-02,1.491502200315e-01,-1.994287495065e+01,-2.281576154007e-01,1.524472221506e-03,-3.163230792967e+01,-1.003845391098e+00,-2.784857460715e-02
-6.369585089584e-04,7.957875438446e-03,1.497874043515e-01,-2.101785150533e+01,-3.904094197924e-01,5.361366522857e-02,-3.135975797491e+01,-8.552167841307e-01,6.539761497251e-02
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
-1.479220330447e-03,7.845087944054e-03,-1.497874043515e-01,6.388892095753e-01,1.238422325854e-01,-7.334581157606e-02,1.136038481158e+00,-6.965774995738e-01,-9.399950680135e-02
-2.954247650156e-03,1.566793813399e-02,-1.491502200315e-01,8.080302179083e-01,2.676406278282e-01,-7.896764719610e-02,1.003269562497e+00,-6.008683132728e-01,-1.220029367343e-01
-4.420900833931e-03,2.344637585102e-02,-1.480902532082e-01,9.170108008976e-01,4.117674906302e-01,-6.710256016206e-02,8.420156949844e-01,-4.599001612961e-01,-1.308962166632e-01
-5.875022493978e-03,3.115835226833e-02,-1.466105084727e-01,9.628922040563e-01,5.456089544997e-01,-3.702717196515e-02,6.625565811419e-01,-2.838339349382e-01,-1.154559039837e-01
-7.312490764465e-03,3.878200695090e-02,-1.447151803222e-01,9.462465972102e-01,6.588073084840e-01,9.655867789166e-03,4.749645423328e-01,-8.505992538265e-02,-7.302800431813e-02
-8.729230985403e-03,4.629572982123e-02,-1.424096412703e-01,8.709241334460e-01,7.423622070292e-01,6.916034537414e-02,2.883138204151e-01,1.229060562512e-01,-3.730598456053e-03
-1.012122725271e-02,5.367822241551e-02,-1.397004266179e-01,7.436020937981e-01,7.895616013914e-01,1.359523040331e-01,1.100638551979e-01,3.265631249951e-01,8.964065591156e-02
-1.148453380174e-02,6.090855825641e-02,-1.365952159282e-01,5.731757340129e-01,7.966255430082e-01,2.034042281840e-01,-5.433445558582e-02,5.134838338652e-01,2.019734791148e-01
-1.281528619195e-02,6.796624217144e-02,-1.331028112585e-01,3.700574374498e-01,7.629944282468e-01,2.645632655949e-01,-2.015929194489e-01,6.731910842634e-01,3.264057900999e-01
-1.410971226112e-02,7.483126838873e-02,-1.292331122091e-01,1.454494926135e-01,6.912489659690e-01,3.129197924320e-01,-3.305152932768e-01,7.977833824888e-01,4.550185277411e-01
-1.536414281791e-02,8.148417724562e-02,-1.249970878624e-01,-8.935195572637e-02,5.867017449846e-01,3.430729751306e-01,-4.417418546200e-01,8.822737077032e-01,5.795677188931e-01
-1.657502204262e-02,8.790611034914e-02,-1.204067456896e-01,-3.235761864821e-01,4.567410696232e-01,3.512159618859e-01,-5.373664207124e-01,9.246428520176e-01,6.921741886304e-01
-1.773891756654e-02,9.407886403219e-02,-1.154750975145e-01,-5.474886642208e-01,3.100313188637e-01,3.353983599739e-01,-6.204898440651e-01,9.256391024815e-01,7.859043371514e-01
-1.885253020134e-02,9.998494095380e-02,-1.102161226295e-01,-7.527753613168e-01,1.556789871806e-01,2.955603666691e-01,-6.947714628157e-01,8.883789781868e-01,8.551969099723e-01
