antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-9.693192619650e-04,4.398410239577e-04,-1.997165391354e-02,4.107089230442e+00,-5.365366022294e-01,7.976688079351e-01,-8.797488129685e+00,2.225007310701e+00,3.233285640587e+00
-1.935890883169e-03,8.784352707458e-04,-1.988669600420e-02,1.651493687409e+00,-1.225997353129e+00,8.690989127778e-01,-8.624815781341e+00,1.271146620660e+00,3.751212520342e+00
-2.896975011337e-03,1.314539497320e-03,-1.974536709443e-02,-7.528873020774e-01,-1.954386255350e+00,9.869198658380e-01,-8.419440439273e+00,2.112462631305e-01,4.183628432677e+00
-3.849847349089e-03,1.746917518869e-03,-1.954806779636e-02,-3.049779569190e+00,-2.660311118301e+00,1.135950461679e+00,-8.247016313038e+00,-9.071577653248e-01,4.545889016701e+00
-4.791806876257e-03,2.174343712914e-03,-1.929535737629e-02,-5.187220843151e+00,-3.280932403283e+00,1.304638719848e+00,-8.165406004462e+00,-2.033652685850e+00,4.861643680293e+00
-5.720183506223e-03,2.595606493471e-03,-1.898795216937e-02,-7.116687478619e+00,-3.757937966552e+00,1.484388756171e+00,-8.220263848418e+00,-3.115927817098e+00,5.160760793039e+00
-6.632345654561e-03,3.009511745418e-03,-1.862672354905e-02,-8.792764869118e+00,-4.043085003818e+00,1.668010674650e+00,-8.441645015910e+00,-4.101096123294e+00,5.477042741124e+00
-7.525707698561e-03,3.414886209350e-03,-1.821269545710e-02,-1.017361530585e+01,-4.102799402329e+00,1.847612342952e+00,-8.841773587579e+00,-4.937494375198e+00,5.845800572406e+00
-8.397737306448e-03,3.810580807306e-03,-1.774704150113e-02,-1.122233662662e+01,-3.921403363185e+00,2.012321980896e+00,-9.414076333325e+00,-5.576984093949e+00,6.301327259082e+00
-9.245962615555e-03,4.195473899957e-03,-1.723108162788e-02,-1.190913196894e+01,-3.502664794588e+00,2.146252402923e+00,-1.013356117229e+01,-5.977641732014e+00,6.874313368717e+00
-1.006797923909e-02,4.568474466016e-03,-1.666627838165e-02,-1.221404643959e+01,-2.869520221004e+00,2.227087870140e+00,-1.095857551897e+01,-6.106599071459e+00,7.589287879073e+00
-1.086145708162e-02,4.928525194852e-03,-1.605423275862e-02,-1.212989215267e+01,-2.062004816049e+00,2.225592975549e+00,-1.183390920873e+01,-5.942699732455e+00,8.462228684634e+00
-1.162414694399e-02,5.274605483557e-03,-1.539667966860e-02,-1.166489914652e+01,-1.133610866033e+00,2.106215375497e+00,-1.269510636232e+01,-5.478596356662e+00,9.498552997035e+00
-1.235388689892e-02,5.605734329951e-03,-1.469548301726e-02,-1.084461246923e+01,-1.464672885484e-01,1.828792890887e+00,-1.347372709195e+01,-4.721937825510e+00,1.069174469366e+01
-1.304860841924e-02,5.920973113343e-03,-1.395263042270e-02,-9.712614368985e+00,8.341359395477e-01,1.351200174627e+00,-1.410316984140e+01,-3.695387241743e+00,1.202288269127e+01
-1.370634224130e-02,6.219428255153e-03,-1.317022758130e-02,-8.329783959869e+00,1.745284496640e+00,6.326063670891e-01,-1.452455217811e+01,-2.435357018339e+00,1.346128761904e+01
-1.432522394714e-02,6.500253751855e-03,-1.235049229892e-02,-6.772001610901e+00,2.531448543530e+00,-3.631088029689e-01,-1.469207847208e+01,-9.895237809685e-01,1.496640087764e+01
-1.490349924931e-02,6.762653573067e-03,-1.149574820429e-02,-5.126435928362e+00,3.148457457632e+00,-1.664291221815e+00,-1.457732009896e+01,5.866377710466e-01,1.649086168681e+01
-1.543952896365e-02,7.005883917988e-03,-1.060841816239e-02,-3.486782035138e+00,3.566084896441e+00,-3.289286250271e+00,-1.417191080632e+01,2.233918415330e+00,1.798457782424e+01
-1.593179365569e-02,7.229255323779e-03,-9.691017406653e-03,-1.948010690996e+00,3.769084524635e+00,-5.245422054729e+00,-1.348831512508e+01,3.893566095710e+00,1.939942691804e+01
-1.637889794768e-02,7.432134619921e-03,-8.746146409177e-03,-6.013009521338e-01,3.756726400936e+00,-7.529384477865e+00,-1.255854275645e+01,5.511125650635e+00,2.069411143399e+01
-1.677957447393e-02,7.613946723008e-03,-7.776483509466e-03,4.701628341897e-01,3.541072646843e+00,-1.012892779411e+01,-1.143092319901e+01,7.039511895498e+00,2.183864910641e+01
-1.713268747329e-02,7.774176266881e-03,-6.784777322361e-03,1.193956242582e+00,3.144367549735e+00,-1.302562057617e+01,-1.016527990368e+01,8.441029448697e+00,2.281802403348e+01
-1.743723600860e-02,7.912369063488e-03,-5.773838946792e-03,1.509381164698e+00,2.595980958183e+00,-1.619811901508e+01,-8.827009604212e+00,9.688217878009e+00,2.363464489836e+01
-1.769235680395e-02,8.028133390333e-03,-4.746533997422e-03,1.366559253648e+00,1.929328884310e+00,-1.962533289079e+01,-7.480648831346e+00,1.076357146780e+01,2.430942890571e+01
-1.789732669173e-02,8.121141100855e-03,-3.705774481742e-03,7.238935776642e-01,1.179112001938e+00,-2.328883044667e+01,-6.183485059002e+00,1.165832896409e+01,2.488151194265e+01
-1.805156466252e-02,8.191128554594e-03,-2.654510545674e-03,-4.555697831888e-01,3.790852651764e-01,-2.717392666315e+01,-4.979658970443e+00,1.237062804830e+01,2.540673256239e+01
-1.815463351203e-02,8.237897364507e-03,-1.595722111062e-03,-2.208132796475e+00,-4.395679271702e-01,-3.126910207239e+01,-3.895045057436e+00,1.290336251059e+01,2.595511489786e+01
-1.820624108042e-02,8.261314959322e-03,-5.324104287555e-04,-4.572939027882e+00,-1.249303717686e+00,-3.556367414945e+01,-2.933042240827e+00,1.326207051782e+01,2.660757074066e+01
-1.820624108042e-02,8.261314959322e-03,5.324104287555e-04,-7.594148976216e+00,-2.026850650706e+00,-4.004394527273e+01,-2.071304796725e+00,1.345313277529e+01,2.745196906243e+01
-1.815463351203e-02,8.237897364507e-03,1.595722111062e-03,-1.132113625795e+01,-2.753550894999e+00,-4.468833063875e+01,-1.259428036682e+00,1.348248603429e+01,2.857862235052e+01
-1.805156466252e-02,8.191128554594e-03,2.654510545674e-03,-1.580631199338e+01,-3.415522999068e+00,-4.946218100223e+01,-4.176729190805e-01,1.335497425373e+01,3.007516524833e+01
-1.789732669173e-02,8.121141100855e-03,3.705774481742e-03,-2.110052413949e+01,-4.003695521096e+00,-5.431312480275e+01,5.630645383461e-01,1.307437519937e+01,3.202079709613e+01
-1.769235680395e-02,8.028133390333e-03,4.746533997422e-03,-2.724634189774e+01,-4.513689082829e+00,-5.916774432156e+01,1.819716458539e+00,1.264405776479e+01,3.447994653026e+01
-1.743723600860e-02,7.912369063488e-03,5.773838946792e-03,-3.426987233997e+01,-4.945470847855e+00,-6.393027116997e+01,3.513565425927e+00,1.206814667867e+01,3.749558053635e+01
-1.713268747329e-02,7.774176266881e-03,6.784777322361e-03,-4.217201987387e+01,-5.302689809320e+00,-6.848375524825e+01,5.824510942235e+00,1.135300081656e+01,4.108257995988e+01
-1.677957447393e-02,7.613946723008e-03,7.776483509466e-03,-5.092025123995e+01,-5.591631602015e+00,-7.269386059625e+01,8.942944640549e+00,1.050875773074e+01,4.522178099587e+01
-1.637889794768e-02,7.432134619921e-03,8.746146409177e-03,-6.044194615896e+01,-5.819802290210e+00,-7.641511349377e+01,1.305937613273e+01,9.550671858559e+00,4.985538372473e+01
-1.593179365569e-02,7.229255323779e-03,9.691017406653e-03,-7.062029173600e+01,-5.994244365658e+00,-7.949911862354e+01,1.835227564745e+01,8.499987538206e+00,5.488441981152e+01
-1.543952896365e-02,7.005883917988e-03,1.060841816239e-02,-8.129343218743e+01,-6.119780556889e+00,-8.180401051891e+01,2.497490814989e+01,7.384144684225e+00,6.016884480261e+01
-1.490349924931e-02,6.762653573067e-03,1.149574820429e-02,-9.225724706143e+01,-6.197446798727e+00,-8.320425223998e+01,3.304216764241e+01,6.236209544441e+00,6.553059509930e+01
-1.432522394714e-02,6.500253751855e-03,1.235049229892e-02,-1.032717461746e+02,-6.223395238827e+00,-8.359984870396e+01,4.261853767823e+01,5.093540481914e+00,7.075966331924e+01
-1.370634224130e-02,6.219428255153e-03,1.317022758130e-02,-1.140706885402e+02,-6.188512204592e+00,-8.292410889106e+01,5.370828588713e+01,3.995817599640e+00,7.562294386534e+01
-1.304860841924e-02,5.920973113343e-03,1.395263042270e-02,-1.243737033721e+02,-6.078907762381e+00,-8.114925413943e+01,6.624885134610e+01,2.982662121462e+00,7.987532612407e+01
-1.235388689892e-02,5.605734329951e-03,1.469548301726e-02,-1.338999517085e+02,-5.877307459036e+00,-7.828940202559e+01,8.010812815489e+01,2.091127819599e+00,8.327229882787e+01
-1.162414694399e-02,5.274605483557e-03,1.539667966860e-02,-1.423822406373e+02,-5.565235527130e+00,-7.440072365942e+01,9.508602312352e+01,1.353352281615e+00,8.558319504712e+01
-1.086145708162e-02,4.928525194852e-03,1.605423275862e-02,-1.495804954332e+02,-5.125747535515e+00,-6.957884266498e+01,1.109203111121e+02,7.946113465825e-01,8.660415851272e+01
-1.006797923909e-02,4.568474466016e-03,1.666627838165e-02,-1.552935996581e+02,-4.546371912183e+00,-6.395378672901e+01,1.272964670934e+02,4.319371048433e-01,8.616994274551e+01
-9.245962615555e-03,4.195473899957e-03,1.723108162788e-02,-1.593688085622e+02,-3.821869842784e+00,-5.768299450829e+01,1.438608511852e+02,2.733575771370e-01,8.416375171705e+01
-8.397737306448e-03,3.810580807306e-03,1.774704150113e-02,-1.617081979531e+02,-2.956428372617e+00,-5.094300743586e+01,1.602363839885e+02,3.177168046035e-01,8.052447821216e+01
-7.525707698561e-03,3.414886209350e-03,1.821269545710e-02,-1.622718963145e+02,-1.964959238224e+00,-4.392053144939e+01,1.760396870590e+02,5.549579823987e-01,7.525087753127e+01
-6.632345654561e-03,3.009511745418e-03,1.862672354905e-02,-1.610781298556e+02,-8.732753872722e-01,-3.680353922512e+01,1.908985812798e+02,9.667137567259e-01,6.840241558328e+01
-5.720183506223e-03,2.595606493471e-03,1.898795216937e-02,-1.582003593330e+02,2.829571115843e-01,-2.977300673411e+01,2.044688320471e+02,1.527052394362e+00,6.009674045863e+01
-4.791806876257e-03,2.174343712914e-03,1.929535737629e-02,-1.537619807889e+02,1.460458863254e+00,-2.299575152512e+01,2.164490983180e+02,2.203272230894e+00,5.050393621949e+01
-3.849847349089e-03,1.746917518869e-03,1.954806779636e-02,-1.479291842479e+02,2.611606451997e+00,-1.661868081482e+01,2.265931744510e+02,2.956707304315e+00,3.983791908325e+01
-2.896975011337e-03,1.314539497320e-03,1.974536709443e-02,-1.409026081300e+02,3.688457742678e+00,-1.076458492405e+01,2.347188003021e+02,3.743586486970e+00,2.834552151216e+01
-1.935890883169e-03,8.784352707458e-04,1.988669600420e-02,-1.329083951524e+02,4.647174420925e+00,-5.529447088612e+00,2.407125466928e+02,4.516056859715e+00,1.629396993816e+01
-9.693192619650e-04,4.398410239577e-04,1.997165391354e-02,-1.241891595549e+02,5.452428537920e+00,-9.811050571591e-01,2.445305497681e+02,5.223521467476e+00,3.957586303726e+00
-0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-1.010580110253e-03,3.343169136218e-04,-1.997165391354e-02,4.094516917214e+00,-4.624642693274e-01,7.169560663660e-01,-8.771637697140e+00,2.252682066407e+00,3.262281022076e+00
-2.018295621388e-03,6.676861696295e-04,-1.988669600420e-02,1.582407574538e+00,-1.078915969556e+00,7.426106787287e-01,-8.635008105848e+00,1.342508327668e+00,3.806493838995e+00
-3.020290054303e-03,9.991627966477e-04,-1.974536709443e-02,-9.155380892842e-01,-1.746766663128e+00,8.594355211012e-01,-8.521865679356e+00,3.353844225992e-01,4.267209370335e+00
-4.013723146915e-03,1.327807188163e-03,-1.954806779636e-02,-3.332127217574e+00,-2.417266172381e+00,1.057080728087e+00,-8.490202041588e+00,-7.289793646812e-01,4.664867586998e+00
-4.995778905190e-03,1.652687765942e-03,-1.929535737629e-02,-5.602064056374e+00,-3.039865601768e+00,1.323136559460e+00,-8.588451874107e+00,-1.808856603255e+00,5.028365229651e+00
-5.963673585385e-03,1.972883620690e-03,-1.898795216937e-02,-7.662873156085e+00,-3.566605111378e+00,1.642391370531e+00,-8.851316017799e+00,-2.861375619380e+00,5.392492486091e+00
-6.914663584870e-03,2.287487122469e-03,-1.862672354905e-02,-9.456344214810e+00,-3.956232335340e+00,1.995832225792e+00,-9.296749597167e+00,-3.843581315191e+00,5.794932950890e+00
-7.846053219170e-03,2.595606493471e-03,-1.821269545710e-02,-1.093055194500e+01,-4.177694912550e+00,2.359658851866e+00,-9.924312581600e+00,-4.713769266967e+00,6.273024712297e+00
-8.755202363174e-03,2.896368335864e-03,-1.774704150113e-02,-1.204236767422e+01,-4.212705975652e+00,2.704591887830e+00,-1.071500322575e+01,-5.433107418792e+00,6.860490111256e+00
-9.639533934858e-03,3.188920107528e-03,-1.723108162788e-02,-1.276024969916e+01,-4.057164384270e+00,2.995722448363e+00,-1.163260615355e+01,-5.967481797892e+00,7.584354106515e+00
-1.049654120030e-02,3.472432538683e-03,-1.666627838165e-02,-1.306699639358e+01,-3.721316796964e+00,3.193075885567e+00,-1.262648479058e+01,-6.289426323821e+00,8.462281845939e+00
-1.132379487930e-02,3.746101982540e-03,-1.605423275862e-02,-1.296208668804e+01,-3.228668017706e+00,3.252957207930e+00,-1.363563488270e+01,-6.379938352954e+00,9.500567116082e+00
-1.211895003142e-02,4.009152693326e-03,-1.539667966860e-02,-1.246322883957e+01,-2.613768073007e+00,3.130022261703e+00,-1.459369970392e+01,-6.229953740044e+00,1.069298567240e+01
-1.287975270300e-02,4.260839025223e-03,-1.469548301726e-02,-1.160679548045e+01,-1.919115714874e+00,2.779894415183e+00,-1.543454104022e+01,-5.841265404872e+00,1.202068337432e+01
-1.360404631621e-02,4.500447545977e-03,-1.395263042270e-02,-1.044693736033e+01,-1.191504635597e+00,2.162039907497e+00,-1.609787926308e+01,-5.226718394649e+00,1.345319511425e+01
-1.428977778209e-02,4.727299059205e-03,-1.317022758130e-02,-9.053327452891e+00,-4.781886008312e-01,1.242544487599e+00,-1.653447727887e+01,-4.409595758342e+00,1.495058958763e+01
-1.493500332032e-02,4.940750529645e-03,-1.235049229892e-02,-7.507670288032e+00,1.767528516093e-01,-3.585761873413e-03,-1.671035997119e+01,-3.422210435103e+00,1.646661695599e+01
-1.553789396901e-02,5.140196905913e-03,-1.149574820429e-02,-5.899291536061e+00,7.355072081332e-01,-1.590937206356e+00,-1.660963893226e+01,-2.303821959524e+00,1.795261760853e+01
-1.609674076910e-02,5.325072835588e-03,-1.060841816239e-02,-4.320270802239e+00,1.168820773978e+00,-3.523255182089e+00,-1.623564783814e+01,-1.098085302799e+00,1.936185036547e+01
-1.660995960862e-02,5.494854267760e-03,-9.691017406653e-03,-2.860669658867e+00,1.457340050461e+00,-5.794159171737e+00,-1.561027181241e+01,1.497026847988e-01,2.065383705268e+01
-1.707609571302e-02,5.649059938513e-03,-8.746146409177e-03,-1.604418120916e+00,1.591975067862e+00,-8.388928868338e+00,-1.477154996462e+01,1.395275709647e+00,2.179831185789e+01
-1.749382776887e-02,5.787252735120e-03,-7.776483509466e-03,-6.263487742582e-01,1.573371776095e+00,-1.128710994854e+01,-1.376981362826e+01,2.597730073363e+00,2.277841347329e+01
-1.786197166926e-02,5.909040935084e-03,-6.784777322361e-03,9.284713399303e-03,1.410671232715e+00,-1.446554310365e+01,-1.266276337230e+01,3.721317940615e+00,2.359285914423e+01
-1.817948387032e-02,6.014079316522e-03,-5.773838946792e-03,2.486786543998e-01,1.119787909573e+00,-1.790132849374e+01,-1.150996215229e+01,4.736588901107e+00,2.425697397216e+01
-1.844546434920e-02,6.102070136728e-03,-4.746533997422e-03,4.685211102728e-02,7.214533686402e-01,-2.157421792071e+01,-1.036721942229e+01,5.620861062483e+00,2.480258901777e+01
-1.865915915536e-02,6.172763976164e-03,-3.705774481742e-03,-6.351366274692e-01,2.392482681698e-01,-2.546798469254e+01,-9.281267688172e+00,6.358089824777e+00,2.527693792236e+01
-1.881996254764e-02,6.225960445460e-03,-2.654510545674e-03,-1.833600894383e+00,-3.022045521601e-01,-2.957044972775e+01,-8.285011451786e+00,6.938269258272e+00,2.574074863665e+01
-1.892741871135e-02,6.261508753444e-03,-1.595722111062e-03,-3.585618296692e+00,-8.787758790548e-01,-3.387202415352e+01,-7.393493473290e+00,7.356540082889e+00,2.626573125362e+01
-1.898122305033e-02,6.279308134577e-03,-5.324104287555e-04,-5.931729937691e+00,-1.468045114237e+00,-3.836283821297e+01,-6.600613142943e+00,7.612188037031e+00,2.693160880986e+01
-1.898122305033e-02,6.279308134577e-03,5.324104287555e-04,-8.917332044628e+00,-2.050190803328e+00,-4.302873556908e+01,-5.876578033498e+00,7.707700339582e+00,2.782274681743e+01
-1.892741871135e-02,6.261508753444e-03,1.595722111062e-03,-1.259229000995e+01,-2.608578719076e+00,-4.784659435193e+01,-5.166087347248e+00,7.648012406048e+00,2.902434364960e+01
-1.881996254764e-02,6.225960445460e-03,2.654510545674e-03,-1.700851538716e+01,-3.130075215010e+00,-5.277956929624e+01,-4.387327599542e+00,7.440029243775e+00,3.061808565403e+01
-1.865915915536e-02,6.172763976164e-03,3.705774481742e-03,-2.221550026216e+01,-3.605105568439e+00,-5.777291686206e+01,-3.431977440220e+00,7.092452649974e+00,3.267717800466e+01
-1.844546434920e-02,6.102070136728e-03,4.746533997422e-03,-2.825407373263e+01,-4.027465022608e+00,-6.275105771797e+01,-2.166526662192e+00,6.615892039414e+00,3.526074711193e+01
-1.817948387032e-02,6.014079316522e-03,5.773838946792e-03,-3.514890286684e+01,-4.393884185856e+00,-6.761644566164e+01,-4.352687221184e-01,6.023188381475e+00,3.840776268077e+01
-1.786197166926e-02,5.909040935084e-03,6.784777322361e-03,-4.290047580845e+01,-4.703357540806e+00,-7.225065364132e+01,1.934707990917e+00,5.329842281811e+00,4.213081647901e+01
-1.749382776887e-02,5.787252735120e-03,7.776483509466e-03,-5.147744970256e+01,-4.956266322950e+00,-7.651786882873e+01,5.126340954095e+00,4.554413783198e+00,4.641027719446e+01
-1.707609571302e-02,5.649059938513e-03,8.746146409177e-03,-6.081029795340e+01,-5.153361580923e+00,-8.027073080347e+01,9.323264008546e+00,3.718757446883e+00,5.118947162909e+01
-1.660995960862e-02,5.494854267760e-03,9.691017406653e-03,-7.078713616937e+01,-5.294711714722e+00,-8.335817813625e+01,1.469864953570e+01,2.847974157359e+00,5.637158658902e+01
-1.609674076910e-02,5.325072835588e-03,1.060841816239e-02,-8.125244286864e+01,-5.378750500663e+00,-8.563472152872e+01,2.140283883044e+01,1.969999863547e+00,6.181892499057e+01
-1.553789396901e-02,5.140196905913e-03,1.149574820429e-02,-9.200913312802e+01,-5.401576118391e+00,-8.697036842396e+01,2.955063095005e+01,1.114805936111e+00,6.735498581362e+01
-1.493500332032e-02,4.940750529645e-03,1.235049229892e-02,-1.028241184012e+02,-5.356641611991e+00,-8.726031144492e+01,3.920926889678e+01,3.132470385746e-01,7.276959089934e+01
-1.428977778209e-02,4.727299059205e-03,1.317022758130e-02,-1.134371318982e+02,-5.234940222010e+00,-8.643347790257e+01,5.038821533061e+01,-4.043506882299e-01,7.782698580948e+01
-1.360404631621e-02,4.500447545977e-03,1.395263042270e-02,-1.235722594594e+02,-5.025728611246e+00,-8.445912370506e+01,6.303173661091e+01,-1.009726523814e+00,8.227653704717e+01
-1.287975270300e-02,4.260839025223e-03,1.469548301726e-02,-1.329513325426e+02,-4.717755844368e+00,-8.135083241192e+01,7.701512133750e+01,-1.478193818364e+00,8.586537329709e+01
-1.211895003142e-02,4.009152693326e-03,1.539667966860e-02,-1.413081468012e+02,-4.300888097089e+00,-7.716752704848e+01,9.214507145550e+01,-1.789974695423e+00,8.835210691691e+01
-1.132379487930e-02,3.746101982540e-03,1.605423275862e-02,-1.484023883314e+02,-3.767951347014e+00,-7.201138829415e+01,1.081644554192e+02,-1.931246857060e+00,8.952064623378e+01
-1.049654120030e-02,3.472432538683e-03,1.666627838165e-02,-1.540321865572e+02,-3.116567910217e+00,-6.602286354844e+01,1.247612441664e+02,-1.894837170522e+00,8.919307962839e+01
