antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.425000000000e-01,-7.500000000000e-03,1.500000000000e-02,2.593272394056e-01,-4.031456300054e-01,-3.588890987011e+00,6.679675858939e-01,-1.952967948686e+00,-5.674659883860e+00
1.425000000000e-01,-2.500000000000e-03,1.500000000000e-02,2.146443108617e-01,-5.082296879130e-01,-2.984970883812e+00,7.391620184806e-01,-1.920281483052e+00,-5.831600824941e+00
1.425000000000e-01,2.500000000000e-03,1.500000000000e-02,2.553681774979e-01,-7.889828678275e-01,-2.932358694742e+00,7.789333762610e-01,-1.812293481597e+00,-5.651570389970e+00
1.425000000000e-01,7.500000000000e-03,1.500000000000e-02,3.892802098997e-01,-1.202386931734e+00,-3.379629090250e+00,7.708530892423e-01,-1.550869220859e+00,-5.156139751145e+00
1.425000000000e-01,1.250000000000e-02,1.500000000000e-02,6.001185018550e-01,-1.640717107721e+00,-4.171654868880e+00,6.694058559375e-01,-1.040479956954e+00,-4.240719386313e+00
1.425000000000e-01,1.750000000000e-02,1.500000000000e-02,8.253303617204e-01,-1.904103173442e+00,-5.015091539264e+00,4.168452444112e-01,-2.334115957024e-01,-2.753999791651e+00
1.425000000000e-01,2.250000000000e-02,1.500000000000e-02,9.395755503235e-01,-1.728219451905e+00,-5.449444812128e+00,-1.009663562215e-02,7.662420062615e-01,-6.437163224157e-01
1.425000000000e-01,2.750000000000e-02,1.500000000000e-02,7.828904272133e-01,-9.245631649818e-01,-4.915640174425e+00,-5.275641759187e-01,1.615171709952e+00,1.842932831987e+00
1.425000000000e-01,3.250000000000e-02,1.500000000000e-02,2.720962975415e-01,3.731781003659e-01,-3.016889754611e+00,-8.983552621807e-01,1.793410144788e+00,4.002555752625e+00
1.425000000000e-01,3.750000000000e-02,1.500000000000e-02,-4.342167171329e-01,1.534988801451e+00,3.986747828283e-02,-8.165693723218e-01,9.467890699472e-01,4.777565762893e+00
1.425000000000e-01,4.250000000000e-02,1.500000000000e-02,-8.859122612536e-01,1.671542794266e+00,3.095934986814e+00,-1.822335753566e-01,-5.990816451697e-01,3.332984412472e+00
1.425000000000e-01,4.750000000000e-02,1.500000000000e-02,-6.317897411395e-01,4.322739459460e-01,4.328200236846e+00,6.119091673790e-01,-1.692343196044e+00,-7.490874181437e-03
1.425000000000e-01,5.250000000000e-02,1.500000000000e-02,2.190658447229e-01,-1.232453247115e+00,2.535692242367e+00,8.232721431548e-01,-1.191284627934e+00,-3.243310291286e+00
1.425000000000e-01,5.750000000000e-02,1.500000000000e-02,8.118018542264e-01,-1.569740876282e+00,-1.236126156695e+00,1.349129344500e-01,5.846267923112e-01,-3.715930489234e+00
1.425000000000e-01,6.250000000000e-02,1.500000000000e-02,3.871017005992e-01,-3.220986966646e-02,-3.660738085848e+00,-6.923287466599e-01,1.626696422214e+00,-6.970101167051e-01
1.425000000000e-01,6.750000000000e-02,1.500000000000e-02,-5.418729506817e-01,1.483764888940e+00,-2.070395424353e+00,-5.365059644924e-01,5.066759682700e-01,2.881386768351e+00
1.425000000000e-01,7.250000000000e-02,1.500000000000e-02,-6.068408834688e-01,8.118858817957e-01,1.866023994672e+00,4.059701242170e-01,-1.257139422070e+00,2.818972389893e+00
1.425000000000e-01,7.750000000000e-02,1.500000000000e-02,3.050855746674e-01,-1.028962579031e+00,3.087934402369e+00,6.241131787941e-01,-9.678431927041e-01,-9.252882536486e-01
1.425000000000e-01,8.250000000000e-02,1.500000000000e-02,6.075954006763e-01,-1.010563332875e+00,-1.979743413148e-01,-2.444734046074e-01,8.441762379049e-01,-3.069851012244e+00
1.425000000000e-01,8.750000000000e-02,1.500000000000e-02,-2.212506832909e-01,7.185369178934e-01,-2.923629028726e+00,-5.681568658572e-01,9.738590255686e-01,-2.875113872660e-01
1.425000000000e-01,9.250000000000e-02,1.500000000000e-02,-5.096595190275e-01,8.821197751944e-01,-5.542018332201e-01,2.279797143166e-01,-6.485509720942e-01,2.751992134557e+00
1.425000000000e-01,9.750000000000e-02,1.500000000000e-02,2.538345159050e-01,-6.192862180447e-01,2.606821463270e+00,4.315156134307e-01,-7.502565025266e-01,6.387001222729e-01
1.425000000000e-01,1.025000000000e-01,1.500000000000e-02,3.318918963398e-01,-5.874272315048e-01,5.733668739356e-01,-2.846887329223e-01,6.095017471395e-01,-2.502170997388e+00
1.425000000000e-01,1.075000000000e-01,1.500000000000e-02,-3.034096631580e-01,5.952473902389e-01,-2.425955498736e+00,-2.114600413805e-01,4.022049643989e-01,-3.820846069645e-01
1.425000000000e-01,1.125000000000e-01,1.500000000000e-02,-7.734145847003e-02,2.075251859868e-01,-8.376862446914e-02,2.915637429789e-01,-5.535121193066e-01,2.348365531443e+00
1.425000000000e-01,1.175000000000e-01,1.500000000000e-02,2.334591332931e-01,-4.670634227679e-01,2.228395593142e+00,-5.377113353069e-02,-2.387821138476e-02,-3.003237292725e-01
1.425000000000e-01,1.225000000000e-01,1.500000000000e-02,-1.551032365941e-01,1.208954463678e-01,-7.382661038817e-01,-1.226632542713e-01,3.305352849621e-01,-2.020892346416e+00
1.425000000000e-01,1.275000000000e-01,1.500000000000e-02,3.034669951533e-02,1.562883328472e-01,-1.686173289888e+00,1.940470271330e-01,-1.966174624014e-01,1.180758919791e+00
1.425000000000e-01,1.325000000000e-01,1.500000000000e-02,1.425688492210e-01,-1.808451420244e-01,1.559114932474e+00,-1.926912723747e-01,2.297311598425e-02,1.202876269890e+00
1.425000000000e-01,1.375000000000e-01,1.500000000000e-02,-3.105944668716e-01,1.585445280206e-01,5.824183052968e-01,7.248236668761e-03,7.191981500341e-02,-1.791159020086e+00
1.425000000000e-01,1.425000000000e-01,1.500000000000e-02,2.275000954810e-01,-1.001196694557e-01,-1.797193714445e+00,3.224044584414e-01,-1.995420765487e-01,1.193231199943e-01
1.425000000000e-01,1.475000000000e-01,1.500000000000e-02,1.839820333963e-01,-1.149314837902e-01,7.997318468257e-01,-4.475584946767e-01,2.720740109729e-01,1.525167153407e+00
1.425000000000e-01,1.525000000000e-01,1.500000000000e-02,-5.660640553710e-01,3.620750739174e-01,9.793253182980e-01,9.992844027892e-02,-8.327841688934e-02,-1.323326012281e+00
1.425000000000e-01,1.575000000000e-01,1.500000000000e-02,4.531785832098e-01,-3.279427892983e-01,-1.554943044643e+00,4.869517975664e-01,-3.009588879168e-01,-2.413943093072e-01
1.475000000000e-01,-1.575000000000e-01,1.500000000000e-02,-1.578531048520e+00,-1.399034664012e+00,2.007039749865e+00,-3.575576751961e-01,-5.603569228788e-02,2.939340158151e+00
1.475000000000e-01,-1.525000000000e-01,1.500000000000e-02,1.030907683612e+00,6.893818932200e-01,-3.666060181648e+00,-1.276000113018e+00,-1.294087882203e+00,4.811207838969e-01
1.475000000000e-01,-1.475000000000e-01,1.500000000000e-02,7.472053031521e-01,9.470191449009e-01,1.154826376720e+00,1.482036233298e+00,1.207430493038e+00,-3.663450520748e+00
1.475000000000e-01,-1.425000000000e-01,1.500000000000e-02,-1.670979131259e+00,-1.540366560069e+00,3.034286586339e+00,1.287636030955e-01,4.494349273541e-01,2.591114254185e+00
1.475000000000e-01,-1.375000000000e-01,1.500000000000e-02,4.621156470328e-01,1.013147739904e-01,-3.639086004664e+00,-1.623866151145e+00,-1.672996938878e+00,1.982559242612e+00
1.475000000000e-01,-1.325000000000e-01,1.500000000000e-02,1.406032826273e+00,1.632535022189e+00,-7.354688447764e-01,9.489040266246e-01,6.258042044510e-01,-4.239586557595e+00
1.475000000000e-01,-1.275000000000e-01,1.500000000000e-02,-1.299095427244e+00,-1.073849050760e+00,4.436535649179e+00,1.094976249636e+00,1.470489986582e+00,5.135307936008e-01
1.475000000000e-01,-1.225000000000e-01,1.500000000000e-02,-7.606847883276e-01,-1.245750917202e+00,-1.632743765409e+00,-1.515593566922e+00,-1.424917322501e+00,4.336136171799e+00
1.475000000000e-01,-1.175000000000e-01,1.500000000000e-02,1.623093426410e+00,1.681476757765e+00,-4.068184925538e+00,-4.556157389021e-01,-1.012840271326e+00,-2.554786577717e+00
1.475000000000e-01,-1.125000000000e-01,1.500000000000e-02,2.128934859824e-01,8.162539019083e-01,3.262504449810e+00,1.654772164079e+00,1.859291248260e+00,-3.758424259520e+00
1.475000000000e-01,-1.075000000000e-01,1.500000000000e-02,-1.642080272857e+00,-1.977523658069e+00,3.513751260857e+00,4.962688494393e-02,6.896800472997e-01,3.767283248881e+00
1.475000000000e-01,-1.025000000000e-01,1.500000000000e-02,2.786113959145e-02,-6.578085804936e-01,-4.086214757437e+00,-1.608237815753e+00,-2.049996699886e+00,3.417226910566e+00
1.475000000000e-01,-9.750000000000e-02,1.500000000000e-02,1.564763571171e+00,2.077848021551e+00,-3.527314612186e+00,1.940764825788e-02,-7.380669975012e-01,-4.221538293715e+00
1.475000000000e-01,-9.250000000000e-02,1.500000000000e-02,7.135435167346e-02,9.395480780093e-01,4.144019838821e+00,1.510068788570e+00,2.043577545970e+00,-3.874899380290e+00
1.475000000000e-01,-8.750000000000e-02,1.500000000000e-02,-1.429657072890e+00,-1.907466152959e+00,4.451814392948e+00,2.361945565884e-01,1.256523486981e+00,3.782556034325e+00
1.475000000000e-01,-8.250000000000e-02,1.500000000000e-02,-4.582019721670e-01,-1.654820661252e+00,-3.025886035452e+00,-1.298507589437e+00,-1.609731810760e+00,5.186291604562e+00
1.475000000000e-01,-7.750000000000e-02,1.500000000000e-02,1.087325497235e+00,1.085160806879e+00,-5.906163739301e+00,-7.055638487703e-01,-2.052456246762e+00,-1.748406228021e+00
1.475000000000e-01,-7.250000000000e-02,1.500000000000e-02,9.265139525306e-01,2.303396383488e+00,-1.225630909028e-01,7.746421617150e-01,2.990796794737e-01,-6.303661569716e+00
1.475000000000e-01,-6.750000000000e-02,1.500000000000e-02,-3.647966054682e-01,6.912886895269e-01,5.939239417829e+00,1.051503213957e+00,2.205914750764e+00,-2.485334857899e+00
1.475000000000e-01,-6.250000000000e-02,1.500000000000e-02,-1.009826625244e+00,-1.568850240459e+00,4.907126034127e+00,9.369084089849e-02,1.666918529499e+00,4.349933651922e+00
1.475000000000e-01,-5.750000000000e-02,1.500000000000e-02,-5.027721722092e-01,-2.227226365759e+00,-1.330483523015e+00,-7.632189328530e-01,-3.600308401772e-01,6.526287984382e+00
1.475000000000e-01,-5.250000000000e-02,1.500000000000e-02,3.448224522497e-01,-1.102278762103e+00,-6.210941188558e+00,-7.393274575638e-01,-1.921098312884e+00,2.630433731859e+00
1.475000000000e-01,-4.750000000000e-02,1.500000000000e-02,7.130595303777e-01,5.972670121779e-01,-6.012835904306e+00,-1.258052639630e-01,-2.084119810312e+00,-3.195033685058e+00
1.475000000000e-01,-4.250000000000e-02,1.500000000000e-02,4.804712501487e-01,1.767569209015e+00,-1.865034323516e+00,4.289759960337e-01,-1.168496595843e+00,-6.592014923430e+00
1.475000000000e-01,-3.750000000000e-02,1.500000000000e-02,-3.099042182938e-03,2.070193360456e+00,2.965135154014e+00,5.818579348808e-01,5.968231450455e-02,-6.195888568933e+00
1.475000000000e-01,-3.250000000000e-02,1.500000000000e-02,-3.851586331348e-01,1.733286913682e+00,6.058052942801e+00,3.825794352660e-01,1.052593422955e+00,-3.223205294722e+00
1.475000000000e-01,-2.750000000000e-02,1.500000000000e-02,-5.283265336616e-01,1.132271275951e+00,6.818466318415e+00,4.294211579387e-02,1.638810550234e+00,3.969423778723e-01
1.475000000000e-01,-2.250000000000e-02,1.500000000000e-02,-4.721448552412e-01,5.435812754876e-01,5.892694591397e+00,-2.660507759734e-01,1.887850263955e+00,3.337626654138e+00
1.475000000000e-01,-1.750000000000e-02,1.500000000000e-02,-3.180064358710e-01,1.001499732575e-01,4.255030534944e+00,-4.767127337051e-01,1.942978286596e+00,5.161483350888e+00
1.475000000000e-01,-1.250000000000e-02,1.500000000000e-02,-1.526874723731e-01,-1.600386736392e-01,2.657185336858e+00,-5.972102676196e-01,1.926620213815e+00,6.021649508152e+00
1.475000000000e-01,-7.500000000000e-03,1.500000000000e-02,-2.768138914038e-02,-2.370370972520e-01,1.499281929342e+00,-6.651496187636e-01,1.910253474068e+00,6.274834307104e+00
1.475000000000e-01,-2.500000000000e-03,1.500000000000e-02,3.106249042164e-02,-1.350792393448e-01,9.207865698675e-01,-7.153350446763e-01,1.912598682681e+00,6.232298036607e+00
1.475000000000e-01,2.500000000000e-03,1.500000000000e-02,8.045693874890e-03,1.449934372895e-01,9.283585137505e-01,-7.635622816333e-01,1.902280224209e+00,6.058932149285e+00
1.475000000000e-01,7.500000000000e-03,1.500000000000e-02,-1.085398757597e-01,5.897355132749e-01,1.472236404939e+00,-7.984787473741e-01,1.800102248268e+00,5.757985118416e+00
1.475000000000e-01,1.250000000000e-02,1.500000000000e-02,-3.191990025651e-01,1.137152328173e+00,2.451369086471e+00,-7.777588016185e-01,1.491946175749e+00,5.194256952419e+00
1.475000000000e-01,1.750000000000e-02,1.500000000000e-02,-5.904684609376e-01,1.634332361051e+00,3.661696133182e+00,-6.347942305263e-01,8.736104519612e-01,4.149442622200e+00
1.475000000000e-01,2.250000000000e-02,1.500000000000e-02,-8.275230287114e-01,1.826451547290e+00,4.728127783599e+00,-3.105121374545e-01,-5.648043804339e-02,2.433607281342e+00
1.475000000000e-01,2.750000000000e-02,1.500000000000e-02,-8.728548061974e-01,1.439234349257e+00,5.097122253346e+00,1.806835594759e-01,-1.081140486694e+00,7.127136909362e-02
1.475000000000e-01,3.250000000000e-02,1.500000000000e-02,-5.769142221427e-01,3.940271937324e-01,4.196079148425e+00,6.777189710637e-01,-1.728611743784e+00,-2.485387202347e+00
1.475000000000e-01,3.750000000000e-02,1.500000000000e-02,4.610780510855e-02,-9.340372103395e-01,1.821357341226e+00,8.797636073740e-01,-1.476120428360e+00,-4.287441860927e+00
1.475000000000e-01,4.250000000000e-02,1.500000000000e-02,6.800954437257e-01,-1.705561133822e+00,-1.382496490288e+00,5.357426264346e-01,-2.337063155286e-01,-4.223602313103e+00
1.475000000000e-01,4.750000000000e-02,1.500000000000e-02,8.144284368153e-01,-1.166020187711e+00,-3.805922848554e+00,-2.294702115619e-01,1.231300275495e+00,-1.860681721168e+00
1.475000000000e-01,5.250000000000e-02,1.500000000000e-02,2.174968722356e-01,4.372505450585e-01,-3.678260272370e+00,-7.945018976614e-01,1.609297723539e+00,1.662996735071e+00
1.475000000000e-01,5.750000000000e-02,1.500000000000e-02,-5.980870900984e-01,1.598444069185e+00,-7.242352197261e-01,-5.310511093241e-01,3.418074006532e-01,3.777344323334e+00
1.475000000000e-01,6.250000000000e-02,1.500000000000e-02,-6.930961225784e-01,9.238555972037e-01,2.735507476586e+00,3.470020597919e-01,-1.299170815845e+00,2.439602149548e+00
1.475000000000e-01,6.750000000000e-02,1.500000000000e-02,1.174055847406e-01,-8.862036143533e-01,3.249658236963e+00,7.403453149977e-01,-1.264767488901e+00,-1.285122736597e+00
1.475000000000e-01,7.250000000000e-02,1.500000000000e-02,7.203566940216e-01,-1.401939331129e+00,6.239414270105e-02,5.814147762167e-02,4.858357708118e-01,-3.333111378550e+00
1.475000000000e-01,7.750000000000e-02,1.500000000000e-02,1.737397252313e-01,1.661763428803e-01,-2.994116130803e+00,-6.712737035431e-01,1.401907920952e+00,-1.078531380062e+00
1.475000000000e-01,8.250000000000e-02,1.500000000000e-02,-6.171707960829e-01,1.327520198487e+00,-1.733854030374e+00,-2.352230292515e-01,4.959874857681e-02,2.497372399327e+00
1.475000000000e-01,8.750000000000e-02,1.500000000000e-02,-2.513776428737e-01,1.648762771724e-01,2.015574471979e+00,5.698396736475e-01,-1.223663150475e+00,2.094006130829e+00
1.475000000000e-01,9.250000000000e-02,1.500000000000e-02,5.318926075779e-01,-1.114976624191e+00,2.246871620737e+00,2.302285994500e-01,-1.949842552292e-01,-1.637564573184e+00
1.475000000000e-01,9.750000000000e-02,1.500000000000e-02,1.784864107791e-01,-1.587375524199e-01,-1.395410239732e+00,-4.993956078341e-01,1.009310913840e+00,-2.265878662667e+00
1.475000000000e-01,1.025000000000e-01,1.500000000000e-02,-4.639482041372e-01,9.030419459333e-01,-2.197981481400e+00,-1.027620671846e-01,7.527459116999e-02,1.289089120033e+00
1.475000000000e-01,1.075000000000e-01,1.500000000000e-02,-1.162833390500e-02,-3.582047696256e-02,1.302135721995e+00,4.147719792889e-01,-7.865895717332e-01,2.064377643655e+00
1.475000000000e-01,1.125000000000e-01,1.500000000000e-02,3.414727121848e-01,-6.498161827230e-01,1.866460645492e+00,-8.230108971552e-02,1.532161139180e-01,-1.408719862100e+00
1.475000000000e-01,1.175000000000e-01,1.500000000000e-02,-1.612956469764e-01,2.532279561583e-01,-1.575009602873e+00,-2.378752542713e-01,4.873447100104e-01,-1.593688333358e+00
1.475000000000e-01,1.225000000000e-01,1.500000000000e-02,-1.066822701939e-01,3.034390852472e-01,-1.232512993743e+00,2.036769818026e-01,-3.114168213589e-01,1.758046752397e+00
1.475000000000e-01,1.275000000000e-01,1.500000000000e-02,1.883545957028e-01,-3.072410350794e-01,1.905200504618e+00,-3.629856824176e-02,-1.152748931242e-01,7.763106950829e-01
1.475000000000e-01,1.325000000000e-01,1.500000000000e-02,-1.607143774920e-01,4.732616407779e-02,2.357653441277e-01,-1.029869119449e-01,2.314330941845e-01,-1.956964031460e+00
1.475000000000e-01,1.375000000000e-01,1.500000000000e-02,4.579962707953e-02,9.403772981294e-02,-1.855188566947e+00,2.259398762844e-01,-1.476834020812e-01,3.521345204632e-01
1.475000000000e-01,1.425000000000e-01,1.500000000000e-02,1.931444738605e-01,-1.542821913560e-01,9.198383967899e-01,-2.241890275549e-01,7.078297810593e-02,1.557358987260e+00
1.475000000000e-01,1.475000000000e-01,1.500000000000e-02,-3.710412381745e-01,2.079678680981e-01,1.054935171790e+00,-4.426017637239e-02,5.691243003558e-02,-1.373922022362e+00
1.475000000000e-01,1.525000000000e-01,1.500000000000e-02,1.979393714393e-01,-1.189580626729e-01,-1.612068366410e+00,4.116655511314e-01,-2.562190000302e-01,-3.904328203241e-01
1.475000000000e-01,1.575000000000e-01,1.500000000000e-02,2.869637756775e-01,-1.730492248617e-01,3.350144199743e-01,-4.593972966477e-01,3.082680558130e-01,1.552289287366e+00
1.525000000000e-01,-1.575000000000e-01,1.500000000000e-02,2.749666159420e-01,4.973292434500e-01,1.981336330977e+00,1.553087545447e+00,1.325141171733e+00,-2.963617784705e+00
1.525000000000e-01,-1.525000000000e-01,1.500000000000e-02,-1.545902057715e+00,-1.476602317112e+00,1.919517605062e+00,-3.933201314092e-01,-8.542350512994e-02,3.161645654765e+00
1.525000000000e-01,-1.475000000000e-01,1.500000000000e-02,9.621892203892e-01,6.589490166318e-01,-3.798033532709e+00,-1.291144832194e+00,-1.396767156656e+00,5.472245814916e-01
1.525000000000e-01,-1.425000000000e-01,1.500000000000e-02,8.803848353571e-01,1.135847646227e+00,8.860404262858e-01,1.362200907566e+00,1.142445197008e+00,-3.880492873045e+00
1.525000000000e-01,-1.375000000000e-01,1.500000000000e-02,-1.577529703051e+00,-1.494604446958e+00,3.507476081289e+00,4.088229351292e-01,7.636812290590e-01,2.176352873564e+00
1.525000000000e-01,-1.325000000000e-01,1.500000000000e-02,4.642477893484e-02,-3.495123944345e-01,-3.208377629010e+00,-1.632069434692e+00,-1.710697515732e+00,2.831743028308e+00
1.525000000000e-01,-1.275000000000e-01,1.500000000000e-02,1.571278199701e+00,1.812493733286e+00,-2.013228153363e+00,4.355768100234e-01,5.074156924924e-02,-3.951055628023e+00
1.525000000000e-01,-1.225000000000e-01,1.500000000000e-02,-7.354134395400e-01,-3.991774146749e-01,4.436068252523e+00,1.446137722097e+00,1.836217619528e+00,-1.188759585747e+00
1.525000000000e-01,-1.175000000000e-01,1.500000000000e-02,-1.302280101706e+00,-1.822065315682e+00,4.599273856855e-01,-9.426372626809e-01,-6.742757329316e-01,4.730906100339e+00
1.525000000000e-01,-1.125000000000e-01,1.500000000000e-02,1.065259407836e+00,8.655101143789e-01,-4.914376850862e+00,-1.174534918498e+00,-1.806725989489e+00,-1.048424312868e-01
1.525000000000e-01,-1.075000000000e-01,1.500000000000e-02,1.085485083152e+00,1.818623286590e+00,4.598856313422e-01,1.114686865991e+00,9.665797413453e-01,-5.057656893695e+00
1.525000000000e-01,-1.025000000000e-01,1.500000000000e-02,-1.099893176768e+00,-9.691328692915e-01,5.210214029410e+00,1.046052181939e+00,1.874514586179e+00,5.692970441238e-01
1.525000000000e-01,-9.750000000000e-02,1.500000000000e-02,-1.056333939603e+00,-1.975705261364e+00,-3.963369946174e-01,-1.024195046602e+00,-8.585633011170e-01,5.387822894274e+00
