antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
9.500000000000e-01,5.500000000000e-01,1.000000000000e-01,-9.716254778674e-02,2.115261160773e-01,-2.819899598590e-01,-5.858737154862e-02,3.350175329165e-02,3.632757062769e-01
9.500000000000e-01,5.833333333333e-01,1.000000000000e-01,1.030597927474e-01,-1.965189981341e-01,2.093899598402e-01,2.727684446504e-02,2.068335879724e-02,-3.848529263238e-01
9.500000000000e-01,6.166666666667e-01,1.000000000000e-01,-8.951686978655e-02,1.284604035518e-01,3.043238750553e-02,4.090427491589e-02,-1.253832704324e-01,4.166623927275e-01
9.500000000000e-01,6.500000000000e-01,1.000000000000e-01,6.096677414455e-03,4.124589930926e-02,-3.427987546321e-01,-8.865729456168e-02,1.548543562191e-01,-2.035444512703e-01
9.500000000000e-01,6.833333333333e-01,1.000000000000e-01,7.650516149103e-02,-1.392248625756e-01,2.655175576599e-01,1.517258655527e-02,1.688052011248e-02,-2.728268111826e-01
9.500000000000e-01,7.166666666667e-01,1.000000000000e-01,2.193158694698e-03,-3.994819080368e-02,2.889620791666e-01,6.588089545575e-02,-1.130402753800e-01,2.209132138464e-01
9.500000000000e-01,7.500000000000e-01,1.000000000000e-01,-4.332602490112e-02,6.150447056094e-02,-6.758296966049e-02,3.019467752823e-02,-7.834835233819e-02,3.410270873911e-01
9.500000000000e-01,7.833333333333e-01,1.000000000000e-01,-3.890385110490e-02,7.754911096787e-02,-2.775036113755e-01,-1.537707907489e-03,-1.888845744397e-02,1.829565452579e-01
9.500000000000e-01,8.166666666667e-01,1.000000000000e-01,-2.368846847017e-02,6.080958443511e-02,-3.163721406023e-01,-7.305106812090e-03,5.277888723027e-03,3.050380062977e-02
9.500000000000e-01,8.500000000000e-01,1.000000000000e-01,-1.234342411340e-02,4.403993981124e-02,-3.024196812167e-01,1.344397493058e-03,2.046065223237e-03,-3.047046922411e-02
9.500000000000e-01,8.833333333333e-01,1.000000000000e-01,-1.050532468584e-04,2.791812899559e-02,-2.906037777770e-01,1.348417412876e-02,-1.297604116287e-02,-6.210981128724e-03
9.500000000000e-01,9.166666666667e-01,1.000000000000e-01,2.028976023316e-02,3.597634420696e-03,-2.639083636885e-01,1.758810160578e-02,-2.500950665746e-02,8.724543969988e-02
9.500000000000e-01,9.500000000000e-01,1.000000000000e-01,4.199722619223e-02,-2.633012847389e-02,-1.634948740281e-01,-2.988718973497e-03,-1.451735181274e-02,2.095365546437e-01
9.500000000000e-01,9.833333333333e-01,1.000000000000e-01,3.061980677641e-02,-3.126978936006e-02,4.096577577253e-02,-4.878747419386e-02,2.553620839135e-02,2.507763892163e-01
9.500000000000e-01,1.016666666667e+00,1.000000000000e-01,-3.939364906311e-02,1.887558867738e-02,2.272717397786e-01,-6.138925338356e-02,4.846211704517e-02,8.575311645058e-02
9.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-8.328437136159e-02,6.222291081306e-02,1.444407344159e-01,2.821190514767e-02,-1.242825899740e-02,-1.817947067005e-01
9.833333333333e-01,-1.050000000000e+00,1.000000000000e-01,1.553667539137e-01,1.512797880878e-01,4.260605773479e-02,1.966034197164e-01,1.365034007567e-01,-5.274422484866e-01
9.833333333333e-01,-1.016666666667e+00,1.000000000000e-01,-9.433153985035e-02,-4.356316295566e-02,4.994792974981e-01,2.363005902533e-01,2.089823874124e-01,-2.295256153297e-01
9.833333333333e-01,-9.833333333333e-01,1.000000000000e-01,-2.415593653570e-01,-1.917657560444e-01,5.230761441808e-01,9.042839315218e-02,1.147989130170e-01,2.290689348532e-01
9.833333333333e-01,-9.500000000000e-01,1.000000000000e-01,-2.530302912828e-01,-2.333878707969e-01,3.058048693680e-01,-6.395565566805e-02,-1.374618735390e-02,5.082733860786e-01
9.833333333333e-01,-9.166666666667e-01,1.000000000000e-01,-2.152910708958e-01,-2.232902050261e-01,1.006773234585e-01,-1.519456429288e-01,-9.907321262774e-02,6.078111717573e-01
9.833333333333e-01,-8.833333333333e-01,1.000000000000e-01,-1.976811947546e-01,-2.206387327214e-01,2.426708432123e-02,-1.770797110315e-01,-1.276252097284e-01,6.392871904842e-01
9.833333333333e-01,-8.500000000000e-01,1.000000000000e-01,-2.226114783967e-01,-2.479178679044e-01,1.162691042509e-01,-1.465805482700e-01,-9.506595242406e-02,6.538324491223e-01
9.833333333333e-01,-8.166666666667e-01,1.000000000000e-01,-2.635593156522e-01,-2.753572559122e-01,3.844315251254e-01,-4.158080100288e-02,1.954988242019e-02,5.718430849741e-01
9.833333333333e-01,-7.833333333333e-01,1.000000000000e-01,-2.253165485234e-01,-1.992736175622e-01,6.884647583667e-01,1.416248049391e-01,2.056312690259e-01,1.912897403243e-01
9.833333333333e-01,-7.500000000000e-01,1.000000000000e-01,3.850264402969e-03,7.865322781447e-02,5.449445449447e-01,2.643286399665e-01,2.856206731632e-01,-5.013202409568e-01
9.833333333333e-01,-7.166666666667e-01,1.000000000000e-01,2.556456477830e-01,3.050438846203e-01,-3.741993879145e-01,5.451631821217e-02,-1.838083523955e-02,-6.691520320970e-01
9.833333333333e-01,-6.833333333333e-01,1.000000000000e-01,2.489129407362e-02,-5.988646308910e-02,-6.480692828124e-01,-2.559397491070e-01,-3.084358675958e-01,4.570437644785e-01
9.833333333333e-01,-6.500000000000e-01,1.000000000000e-01,-2.344788888315e-01,-2.501933153062e-01,7.199879987602e-01,9.106261202395e-02,2.024723856418e-01,3.910317885419e-01
9.833333333333e-01,-6.166666666667e-01,1.000000000000e-01,2.286845369005e-01,3.282648862599e-01,-2.764696287359e-01,8.657038030865e-02,9.001244027338e-03,-7.988806517190e-01
9.833333333333e-01,-5.833333333333e-01,1.000000000000e-01,-1.796608306031e-01,-3.141982323526e-01,-1.549704914311e-02,-1.531380440853e-01,-1.121392871085e-01,8.707829724551e-01
9.833333333333e-01,-5.500000000000e-01,1.000000000000e-01,1.808956384002e-01,3.270911224032e-01,-3.418849052616e-02,1.358116193983e-01,8.262780311965e-02,-8.950684315432e-01
9.833333333333e-01,-5.166666666667e-01,1.000000000000e-01,-2.122859876680e-01,-3.265512674010e-01,4.562281313070e-01,-3.395122357985e-02,9.301287339926e-02,7.983134844454e-01
9.833333333333e-01,-4.833333333333e-01,1.000000000000e-01,1.456738066619e-01,1.069114930474e-01,-9.342841180169e-01,-1.406966601702e-01,-3.228273001251e-01,-1.195387874964e-01
9.833333333333e-01,-4.500000000000e-01,1.000000000000e-01,1.039687323766e-01,3.053226110158e-01,2.955032736971e-01,1.578308349395e-01,1.472376536591e-01,-9.161767230012e-01
9.833333333333e-01,-4.166666666667e-01,1.000000000000e-01,-1.122572192669e-01,-3.088578667204e-02,9.812755432924e-01,1.337710367998e-01,3.349211220116e-01,1.644005574235e-02
9.833333333333e-01,-3.833333333333e-01,1.000000000000e-01,-1.591639466452e-01,-2.383327426398e-01,6.993482946779e-01,1.337581099208e-02,2.316846518782e-01,7.117688312556e-01
9.833333333333e-01,-3.500000000000e-01,1.000000000000e-01,-1.418188846877e-01,-2.724203397564e-01,4.982363390059e-01,-2.844546686611e-02,1.815969267504e-01,8.804398025733e-01
9.833333333333e-01,-3.166666666667e-01,1.000000000000e-01,-1.297269114799e-01,-1.880418658209e-01,7.236661322380e-01,5.303259077867e-03,2.611010571413e-01,7.223368528342e-01
9.833333333333e-01,-2.833333333333e-01,1.000000000000e-01,-7.969311774435e-02,9.128943147733e-02,1.029414691725e+00,8.407396333370e-02,3.024461129172e-01,-3.737329864516e-02
9.833333333333e-01,-2.500000000000e-01,1.000000000000e-01,5.448860080623e-02,3.032665718649e-01,1.533535708734e-01,8.777778059770e-02,-6.573461666308e-02,-1.022811786431e+00
9.833333333333e-01,-2.166666666667e-01,1.000000000000e-01,6.121793399835e-02,-2.015750334201e-01,-1.003759112028e+00,-7.001639761576e-02,-2.292946634660e-01,2.513295199437e-01
9.833333333333e-01,-1.833333333333e-01,1.000000000000e-01,-8.478067593389e-02,7.660750419854e-02,9.727808526110e-01,1.243732097338e-02,2.912404376045e-01,3.429647985910e-01
9.833333333333e-01,-1.500000000000e-01,1.000000000000e-01,8.192383783465e-02,-1.166748917365e-01,-9.725460955626e-01,-2.255823300906e-03,-2.741240508156e-01,-3.216319037695e-01
9.833333333333e-01,-1.166666666667e-01,1.000000000000e-01,-7.085372019390e-02,2.715104466152e-01,9.638828604570e-01,4.113139546752e-02,1.166444022282e-01,-3.129031855432e-01
9.833333333333e-01,-8.333333333333e-02,1.000000000000e-01,-8.247873033394e-03,-1.632970768019e-01,-1.878668047039e-03,-8.472729399053e-02,2.440338884526e-01,9.986999440838e-01
9.833333333333e-01,-5.000000000000e-02,1.000000000000e-01,8.581084182806e-02,-2.889106602787e-01,-9.336447063850e-01,-2.926322717376e-02,-4.191949138304e-02,2.992085442719e-01
9.833333333333e-01,-1.666666666667e-02,1.000000000000e-01,9.182383309169e-02,-2.334028498968e-01,-9.110490985422e-01,3.290375435240e-02,-1.722399133230e-01,-2.987486344324e-01
9.833333333333e-01,1.666666666667e-02,1.000000000000e-01,9.845907546415e-02,-2.537101867148e-01,-8.895083885173e-01,3.614745239311e-02,-1.358468369144e-01,-2.851511772627e-01
9.833333333333e-01,5.000000000000e-02,1.000000000000e-01,1.069943488554e-01,-2.731775254988e-01,-8.578671201836e-01,-3.312333026965e-02,8.115806152847e-02,2.936330271635e-01
9.833333333333e-01,8.333333333333e-02,1.000000000000e-01,-4.091541907276e-03,3.732134041712e-02,2.623403312480e-02,-1.183223916878e-01,2.792249326500e-01,8.766994075538e-01
9.833333333333e-01,1.166666666667e-01,1.000000000000e-01,-1.132541368734e-01,2.284497611771e-01,7.924881494398e-01,4.977922925611e-02,-1.587579771363e-01,-2.950749319469e-01
9.833333333333e-01,1.500000000000e-01,1.000000000000e-01,1.265047384003e-01,-2.722583297922e-01,-7.838320893924e-01,1.793219906640e-02,3.686455571834e-02,-2.152421805612e-01
9.833333333333e-01,1.833333333333e-01,1.000000000000e-01,-1.302013880738e-01,2.613465843360e-01,7.486296592880e-01,-9.066976129267e-03,-7.404967077018e-02,2.161126628003e-01
9.833333333333e-01,2.166666666667e-01,1.000000000000e-01,1.077193089797e-01,-1.407967502301e-01,-7.103003529152e-01,-7.633459303590e-02,2.292739334478e-01,2.252654483893e-01
9.833333333333e-01,2.500000000000e-01,1.000000000000e-01,4.335763584188e-02,-1.881351633350e-01,6.119905717821e-02,1.251620329262e-01,-1.894668849427e-01,-7.085550217941e-01
9.833333333333e-01,2.833333333333e-01,1.000000000000e-01,-1.061056676516e-01,1.163098331888e-01,6.745187367011e-01,7.859937338058e-02,-2.384387511195e-01,-6.546647021301e-02
9.833333333333e-01,3.166666666667e-01,1.000000000000e-01,-1.308013171447e-01,2.386384297985e-01,4.809047580056e-01,-7.629014542514e-03,-1.118400805886e-01,4.298370054861e-01
9.833333333333e-01,3.500000000000e-01,1.000000000000e-01,-1.269838454632e-01,2.496312172802e-01,3.266587755273e-01,-2.586275920239e-02,-7.716198238423e-02,5.192189243316e-01
9.833333333333e-01,3.833333333333e-01,1.000000000000e-01,-1.255538559736e-01,1.998903135989e-01,4.230873996881e-01,2.423116769113e-02,-1.631352252181e-01,4.013761183679e-01
9.833333333333e-01,4.166666666667e-01,1.000000000000e-01,-5.746692382919e-02,-1.119795477446e-03,5.544251436965e-01,1.120030155876e-01,-2.532725109241e-01,-2.301739023037e-03
9.833333333333e-01,4.500000000000e-01,1.000000000000e-01,9.878647543536e-02,-2.424426208618e-01,1.597265571192e-01,7.421257517846e-02,-4.584449250908e-02,-5.024723164447e-01
9.833333333333e-01,4.833333333333e-01,1.000000000000e-01,4.026025455840e-02,2.218273250195e-02,-4.966341576702e-01,-1.138184987442e-01,2.371621257820e-01,-7.090449940009e-02
9.833333333333e-01,5.166666666667e-01,1.000000000000e-01,-1.070490164280e-01,1.540027886157e-01,2.223279995427e-01,4.772282057734e-02,-1.675657656180e-01,4.227783730508e-01
9.833333333333e-01,5.500000000000e-01,1.000000000000e-01,1.126725274344e-01,-1.955854118834e-01,8.522750567918e-03,-4.966252298216e-03,8.920646537944e-02,-4.551148154758e-01
9.833333333333e-01,5.833333333333e-01,1.000000000000e-01,-1.068851719792e-01,1.807270741100e-01,-4.226327685954e-02,9.286367979666e-03,-8.686538791421e-02,4.320831676077e-01
9.833333333333e-01,6.166666666667e-01,1.000000000000e-01,8.681316255828e-02,-1.188078387887e-01,-9.449249764699e-02,-5.083226394830e-02,1.411446173146e-01,-4.034997912376e-01
9.833333333333e-01,6.500000000000e-01,1.000000000000e-01,-1.970475504003e-02,-1.834755253558e-02,3.211891710304e-01,9.053997610609e-02,-1.661861063736e-01,2.314471362645e-01
9.833333333333e-01,6.833333333333e-01,1.000000000000e-01,-6.934150384388e-02,1.431586308767e-01,-3.385168836194e-01,-4.646181611142e-02,4.121795341302e-02,1.692164952512e-01
9.833333333333e-01,7.166666666667e-01,1.000000000000e-01,4.204301893532e-02,-4.027053629483e-02,-1.191960503787e-01,-5.978808680119e-02,1.237971274150e-01,-3.418067931773e-01
9.833333333333e-01,7.500000000000e-01,1.000000000000e-01,5.899729666960e-02,-1.111770266968e-01,2.960430616669e-01,1.787440552995e-02,-6.397029762285e-04,-1.798803469042e-01
9.833333333333e-01,7.833333333333e-01,1.000000000000e-01,1.727601311182e-02,-5.477848473558e-02,2.923200196562e-01,4.618387172643e-02,-7.431842910480e-02,1.565631103860e-01
9.833333333333e-01,8.166666666667e-01,1.000000000000e-01,-8.040723006644e-03,-2.327217296758e-03,1.084790700644e-01,3.544500599482e-02,-7.396874768577e-02,2.984069702218e-01
9.833333333333e-01,8.500000000000e-01,1.000000000000e-01,-9.456514771042e-03,1.360765159934e-02,-2.708531775564e-02,2.127849204681e-02,-5.504022337406e-02,3.028525680222e-01
9.833333333333e-01,8.833333333333e-01,1.000000000000e-01,6.521642800106e-04,6.548522560293e-03,-7.168011605149e-02,1.231334217149e-02,-4.066424928861e-02,2.822381922416e-01
9.833333333333e-01,9.166666666667e-01,1.000000000000e-01,1.358785775255e-02,-1.011273383110e-02,-3.987226786848e-02,2.070518545968e-03,-2.743410473233e-02,2.760148892899e-01
9.833333333333e-01,9.500000000000e-01,1.000000000000e-01,1.943208294175e-02,-2.397909923114e-02,5.659938673375e-02,-1.715552566343e-02,-5.471314854804e-03,2.610046107118e-01
9.833333333333e-01,9.833333333333e-01,1.000000000000e-01,1.899957880545e-03,-1.661347327610e-02,1.852155991012e-01,-3.997648359935e-02,2.400764497453e-02,1.763508397163e-01
9.833333333333e-01,1.016666666667e+00,1.000000000000e-01,-4.247619103794e-02,2.101595663540e-02,2.443868121001e-01,-3.403485272078e-02,3.254177949047e-02,-1.541968048831e-02
9.833333333333e-01,1.050000000000e+00,1.000000000000e-01,-6.190233582076e-02,4.801130071261e-02,1.056743392607e-01,2.988532569343e-02,-1.228688455368e-02,-2.092745942921e-01
1.016666666667e+00,-1.050000000000e+00,1.000000000000e-01,2.178523297730e-01,1.969508766473e-01,-1.750308944451e-01,1.108143952602e-01,6.130249853436e-02,-5.004320228417e-01
1.016666666667e+00,-1.016666666667e+00,1.000000000000e-01,6.572131760318e-02,9.260948134851e-02,2.665079925132e-01,2.387609392707e-01,1.947318441800e-01,-4.811654279119e-01
1.016666666667e+00,-9.833333333333e-01,1.000000000000e-01,-8.435383429208e-02,-3.613388257845e-02,5.157245061627e-01,2.358365631399e-01,2.223143176852e-01,-2.442613076832e-01
1.016666666667e+00,-9.500000000000e-01,1.000000000000e-01,-1.676671802623e-01,-1.198194195506e-01,5.911956471274e-01,1.892190731701e-01,2.021763991514e-01,-2.977217098677e-02
1.016666666667e+00,-9.166666666667e-01,1.000000000000e-01,-1.937066110809e-01,-1.513272181902e-01,6.108749296192e-01,1.652176458958e-01,1.925659083376e-01,6.098716568271e-02
1.016666666667e+00,-8.833333333333e-01,1.000000000000e-01,-1.743013033833e-01,-1.314756958898e-01,6.364940994364e-01,1.871047903596e-01,2.183016708145e-01,-3.152574367297e-03
1.016666666667e+00,-8.500000000000e-01,1.000000000000e-01,-9.226299020632e-02,-3.963699078244e-02,6.134926861757e-01,2.388705641416e-01,2.617041103783e-01,-2.424357738076e-01
1.016666666667e+00,-8.166666666667e-01,1.000000000000e-01,7.375310291971e-02,1.369427753328e-01,3.530391395419e-01,2.446925672118e-01,2.377305016346e-01,-5.850387713360e-01
1.016666666667e+00,-7.833333333333e-01,1.000000000000e-01,2.409618411278e-01,2.827832440262e-01,-2.770391551365e-01,8.066111757550e-02,2.271201218852e-02,-6.508463734784e-01
1.016666666667e+00,-7.500000000000e-01,1.000000000000e-01,1.483976779156e-01,1.066921791375e-01,-7.290440248307e-01,-2.031636939258e-01,-2.724189522171e-01,6.224156007710e-02
1.016666666667e+00,-7.166666666667e-01,1.000000000000e-01,-2.023658057882e-01,-2.834184770698e-01,6.862181169926e-02,-1.432526459384e-01,-1.008062003670e-01,7.530772444532e-01
1.016666666667e+00,-6.833333333333e-01,1.000000000000e-01,-6.324229711654e-02,9.296212494675e-03,7.080498725415e-01,2.347061393492e-01,3.081232472460e-01,-3.288887344089e-01
1.016666666667e+00,-6.500000000000e-01,1.000000000000e-01,2.140599701776e-01,2.284645925600e-01,-7.290762062912e-01,-1.016160780985e-01,-2.165020444025e-01,-3.413956038105e-01
1.016666666667e+00,-6.166666666667e-01,1.000000000000e-01,-2.292369694149e-01,-3.068256473372e-01,4.886282318042e-01,-1.181964168962e-02,9.128681078684e-02,6.697214094774e-01
1.016666666667e+00,-5.833333333333e-01,1.000000000000e-01,2.180100102376e-01,3.170904419866e-01,-4.195148537090e-01,3.523677758018e-02,-6.758233133060e-02,-7.420422410814e-01
1.016666666667e+00,-5.500000000000e-01,1.000000000000e-01,-2.090070447225e-01,-2.806750987381e-01,6.291523886481e-01,2.808205724956e-02,1.676240303174e-01,6.080899513844e-01
1.016666666667e+00,-5.166666666667e-01,1.000000000000e-01,1.323612154666e-01,9.030255732665e-02,-8.948727713075e-01,-1.496104231946e-01,-3.154930650026e-01,-5.359536119965e-02
1.016666666667e+00,-4.833333333333e-01,1.000000000000e-01,7.721895673001e-02,2.605024347305e-01,4.266785112276e-01,1.709454315470e-01,1.991732370926e-01,-8.112433339237e-01
1.016666666667e+00,-4.500000000000e-01,1.000000000000e-01,-1.568433150448e-01,-1.748568359445e-01,8.405700124882e-01,7.652694760443e-02,2.754237895273e-01,4.097033413599e-01
1.016666666667e+00,-4.166666666667e-01,1.000000000000e-01,-1.309055730147e-01,-3.232530409934e-01,4.685715492864e-02,-9.338352927764e-02,1.176022829650e-04,9.505150779895e-01
1.016666666667e+00,-3.833333333333e-01,1.000000000000e-01,-5.168159116877e-02,-2.788719283774e-01,-4.882183459854e-01,-1.373008706774e-01,-1.552382909768e-01,8.335770004196e-01
1.016666666667e+00,-3.500000000000e-01,1.000000000000e-01,-3.471916717354e-02,-2.753858302389e-01,-5.550521456233e-01,-1.279452396858e-01,-1.514404663080e-01,8.051112043207e-01
1.016666666667e+00,-3.166666666667e-01,1.000000000000e-01,-7.454564323050e-02,-3.087829325411e-01,-1.534982480749e-01,-9.251418908156e-02,9.908821571363e-03,9.750217781650e-01
1.016666666667e+00,-2.833333333333e-01,1.000000000000e-01,-1.058317672749e-01,-1.344850562842e-01,7.312928318224e-01,4.185477481306e-03,2.721251750034e-01,6.720415851336e-01
1.016666666667e+00,-2.500000000000e-01,1.000000000000e-01,-6.721867704239e-03,2.758860489069e-01,7.004009065653e-01,9.423736935264e-02,1.138531712561e-01,-7.083994518694e-01
1.016666666667e+00,-2.166666666667e-01,1.000000000000e-01,7.985070721932e-02,-7.193572381426e-02,-9.642799448468e-01,-2.965569207956e-02,-2.850457529805e-01,-2.488457694713e-01
1.016666666667e+00,-1.833333333333e-01,1.000000000000e-01,-7.650899587798e-02,-2.994544430963e-02,7.455158368557e-01,-1.851312659120e-02,2.887584536199e-01,6.546383313840e-01
1.016666666667e+00,-1.500000000000e-01,1.000000000000e-01,7.308439465435e-02,-3.922084513897e-02,-8.115253727244e-01,1.932001040868e-02,-2.847675836820e-01,-5.581811533892e-01
1.016666666667e+00,-1.166666666667e-01,1.000000000000e-01,-7.202710394469e-02,2.362075494355e-01,9.683762031317e-01,2.386398941499e-02,1.600045973533e-01,-1.075919185478e-01
1.016666666667e+00,-8.333333333333e-02,1.000000000000e-01,3.755430963632e-03,-1.876444930272e-01,-1.384176168603e-01,-7.900163573108e-02,2.126223932383e-01,9.503308817382e-01
