antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.033333333333e-01,-7.000000000000e-02,1.000000000000e-01,-3.946464526465e+00,-3.007355138239e+00,2.478811891799e+00,-1.193492132327e+01,6.075617782885e-01,1.259307277977e+01
1.033333333333e-01,-6.333333333333e-02,1.000000000000e-01,1.248118855794e+01,-7.247230354657e-01,-1.317168252662e+01,-3.812378995847e+00,-2.930687079046e+00,2.616188803290e+00
1.033333333333e-01,-5.666666666667e-02,1.000000000000e-01,5.347947323249e+00,2.651599270623e+00,-4.547906461257e+00,1.238294231420e+01,-1.219253701857e+00,-1.321099169318e+01
1.033333333333e-01,-5.000000000000e-02,1.000000000000e-01,-1.095854309666e+01,1.935478712214e+00,1.186135758213e+01,8.504442850745e+00,1.975346202525e+00,-8.240988877661e+00
1.033333333333e-01,-4.333333333333e-02,1.000000000000e-01,-1.237482267788e+01,-7.188988270001e-01,1.270098969065e+01,-6.935323688886e+00,2.460741358749e+00,7.641119843837e+00
1.033333333333e-01,-3.666666666667e-02,1.000000000000e-01,-6.222640389406e-01,-2.132425047836e+00,4.881387414361e-01,-1.440450070801e+01,9.211030224515e-01,1.508217440167e+01
1.033333333333e-01,-3.000000000000e-02,1.000000000000e-01,1.058148019774e+01,-1.985120721699e+00,-1.100374068608e+01,-9.994315506201e+00,-5.584694704920e-01,1.052971271559e+01
1.033333333333e-01,-2.333333333333e-02,1.000000000000e-01,1.455612278920e+01,-1.336695164208e+00,-1.517611401603e+01,-9.396796744806e-01,-1.222977276133e+00,1.294262019392e+00
1.033333333333e-01,-1.666666666667e-02,1.000000000000e-01,1.300121919668e+01,-9.012994305066e-01,-1.372592678595e+01,6.427233495334e+00,-1.338322849802e+00,-6.265724356475e+00
1.033333333333e-01,-1.000000000000e-02,1.000000000000e-01,9.852035584489e+00,-8.269954976875e-01,-1.058770064805e+01,1.036561027651e+01,-1.266068327957e+00,-1.034766152543e+01
1.033333333333e-01,-3.333333333333e-03,1.000000000000e-01,7.686646642085e+00,-1.039259227723e+00,-8.365907197239e+00,1.167580999338e+01,-1.122479161628e+00,-1.170830997788e+01
1.033333333333e-01,3.333333333333e-03,1.000000000000e-01,7.411455988176e+00,-1.425803058577e+00,-7.984617716894e+00,1.133509092153e+01,-8.193832604462e-01,-1.133222153882e+01
1.033333333333e-01,1.000000000000e-02,1.000000000000e-01,8.864836335444e+00,-1.797882694797e+00,-9.283687510263e+00,9.513819860467e+00,-1.895250791902e-01,-9.447711138884e+00
1.033333333333e-01,1.666666666667e-02,1.000000000000e-01,1.099389600291e+01,-1.792759682000e+00,-1.124111062823e+01,5.684974808974e+00,8.239121368533e-01,-5.614553784934e+00
1.033333333333e-01,2.333333333333e-02,1.000000000000e-01,1.167445967279e+01,-9.623946960160e-01,-1.184186850433e+01,-4.174793507277e-01,1.874596359883e+00,3.980213078886e-01
1.033333333333e-01,3.000000000000e-02,1.000000000000e-01,8.267551411514e+00,7.074853746112e-01,-8.552863866033e+00,-7.167389726822e+00,2.073778152289e+00,7.107189652685e+00
1.033333333333e-01,3.666666666667e-02,1.000000000000e-01,1.782128198731e-01,2.117906501095e+00,-6.069355511245e-01,-1.017878436685e+01,6.517650147594e-01,1.038400450947e+01
1.033333333333e-01,4.333333333333e-02,1.000000000000e-01,-7.804672330429e+00,1.542673301172e+00,7.699444362817e+00,-5.276112395929e+00,-1.540646709300e+00,5.913223966108e+00
1.033333333333e-01,5.000000000000e-02,1.000000000000e-01,-7.413210216173e+00,-8.776251718882e-01,8.068857148576e+00,4.523453565425e+00,-1.894822299090e+00,-4.097558664825e+00
1.033333333333e-01,5.666666666667e-02,1.000000000000e-01,2.063105152768e+00,-1.903307754494e+00,-1.421500355319e+00,7.718197687531e+00,4.135520941519e-01,-8.310643751627e+00
1.033333333333e-01,6.333333333333e-02,1.000000000000e-01,7.305403759485e+00,2.087342237942e-01,-7.853796272896e+00,-8.032050204613e-01,1.756752115668e+00,7.039889979617e-02
1.033333333333e-01,7.000000000000e-02,1.000000000000e-01,-5.827272375601e-01,1.549195010893e+00,-1.264061899332e-01,-6.749629480285e+00,-2.148139535097e-01,7.315152134158e+00
1.033333333333e-01,7.666666666667e-02,1.000000000000e-01,-6.163722587310e+00,-3.473872555932e-01,6.790207333888e+00,1.151329338358e+00,-1.299015251529e+00,-5.753159094216e-01
1.033333333333e-01,8.333333333333e-02,1.000000000000e-01,2.268728367269e+00,-9.995937448940e-01,-1.923469572153e+00,5.378290426474e+00,5.130146989843e-01,-6.046780926080e+00
1.033333333333e-01,9.000000000000e-02,1.000000000000e-01,4.099335850484e+00,6.270503726427e-01,-4.713413990815e+00,-3.625827887534e+00,6.648057744009e-01,3.557422415589e+00
1.033333333333e-01,9.666666666667e-02,1.000000000000e-01,-4.729814979251e+00,3.447863030788e-01,4.877835764247e+00,-2.091082763643e+00,-6.443990903503e-01,2.522114597635e+00
1.033333333333e-01,1.033333333333e-01,1.000000000000e-01,5.628672540236e-01,-5.863184780719e-01,-3.661938227128e-01,4.893454917902e+00,-9.308206468328e-02,-5.088236854643e+00
1.033333333333e-01,1.100000000000e-01,1.000000000000e-01,3.487826704938e+00,9.614248888052e-02,-3.569986702864e+00,-3.190650230659e+00,5.142100283051e-01,3.108902478939e+00
1.033333333333e-01,1.166666666667e-01,1.000000000000e-01,-4.537797225544e+00,4.330634043862e-01,4.356072763353e+00,-5.136384962351e-01,-2.981658947845e-01,5.265821843597e-01
1.033333333333e-01,1.233333333333e-01,1.000000000000e-01,2.824884598765e+00,-5.365424406490e-01,-2.608205226526e+00,3.421069147649e+00,-2.245417033428e-01,-3.114255220425e+00
1.033333333333e-01,1.300000000000e-01,1.000000000000e-01,-1.368687476956e-02,2.194676133226e-01,8.164653581069e-02,-4.329352707664e+00,6.244987221610e-01,3.755625953665e+00
1.033333333333e-01,1.366666666667e-01,1.000000000000e-01,-2.421880330820e+00,2.656873141930e-01,1.905259119173e+00,3.478901867919e+00,-6.981752234602e-01,-2.900447377405e+00
1.033333333333e-01,1.433333333333e-01,1.000000000000e-01,3.794985094274e+00,-6.762781492686e-01,-2.878132349688e+00,-1.704708881101e+00,4.756665046826e-01,1.405184882946e+00
1.033333333333e-01,1.500000000000e-01,1.000000000000e-01,-4.084136079614e+00,8.917450297832e-01,2.953212029302e+00,-2.133287383433e-01,-9.548058659492e-02,5.427878765545e-02
1.033333333333e-01,1.566666666667e-01,1.000000000000e-01,3.596986245097e+00,-9.054888723362e-01,-2.471588422964e+00,1.804629209326e+00,-3.051576441066e-01,-1.140885587802e+00
1.033333333333e-01,1.633333333333e-01,1.000000000000e-01,-2.701317039807e+00,7.723051805073e-01,1.761164041820e+00,-2.898328949598e+00,6.395127010274e-01,1.785008700832e+00
1.033333333333e-01,1.700000000000e-01,1.000000000000e-01,1.689717941735e+00,-5.612794005638e-01,-1.045022586448e+00,3.516439648710e+00,-8.743246666235e-01,-2.059051558819e+00
1.033333333333e-01,1.766666666667e-01,1.000000000000e-01,-7.450879148504e-01,3.297499048982e-01,4.384854392597e-01,-3.768424656389e+00,1.012940583950e+00,2.080094083390e+00
1.033333333333e-01,1.833333333333e-01,1.000000000000e-01,-4.325409435430e-02,-1.152310662641e-01,2.006478454989e-02,3.781241838629e+00,-1.076491662394e+00,-1.956848318196e+00
1.033333333333e-01,1.900000000000e-01,1.000000000000e-01,6.484925738592e-01,-6.270111254850e-02,-3.356531038424e-01,-3.664400044154e+00,1.090426996585e+00,1.770064560189e+00
1.033333333333e-01,1.966666666667e-01,1.000000000000e-01,-1.077941141893e+00,1.970135536569e-01,5.320330887106e-01,3.498474670166e+00,-1.077230902623e+00,-1.571268194335e+00
1.033333333333e-01,2.033333333333e-01,1.000000000000e-01,1.353022422705e+00,-2.878648095447e-01,-6.370823434972e-01,-3.335821509999e+00,1.053641209664e+00,1.388802838370e+00
1.033333333333e-01,2.100000000000e-01,1.000000000000e-01,-1.497420926413e+00,3.386466417424e-01,6.757619584490e-01,3.205928046604e+00,-1.030398048502e+00,-1.235166657497e+00
1.100000000000e-01,-2.100000000000e-01,1.000000000000e-01,3.423003607813e+00,5.540567845800e-02,-3.669245187450e+00,-2.076654385415e+00,-9.755330717138e-01,3.506308968425e-01
1.100000000000e-01,-2.033333333333e-01,1.000000000000e-01,-3.420451003185e+00,2.704003098191e-02,3.827430039096e+00,2.449286017400e+00,1.045803418578e+00,-6.910368318957e-01
1.100000000000e-01,-1.966666666667e-01,1.000000000000e-01,3.290360994319e+00,-1.604386660280e-01,-3.928343087415e+00,-2.957841309376e+00,-1.109284769335e+00,1.203243721625e+00
1.100000000000e-01,-1.900000000000e-01,1.000000000000e-01,-2.967068293965e+00,3.539374605295e-01,3.905784338031e+00,3.589301170377e+00,1.148156860484e+00,-1.903226288709e+00
1.100000000000e-01,-1.833333333333e-01,1.000000000000e-01,2.366818436551e+00,-6.115714642724e-01,-3.662440110063e+00,-4.296509368005e+00,-1.133999430580e+00,2.782759279272e+00
1.100000000000e-01,-1.766666666667e-01,1.000000000000e-01,-1.399516534792e+00,9.247541336963e-01,3.072189507223e+00,4.977419744851e+00,1.026828219819e+00,-3.784621244199e+00
1.100000000000e-01,-1.700000000000e-01,1.000000000000e-01,-1.875150502729e-03,-1.261040027994e+00,-1.998975007350e+00,-5.453086626646e+00,-7.785805462053e-01,4.769021443992e+00
1.100000000000e-01,-1.633333333333e-01,1.000000000000e-01,1.825825589957e+00,1.550856549284e+00,3.458539479463e-01,5.456547069105e+00,3.457779539922e-01,-5.479579367274e+00
1.100000000000e-01,-1.566666666667e-01,1.000000000000e-01,-3.898170599148e+00,-1.678739922971e+00,1.852730977218e+00,-4.657340242976e+00,2.831440768496e-01,5.532480819976e+00
1.100000000000e-01,-1.500000000000e-01,1.000000000000e-01,5.787746438935e+00,1.493546640583e+00,-4.297805434027e+00,2.759525257424e+00,-1.043908471512e+00,-4.474684724797e+00
1.100000000000e-01,-1.433333333333e-01,1.000000000000e-01,-6.763264029101e+00,-8.599856171132e-01,6.299298362601e+00,2.903755276287e-01,1.747361526029e+00,1.974005110967e+00
1.100000000000e-01,-1.366666666667e-01,1.000000000000e-01,5.923287604806e+00,-2.298671754890e-01,-6.786392987116e+00,-3.997139033074e+00,-2.064596557273e+00,1.820806124804e+00
1.100000000000e-01,-1.300000000000e-01,1.000000000000e-01,-2.650496328208e+00,1.504219934256e+00,4.671533515020e+00,7.058946423903e+00,1.619305426626e+00,-5.841911678633e+00
1.100000000000e-01,-1.233333333333e-01,1.000000000000e-01,-2.581815116492e+00,-2.329659783887e+00,2.596215518475e-01,-7.520501700986e+00,-2.576208580044e-01,7.957983319173e+00
1.100000000000e-01,-1.166666666667e-01,1.000000000000e-01,7.456335397195e+00,1.922477226938e+00,-6.181158721050e+00,3.819221388387e+00,-1.559847396365e+00,-5.793919037671e+00
1.100000000000e-01,-1.100000000000e-01,1.000000000000e-01,-8.202280798987e+00,-3.144200438861e-02,8.948080421095e+00,3.232668691518e+00,2.601982191848e+00,-1.035695888144e+00
1.100000000000e-01,-1.033333333333e-01,1.000000000000e-01,2.372789281814e+00,-2.221575646520e+00,-4.574418967061e+00,-8.955387146640e+00,-1.567755415074e+00,8.401734092368e+00
1.100000000000e-01,-9.666666666667e-02,1.000000000000e-01,6.769779186705e+00,2.538755412893e+00,-5.325829235797e+00,6.971631717162e+00,-1.230693170880e+00,-8.632186803980e+00
1.100000000000e-01,-9.000000000000e-02,1.000000000000e-01,-9.625665218225e+00,1.472980898492e-01,1.063537273393e+01,3.286383627080e+00,2.899579907305e+00,-1.430911763956e+00
1.100000000000e-01,-8.333333333333e-02,1.000000000000e-01,7.491277493111e-02,-2.875083470364e+00,-2.014535686519e+00,-1.061880141377e+01,-6.993000311023e-01,1.114194157665e+01
1.100000000000e-01,-7.666666666667e-02,1.000000000000e-01,1.076061532741e+01,1.186587156425e+00,-1.106233919052e+01,2.531418951698e+00,-2.735602714543e+00,-4.403049183945e+00
1.100000000000e-01,-7.000000000000e-02,1.000000000000e-01,-3.785994100659e+00,2.666620904211e+00,5.532979238735e+00,1.082643524864e+01,1.299459982013e+00,-1.117486080631e+01
1.100000000000e-01,-6.333333333333e-02,1.000000000000e-01,-1.126641493283e+01,-1.032064476238e+00,1.189178100657e+01,-3.690038427882e+00,2.718493993946e+00,5.245362332657e+00
1.100000000000e-01,-5.666666666667e-02,1.000000000000e-01,2.001765108845e+00,-2.780355153661e+00,-3.198035198524e+00,-1.203763230380e+01,-3.594564671276e-01,1.308752662176e+01
1.100000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.240431866066e+01,-6.798454238899e-01,-1.384061638405e+01,-1.561619757672e+00,-2.565373507412e+00,1.019227891257e+00
1.100000000000e-01,-4.333333333333e-02,1.000000000000e-01,6.766027658983e+00,1.697338511474e+00,-7.173496005741e+00,1.079829471933e+01,-1.786143581207e+00,-1.225052414781e+01
1.100000000000e-01,-3.666666666667e-02,1.000000000000e-01,-5.339969576590e+00,2.243334495839e+00,6.093161167513e+00,1.175915286903e+01,7.056130945853e-02,-1.305961954338e+01
1.100000000000e-01,-3.000000000000e-02,1.000000000000e-01,-1.237192418701e+01,1.561873890570e+00,1.376868487588e+01,4.018875104573e+00,1.270734102089e+00,-4.576841702151e+00
1.100000000000e-01,-2.333333333333e-02,1.000000000000e-01,-1.219792188464e+01,7.684110912211e-01,1.367517686894e+01,-4.538472413608e+00,1.625727844001e+00,4.767793063100e+00
1.100000000000e-01,-1.666666666667e-02,1.000000000000e-01,-8.409776502019e+00,3.390688372432e-01,9.651152800981e+00,-9.818852534871e+00,1.597355939465e+00,1.058858579158e+01
1.100000000000e-01,-1.000000000000e-02,1.000000000000e-01,-4.592777595071e+00,2.801208970509e-01,5.540179680382e+00,-1.188758897305e+01,1.525394386068e+00,1.290740100939e+01
1.100000000000e-01,-3.333333333333e-03,1.000000000000e-01,-2.447742330727e+00,5.026831684942e-01,3.188455981184e+00,-1.221944853587e+01,1.482719603009e+00,1.327202147116e+01
1.100000000000e-01,3.333333333333e-03,1.000000000000e-01,-2.353621052335e+00,9.497501019985e-01,3.006442831864e+00,-1.185489829940e+01,1.361088315675e+00,1.280485608172e+01
1.100000000000e-01,1.000000000000e-02,1.000000000000e-01,-4.128519201847e+00,1.523076255206e+00,4.776348027809e+00,-1.086599129141e+01,9.519430689075e-01,1.163435530318e+01
1.100000000000e-01,1.666666666667e-02,1.000000000000e-01,-7.120648655231e+00,1.936436321801e+00,7.797030376833e+00,-8.497667464040e+00,6.553189186946e-02,9.047087036166e+00
1.100000000000e-01,2.333333333333e-02,1.000000000000e-01,-9.763020973848e+00,1.673801876330e+00,1.048494867376e+01,-3.836438555872e+00,-1.194275531238e+00,4.151145050992e+00
1.100000000000e-01,3.000000000000e-02,1.000000000000e-01,-9.452406196846e+00,3.466277150593e-01,1.023337737990e+01,2.773068236880e+00,-2.106136591290e+00,-2.760360065498e+00
1.100000000000e-01,3.666666666667e-02,1.000000000000e-01,-4.156403443527e+00,-1.492904871777e+00,4.867096112706e+00,8.194959535443e+00,-1.565535877051e+00,-8.654605394759e+00
1.100000000000e-01,4.333333333333e-02,1.000000000000e-01,4.067796742743e+00,-2.072200048954e+00,-3.898558090752e+00,7.489338654110e+00,5.335599966634e-01,-8.423454653046e+00
1.100000000000e-01,5.000000000000e-02,1.000000000000e-01,7.864919457553e+00,-2.554991220136e-01,-8.657918574676e+00,-3.042087244336e-01,2.050209021450e+00,-3.910753149374e-01
1.100000000000e-01,5.666666666667e-02,1.000000000000e-01,2.014796018946e+00,1.815131001049e+00,-3.015235599794e+00,-6.963238002962e+00,7.057182550480e-01,7.506218867571e+00
1.100000000000e-01,6.333333333333e-02,1.000000000000e-01,-5.947091583856e+00,8.502556530945e-01,6.307458271461e+00,-3.020283708180e+00,-1.577211463326e+00,4.150843962355e+00
1.100000000000e-01,7.000000000000e-02,1.000000000000e-01,-3.119968494970e+00,-1.409562265582e+00,4.270480892684e+00,5.293225488185e+00,-7.740233656547e-01,-5.609602776153e+00
1.100000000000e-01,7.666666666667e-02,1.000000000000e-01,5.046770538490e+00,-5.515199845920e-01,-5.458421085092e+00,2.601627717713e+00,1.293569184568e+00,-3.682700955565e+00
1.100000000000e-01,8.333333333333e-02,1.000000000000e-01,1.587822099557e+00,1.170451764349e+00,-2.487999271767e+00,-5.029005583452e+00,2.473666878182e-01,5.624722977386e+00
1.100000000000e-01,9.000000000000e-02,1.000000000000e-01,-4.929573388645e+00,-6.614205753198e-02,5.698907495582e+00,-1.355430431995e-01,-9.864296060567e-01,7.190334479710e-01
1.100000000000e-01,9.666666666667e-02,1.000000000000e-01,1.612073116608e+00,-7.313673787937e-01,-1.446853524640e+00,4.359340788937e+00,3.102157125105e-01,-5.163540471536e+00
1.100000000000e-01,1.033333333333e-01,1.000000000000e-01,2.965773926496e+00,4.337808676259e-01,-3.579261110512e+00,-3.274043263006e+00,4.532812638460e-01,3.495344422890e+00
1.100000000000e-01,1.100000000000e-01,1.000000000000e-01,-4.179072787514e+00,2.208880505163e-01,4.569274462854e+00,-6.783179035279e-01,-4.553771671393e-01,9.325651994625e-01
1.100000000000e-01,1.166666666667e-01,1.000000000000e-01,1.976333521457e+00,-4.490105621763e-01,-2.022027427080e+00,3.579414322665e+00,-4.434800013249e-02,-3.843450292170e+00
1.100000000000e-01,1.233333333333e-01,1.000000000000e-01,1.231729870892e+00,1.558387161054e-01,-1.258712396182e+00,-3.779390432046e+00,4.397840461720e-01,3.839082672772e+00
1.100000000000e-01,1.300000000000e-01,1.000000000000e-01,-3.376645942095e+00,3.092558040141e-01,3.236762391613e+00,1.922313263632e+00,-4.292997855705e-01,-1.902750637664e+00
1.100000000000e-01,1.366666666667e-01,1.000000000000e-01,3.774464093626e+00,-6.043856880138e-01,-3.461628740432e+00,5.472186637373e-01,8.878109016506e-02,-4.091337168181e-01
1.100000000000e-01,1.433333333333e-01,1.000000000000e-01,-2.789600324985e+00,6.012908959266e-01,2.476610600436e+00,-2.513856212830e+00,3.481309601471e-01,2.078249908560e+00
1.100000000000e-01,1.500000000000e-01,1.000000000000e-01,1.149028024426e+00,-3.547533026690e-01,-1.044568748046e+00,3.522423548578e+00,-6.864133527047e-01,-2.808233957905e+00
1.100000000000e-01,1.566666666667e-01,1.000000000000e-01,5.241783346222e-01,-7.595485482539e-03,-2.789968278043e-01,-3.622762990985e+00,8.409567596937e-01,2.760645697751e+00
1.100000000000e-01,1.633333333333e-01,1.000000000000e-01,-1.872834152446e+00,3.701990145467e-01,1.235381401322e+00,3.096683690561e+00,-8.188143192808e-01,-2.251368919273e+00
1.100000000000e-01,1.700000000000e-01,1.000000000000e-01,2.779645343995e+00,-6.639340957310e-01,-1.786444795213e+00,-2.254247925965e+00,6.732048222982e-01,1.565989398666e+00
1.100000000000e-01,1.766666666667e-01,1.000000000000e-01,-3.277210792131e+00,8.650038448373e-01,2.006887977584e+00,1.335552378882e+00,-4.654771842452e-01,-8.937941878411e-01
1.100000000000e-01,1.833333333333e-01,1.000000000000e-01,3.464113124480e+00,-9.796041399542e-01,-2.004128486680e+00,-4.885670697298e-01,2.449982791157e-01,3.305570134981e-01
1.100000000000e-01,1.900000000000e-01,1.000000000000e-01,-3.450133112871e+00,1.028019701093e+00,1.875484969055e+00,-2.156312120141e-01,-4.348236938904e-02,9.358107320631e-02
1.100000000000e-01,1.966666666667e-01,1.000000000000e-01,3.329083769376e+00,-1.033493839367e+00,-1.692773511015e+00,7.570176313054e-01,-1.228662955026e-01,-3.852512220910e-01
1.100000000000e-01,2.033333333333e-01,1.000000000000e-01,-3.170039351063e+00,1.016280836225e+00,1.501820854022e+00,-1.143384178808e+00,2.485594042088e-01,5.668163885274e-01
1.100000000000e-01,2.100000000000e-01,1.000000000000e-01,3.018163005366e+00,-9.914207575626e-01,-1.327902310626e+00,1.393918921700e+00,-3.341920793769e-01,-6.639027404863e-01
1.166666666667e-01,-2.100000000000e-01,1.000000000000e-01,-2.306901061475e+00,-1.014661184255e+00,6.819846098471e-01,-3.164886427940e+00,-9.393329284053e-03,3.684499223622e+00
1.166666666667e-01,-2.033333333333e-01,1.000000000000e-01,2.774467584220e+00,1.078245200914e+00,-1.173587280927e+00,3.030163653155e+00,-1.186505056951e-01,-3.772156070988e+00
1.166666666667e-01,-1.966666666667e-01,1.000000000000e-01,-3.347905389123e+00,-1.119774593694e+00,1.838063505703e+00,-2.719186750377e+00,3.036700710684e-01,3.742170027414e+00
