antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=2.500000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
4.083333333333e-01,4.583333333333e-01,1.000000000000e-01,3.162244694200e-03,2.802680441815e-02,-2.229985785497e-01,3.031632618388e-01,-1.486929400393e-01,-5.774437368003e-01
4.083333333333e-01,4.750000000000e-01,1.000000000000e-01,2.251195499219e-01,-1.005738804726e-01,-5.148199243700e-01,2.529462939646e-01,-1.495875476204e-01,-2.829845773774e-01
4.083333333333e-01,4.916666666667e-01,1.000000000000e-01,3.721312634458e-01,-2.047355965056e-01,-5.313270896880e-01,4.747672531143e-03,-2.196394600946e-02,1.682710723526e-01
4.083333333333e-01,5.083333333333e-01,1.000000000000e-01,2.433011374538e-01,-1.491951685590e-01,-1.819963059360e-01,-3.220624717092e-01,1.728718572712e-01,4.962680284100e-01
4.083333333333e-01,5.250000000000e-01,1.000000000000e-01,-1.639334110472e-01,8.367545465434e-02,3.066695334380e-01,-4.006863303087e-01,2.331692857181e-01,3.964279446932e-01
4.250000000000e-01,-5.250000000000e-01,1.000000000000e-01,-6.595246121693e-01,-4.095053665427e-01,7.092056416734e-01,-2.076339731036e-01,1.082883349066e-02,9.425061576169e-01
4.250000000000e-01,-5.083333333333e-01,1.000000000000e-01,-2.461737949994e-01,-2.774755170777e-01,-3.303850387763e-01,-6.656830777344e-01,-3.323899003715e-01,1.187258688283e+00
4.250000000000e-01,-4.916666666667e-01,1.000000000000e-01,3.217201348727e-01,4.827092696669e-02,-1.140760714808e+00,-6.530440241730e-01,-4.550547023090e-01,5.981559594764e-01
4.250000000000e-01,-4.750000000000e-01,1.000000000000e-01,6.852066953385e-01,3.470715762317e-01,-1.311972966476e+00,-2.949643385907e-01,-3.366012887882e-01,-3.039183117213e-01
4.250000000000e-01,-4.583333333333e-01,1.000000000000e-01,7.500234867760e-01,5.016009428431e-01,-9.545036752274e-01,1.430828221849e-01,-9.520645266706e-02,-1.035577944694e+00
4.250000000000e-01,-4.416666666667e-01,1.000000000000e-01,6.138887052149e-01,5.183613149742e-01,-3.856462986527e-01,4.818315705714e-01,1.466743824766e-01,-1.421692589888e+00
4.250000000000e-01,-4.250000000000e-01,1.000000000000e-01,4.184619192993e-01,4.644871994976e-01,1.373188497988e-01,6.774336603576e-01,3.265779780227e-01,-1.534693861712e+00
4.250000000000e-01,-4.083333333333e-01,1.000000000000e-01,2.654978048872e-01,4.094303067309e-01,4.920690913713e-01,7.661090971898e-01,4.353351954823e-01,-1.534638737623e+00
4.250000000000e-01,-3.916666666667e-01,1.000000000000e-01,2.068331214610e-01,4.012491159490e-01,6.413945199186e-01,7.973096482572e-01,4.829510414964e-01,-1.558475244228e+00
4.250000000000e-01,-3.750000000000e-01,1.000000000000e-01,2.642022903842e-01,4.638680440787e-01,5.565338651292e-01,7.916268370987e-01,4.670460269738e-01,-1.671562031523e+00
4.250000000000e-01,-3.583333333333e-01,1.000000000000e-01,4.384854743090e-01,5.900341468278e-01,1.736998626560e-01,7.199437340432e-01,3.544485148907e-01,-1.832582954561e+00
4.250000000000e-01,-3.416666666667e-01,1.000000000000e-01,6.840186474213e-01,7.119832115644e-01,-5.669151413179e-01,5.021270966894e-01,8.914014421569e-02,-1.836538266935e+00
4.250000000000e-01,-3.250000000000e-01,1.000000000000e-01,8.489213701534e-01,6.644440939645e-01,-1.532439445758e+00,5.764189420179e-02,-3.377594031556e-01,-1.293090442780e+00
4.250000000000e-01,-3.083333333333e-01,1.000000000000e-01,6.594133575126e-01,2.402447824282e-01,-2.086141782241e+00,-5.357656987494e-01,-7.327465243227e-01,1.173605431583e-01
4.250000000000e-01,-2.916666666667e-01,1.000000000000e-01,-4.757631263140e-02,-4.909971996789e-01,-1.155957760928e+00,-8.431655497736e-01,-6.241392531498e-01,1.841660513191e+00
4.250000000000e-01,-2.750000000000e-01,1.000000000000e-01,-7.804543228421e-01,-7.795947686414e-01,1.278081144385e+00,-2.977276933508e-01,2.328208040344e-01,1.862856401794e+00
4.250000000000e-01,-2.583333333333e-01,1.000000000000e-01,-4.432029163349e-01,1.129530402460e-01,2.147440679869e+00,6.922806816822e-01,8.211670739358e-01,-9.365195157755e-01
4.250000000000e-01,-2.416666666667e-01,1.000000000000e-01,6.869106599792e-01,8.194173165001e-01,-1.057494290125e+00,4.191213903964e-01,-1.816879695465e-01,-2.181366166929e+00
4.250000000000e-01,-2.250000000000e-01,1.000000000000e-01,2.230823928446e-01,-4.393628715971e-01,-1.858877990594e+00,-7.512751511288e-01,-7.210492151601e-01,1.674913997125e+00
4.250000000000e-01,-2.083333333333e-01,1.000000000000e-01,-7.414628153258e-01,-3.548883190816e-01,2.458866460740e+00,1.651785165838e-01,7.654776287063e-01,7.657249428926e-01
4.250000000000e-01,-1.916666666667e-01,1.000000000000e-01,6.117893302090e-01,7.616967467918e-01,-1.264179201949e+00,4.044034879178e-01,-3.480639699259e-01,-2.320248018010e+00
4.250000000000e-01,-1.750000000000e-01,1.000000000000e-01,-3.097352602456e-01,-8.258580546714e-01,1.553565683143e-02,-6.344469304705e-01,5.681492506135e-03,2.701463189541e+00
4.250000000000e-01,-1.583333333333e-01,1.000000000000e-01,1.371485196063e-01,8.043929719245e-01,5.441032583111e-01,6.649558115023e-01,9.355712643437e-02,-2.697133408431e+00
4.250000000000e-01,-1.416666666667e-01,1.000000000000e-01,-1.589537111267e-01,-7.884064552587e-01,-2.911090366048e-01,-6.340758174079e-01,5.757921353408e-02,2.775470616583e+00
4.250000000000e-01,-1.250000000000e-01,1.000000000000e-01,3.526869137152e-01,6.418631463987e-01,-8.326342444329e-01,5.241711013903e-01,-4.245298921189e-01,-2.691998934173e+00
4.250000000000e-01,-1.083333333333e-01,1.000000000000e-01,-5.841657109741e-01,-1.060950890185e-01,2.419120817068e+00,-1.908124796311e-01,7.412108962326e-01,1.471813981385e+00
4.250000000000e-01,-9.166666666667e-02,1.000000000000e-01,4.706236816588e-01,-6.306530039606e-01,-2.475869839973e+00,-3.768437334208e-01,-3.674309974599e-01,1.373474484190e+00
4.250000000000e-01,-7.500000000000e-02,1.000000000000e-01,2.516917176046e-01,3.826985458158e-01,-9.007555676006e-01,5.415692481726e-01,-6.030885831372e-01,-2.668212030815e+00
4.250000000000e-01,-5.833333333333e-02,1.000000000000e-01,-5.104204295906e-01,6.804914470824e-01,2.460259443570e+00,3.096808153138e-01,1.748667709234e-01,-1.307158674031e+00
4.250000000000e-01,-4.166666666667e-02,1.000000000000e-01,-5.107946017877e-01,2.813998798504e-01,2.307110576145e+00,-3.172680921787e-01,6.352402331947e-01,1.479821219103e+00
4.250000000000e-01,-2.500000000000e-02,1.000000000000e-01,-1.680150541893e-01,-8.869396531540e-02,7.803033956260e-01,-5.848416760986e-01,6.842616737661e-01,2.565639869393e+00
4.250000000000e-01,-8.333333333333e-03,1.000000000000e-01,5.270834430643e-02,-2.143816021952e-01,-1.404163355331e-01,-6.144886184440e-01,6.527136551286e-01,2.605505772694e+00
4.250000000000e-01,8.333333333333e-03,1.000000000000e-01,4.951281239738e-02,-1.008460373707e-01,-1.152627691783e-01,-6.221922085713e-01,6.771932384987e-01,2.522576707678e+00
4.250000000000e-01,2.500000000000e-02,1.000000000000e-01,-1.844280119375e-01,2.525155863906e-01,7.632423735002e-01,-6.013504038778e-01,6.335418762471e-01,2.308324646404e+00
4.250000000000e-01,4.166666666667e-02,1.000000000000e-01,-5.440719751324e-01,6.466007563409e-01,2.007866137266e+00,-3.172446531062e-01,2.060355813584e-01,1.180954510222e+00
4.250000000000e-01,5.833333333333e-02,1.000000000000e-01,-5.226922178771e-01,4.047940678379e-01,1.906475121947e+00,3.436599664694e-01,-5.395413340440e-01,-1.141268902220e+00
4.250000000000e-01,7.500000000000e-02,1.000000000000e-01,2.837164475896e-01,-5.406058664835e-01,-7.949339631644e-01,5.463448573422e-01,-3.955071095693e-01,-1.955782757295e+00
4.250000000000e-01,9.166666666667e-02,1.000000000000e-01,4.477839518353e-01,-1.834453953118e-01,-1.680060307301e+00,-3.992096426819e-01,6.389354928961e-01,1.083643723741e+00
4.250000000000e-01,1.083333333333e-01,1.000000000000e-01,-5.607273208971e-01,6.061446270034e-01,1.676277815736e+00,-1.430465763377e-01,-2.588056694096e-01,8.691677356612e-01
4.250000000000e-01,1.250000000000e-01,1.000000000000e-01,3.465115720685e-01,-6.436162636162e-01,-6.365612119277e-01,4.304953621131e-01,-1.059020309175e-01,-1.662257100932e+00
4.250000000000e-01,1.416666666667e-01,1.000000000000e-01,-1.835329867015e-01,5.876286077792e-01,-7.650483780074e-02,-4.893071250388e-01,2.619656236960e-01,1.674263767791e+00
4.250000000000e-01,1.583333333333e-01,1.000000000000e-01,1.693251440888e-01,-5.871222928536e-01,2.380278740983e-01,4.593408903318e-01,-2.319525481934e-01,-1.559416324007e+00
4.250000000000e-01,1.750000000000e-01,1.000000000000e-01,-2.745063224729e-01,6.142799210041e-01,5.650354011392e-02,-3.621556701093e-01,2.748853287537e-02,1.484071324353e+00
4.250000000000e-01,1.916666666667e-01,1.000000000000e-01,3.942706979723e-01,-5.013622149792e-01,-6.859936046891e-01,1.388630629961e-01,3.173664302846e-01,-1.219742940960e+00
4.250000000000e-01,2.083333333333e-01,1.000000000000e-01,-3.306206002454e-01,7.377133770713e-02,1.257283843351e+00,1.890540661312e-01,-5.613870352021e-01,4.031558433601e-01
4.250000000000e-01,2.250000000000e-01,1.000000000000e-01,-2.296374920620e-02,4.491497430700e-01,-9.536326318225e-01,-3.425595392806e-01,2.876409474726e-01,8.045760659155e-01
4.250000000000e-01,2.416666666667e-01,1.000000000000e-01,3.026041348304e-01,-3.422065140098e-01,-4.523532871852e-01,4.271481523616e-02,3.578414468038e-01,-1.091003585026e+00
4.250000000000e-01,2.583333333333e-01,1.000000000000e-01,-3.144916672695e-02,-3.395253234755e-01,1.060834992666e+00,2.659076331479e-01,-2.986507912725e-01,-3.587669618647e-01
4.250000000000e-01,2.750000000000e-01,1.000000000000e-01,-2.283016364884e-01,1.780905636428e-01,4.995776599809e-01,2.693216016888e-02,-3.641938283570e-01,9.388030127715e-01
4.250000000000e-01,2.916666666667e-01,1.000000000000e-01,-9.969750674623e-02,3.557018860316e-01,-6.513651411031e-01,-1.643308889498e-01,-9.676661349757e-03,7.734659867217e-01
4.250000000000e-01,3.083333333333e-01,1.000000000000e-01,6.491198664160e-02,1.998516273396e-01,-9.567031756062e-01,-1.411229675734e-01,2.298224462318e-01,-1.055226628452e-01
4.250000000000e-01,3.250000000000e-01,1.000000000000e-01,1.157083407741e-01,8.251253137593e-03,-5.749921827059e-01,-3.440158433274e-02,2.525535944049e-01,-7.141194644968e-01
4.250000000000e-01,3.416666666667e-01,1.000000000000e-01,8.040901345084e-02,-8.862088345950e-02,-7.180683401853e-02,4.440200984513e-02,1.807063483377e-01,-8.707785031678e-01
4.250000000000e-01,3.583333333333e-01,1.000000000000e-01,1.965902914434e-02,-1.029838965143e-01,2.744599622278e-01,7.390001215656e-02,1.109229134584e-01,-7.863219270055e-01
4.250000000000e-01,3.750000000000e-01,1.000000000000e-01,-3.542742102488e-02,-7.651139515329e-02,4.390244801023e-01,7.480965498216e-02,7.079661466411e-02,-6.614415999978e-01
4.250000000000e-01,3.916666666667e-01,1.000000000000e-01,-7.869395730499e-02,-3.495913974881e-02,4.742065390229e-01,7.217035646861e-02,5.184022073437e-02,-5.895915550488e-01
4.250000000000e-01,4.083333333333e-01,1.000000000000e-01,-1.101953964586e-01,1.047325624527e-02,4.181504989841e-01,8.486943086958e-02,3.570114554801e-02,-5.872839557836e-01
4.250000000000e-01,4.250000000000e-01,1.000000000000e-01,-1.224011321718e-01,5.006607738643e-02,2.790503015176e-01,1.243110311349e-01,5.250217908511e-03,-6.274407382044e-01
4.250000000000e-01,4.416666666667e-01,1.000000000000e-01,-9.461708895996e-02,6.595585678081e-02,5.517354317732e-02,1.881018176433e-01,-4.716661661824e-02,-6.514955099675e-01
4.250000000000e-01,4.583333333333e-01,1.000000000000e-01,-1.626841140263e-03,3.433435792362e-02,-2.283431294685e-01,2.462556134696e-01,-1.075638858980e-01,-5.788750316730e-01
4.250000000000e-01,4.750000000000e-01,1.000000000000e-01,1.548725433613e-01,-5.310016306830e-02,-4.833014226047e-01,2.343879323087e-01,-1.324542655408e-01,-3.419328739300e-01
4.250000000000e-01,4.916666666667e-01,1.000000000000e-01,3.021915933077e-01,-1.551634171001e-01,-5.614115757003e-01,8.596968756396e-02,-6.884573527653e-02,4.277322109500e-02
4.250000000000e-01,5.083333333333e-01,1.000000000000e-01,2.960904183698e-01,-1.751027507356e-01,-3.435451333984e-01,-1.785453405178e-01,8.329044076856e-02,4.105049718703e-01
4.250000000000e-01,5.250000000000e-01,1.000000000000e-01,3.969331442586e-02,-3.747185436158e-02,1.017319403872e-01,-3.733906701751e-01,2.119019056777e-01,4.984955733324e-01
4.416666666667e-01,-5.250000000000e-01,1.000000000000e-01,-5.446062989822e-01,-3.998015186295e-01,3.591074389715e-01,-3.978643454202e-01,-1.237462960600e-01,1.128947149836e+00
4.416666666667e-01,-5.083333333333e-01,1.000000000000e-01,-9.604473908656e-02,-2.039788554444e-01,-5.895450368897e-01,-6.841817115045e-01,-3.914246850018e-01,1.086544902800e+00
4.416666666667e-01,-4.916666666667e-01,1.000000000000e-01,3.748297816491e-01,9.558606054168e-02,-1.202417705444e+00,-5.995419879047e-01,-4.554467101525e-01,4.679929335250e-01
4.416666666667e-01,-4.750000000000e-01,1.000000000000e-01,6.594664500510e-01,3.467482067184e-01,-1.313710470876e+00,-2.958995764836e-01,-3.467953519232e-01,-2.977913394123e-01
4.416666666667e-01,-4.583333333333e-01,1.000000000000e-01,7.367930835476e-01,4.898684107708e-01,-1.073521738961e+00,4.022054619112e-02,-1.634402353971e-01,-9.087094745566e-01
4.416666666667e-01,-4.416666666667e-01,1.000000000000e-01,6.896068954813e-01,5.431460673481e-01,-7.167820754237e-01,3.000798920204e-01,1.075916905521e-02,-1.281825433974e+00
4.416666666667e-01,-4.250000000000e-01,1.000000000000e-01,6.140442212696e-01,5.553152012546e-01,-4.227472945866e-01,4.563721312818e-01,1.318181883651e-01,-1.473993536397e+00
4.416666666667e-01,-4.083333333333e-01,1.000000000000e-01,5.768524362667e-01,5.700608929541e-01,-2.927468694332e-01,5.199247605449e-01,1.828331381658e-01,-1.573801622250e+00
4.416666666667e-01,-3.916666666667e-01,1.000000000000e-01,6.083791788611e-01,6.081629340537e-01,-3.830122686570e-01,4.981265284641e-01,1.513496511034e-01,-1.626135127753e+00
4.416666666667e-01,-3.750000000000e-01,1.000000000000e-01,7.008552648123e-01,6.543279656996e-01,-7.258051599448e-01,3.728325455551e-01,1.667778671911e-02,-1.584404649795e+00
4.416666666667e-01,-3.583333333333e-01,1.000000000000e-01,7.917864311239e-01,6.395540576764e-01,-1.286854332117e+00,1.064979205827e-01,-2.360496689240e-01,-1.282555955522e+00
4.416666666667e-01,-3.416666666667e-01,1.000000000000e-01,7.415556328917e-01,4.386523761244e-01,-1.829923146639e+00,-3.031902830661e-01,-5.554596756677e-01,-4.831518236559e-01
4.416666666667e-01,-3.250000000000e-01,1.000000000000e-01,3.732511433192e-01,-4.362241232916e-02,-1.778054344235e+00,-7.078322095996e-01,-7.308558149658e-01,8.473711925188e-01
4.416666666667e-01,-3.083333333333e-01,1.000000000000e-01,-3.077573599296e-01,-6.251081006452e-01,-4.794045667685e-01,-7.339500242785e-01,-4.220794404295e-01,1.990446702651e+00
4.416666666667e-01,-2.916666666667e-01,1.000000000000e-01,-7.841888553196e-01,-6.700714244921e-01,1.596742473002e+00,-7.628305406568e-02,3.863471872299e-01,1.402365572415e+00
4.416666666667e-01,-2.750000000000e-01,1.000000000000e-01,-2.927284547012e-01,2.177508923496e-01,1.850746375291e+00,7.188889090428e-01,7.585297936616e-01,-1.193506527803e+00
4.416666666667e-01,-2.583333333333e-01,1.000000000000e-01,6.810404364478e-01,7.743242277634e-01,-1.117620693319e+00,3.392080968409e-01,-2.040557864442e-01,-1.984646090805e+00
4.416666666667e-01,-2.416666666667e-01,1.000000000000e-01,2.285147230340e-01,-3.650061553050e-01,-1.826102745966e+00,-7.059457007991e-01,-7.205917680156e-01,1.480105293871e+00
4.416666666667e-01,-2.250000000000e-01,1.000000000000e-01,-7.183178627288e-01,-4.874517340290e-01,2.143684617550e+00,5.084937468836e-02,6.467014867783e-01,1.122629220014e+00
4.416666666667e-01,-2.083333333333e-01,1.000000000000e-01,4.478676738430e-01,8.050395245463e-01,-4.318579302683e-01,5.324755337790e-01,-5.396727686224e-02,-2.446409538248e+00
4.416666666667e-01,-1.916666666667e-01,1.000000000000e-01,-8.212092679881e-03,-6.924743262633e-01,-1.169884459903e+00,-6.698251238250e-01,-3.985021002531e-01,2.257366999752e+00
4.416666666667e-01,-1.750000000000e-01,1.000000000000e-01,-2.561964078277e-01,5.305789290791e-01,1.964497574412e+00,5.902714691274e-01,5.807634760329e-01,-1.693034613520e+00
4.416666666667e-01,-1.583333333333e-01,1.000000000000e-01,3.259611277778e-01,-5.107740316177e-01,-2.157215404297e+00,-5.248612172612e-01,-5.772090222472e-01,1.514165047391e+00
4.416666666667e-01,-1.416666666667e-01,1.000000000000e-01,-2.402632553547e-01,6.380816892242e-01,1.849416804036e+00,5.436289070797e-01,3.988587438352e-01,-1.922825406263e+00
4.416666666667e-01,-1.250000000000e-01,1.000000000000e-01,-1.144326245015e-02,-7.326185277606e-01,-7.206838948560e-01,-5.742366797664e-01,3.139958397109e-02,2.590816165003e+00
4.416666666667e-01,-1.083333333333e-01,1.000000000000e-01,3.864685777852e-01,4.057895030518e-01,-1.373671338297e+00,4.038321140728e-01,-5.883477887197e-01,-2.322748341880e+00
4.416666666667e-01,-9.166666666667e-02,1.000000000000e-01,-5.312156895368e-01,4.227226477732e-01,2.684909688891e+00,1.383096752297e-01,5.556585017417e-01,-2.357661390397e-01
4.416666666667e-01,-7.500000000000e-02,1.000000000000e-01,-4.102242932045e-02,-5.370360695138e-01,-8.762060246453e-02,-5.428776347050e-01,4.247435647253e-01,2.677405694095e+00
4.416666666667e-01,-5.833333333333e-02,1.000000000000e-01,5.299850275933e-01,-5.775020768001e-01,-2.606711306222e+00,-1.271447257867e-01,-3.489036882484e-01,4.726244787699e-01
4.416666666667e-01,-4.166666666667e-02,1.000000000000e-01,3.718729052241e-01,-1.041723616807e-01,-1.735983667216e+00,4.048416633503e-01,-6.598205372394e-01,-1.944375230902e+00
4.416666666667e-01,-2.500000000000e-02,1.000000000000e-01,1.846680483638e-02,2.403537541284e-01,-1.241025510976e-01,5.567758708752e-01,-6.187082373184e-01,-2.548485919246e+00
4.416666666667e-01,-8.333333333333e-03,1.000000000000e-01,-1.776878981603e-01,3.471017184966e-01,7.057450634548e-01,5.368463162340e-01,-5.624626286968e-01,-2.382596382623e+00
4.416666666667e-01,8.333333333333e-03,1.000000000000e-01,-1.770956713191e-01,2.503466010501e-01,6.656135975667e-01,5.452306885363e-01,-6.090853429466e-01,-2.314247338030e+00
4.416666666667e-01,2.500000000000e-02,1.000000000000e-01,2.849681284258e-02,-7.721179405393e-02,-1.670871495636e-01,5.781981579807e-01,-6.512050731803e-01,-2.316430591819e+00
4.416666666667e-01,4.166666666667e-02,1.000000000000e-01,4.036683769942e-01,-5.379412582134e-01,-1.546486600761e+00,4.180033327827e-01,-3.689611599969e-01,-1.606353873111e+00
4.416666666667e-01,5.833333333333e-02,1.000000000000e-01,5.583316296586e-01,-5.382292356993e-01,-2.076214110379e+00,-1.530200566669e-01,3.611850512628e-01,4.844019212144e-01
4.416666666667e-01,7.500000000000e-02,1.000000000000e-01,-6.483617921821e-02,3.354999012706e-01,5.435748037943e-02,-5.681168870796e-01,5.492350917018e-01,2.030171286060e+00
4.416666666667e-01,9.166666666667e-02,1.000000000000e-01,-5.345569868333e-01,4.286679426826e-01,1.905795101124e+00,1.654552830791e-01,-4.735268430399e-01,-2.948342276155e-01
4.416666666667e-01,1.083333333333e-01,1.000000000000e-01,3.965374443813e-01,-6.283934090056e-01,-1.035391352417e+00,3.701220642862e-01,-8.063530550056e-02,-1.504633033958e+00
4.416666666667e-01,1.250000000000e-01,1.000000000000e-01,-4.867851781557e-02,4.470161199904e-01,-3.495784921509e-01,-5.185858054907e-01,4.405531104913e-01,1.690720650379e+00
4.416666666667e-01,1.416666666667e-01,1.000000000000e-01,-1.544799128595e-01,-2.667188222242e-01,1.054811606090e+00,4.708955582340e-01,-5.599426752704e-01,-1.242549069338e+00
