antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=2.500000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.875000000000e-02,-6.375000000000e-02,1.500000000000e-02,3.865283488697e+00,3.809100316104e+00,-2.078344700640e+00,3.771047892700e+00,1.209221230768e+00,-1.038876471596e+01
5.875000000000e-02,-6.125000000000e-02,1.500000000000e-02,-1.140056891304e+00,1.164152574647e+00,8.059947214821e+00,5.389925549833e+00,4.067884517176e+00,-7.670389491059e+00
5.875000000000e-02,-5.875000000000e-02,1.500000000000e-02,-5.217460339324e+00,-2.827373882246e+00,1.138754300055e+01,2.057533879813e+00,3.467638254342e+00,2.617583448381e+00
5.875000000000e-02,-5.625000000000e-02,1.500000000000e-02,-4.730667482382e+00,-4.716880387979e+00,4.557802278609e+00,-3.171555377660e+00,-2.486876792305e-01,1.139011743490e+01
5.875000000000e-02,-5.375000000000e-02,1.500000000000e-02,-2.047832012394e-01,-2.824318590124e+00,-6.837611066026e+00,-5.763489525659e+00,-4.096888745208e+00,1.091068384903e+01
5.875000000000e-02,-5.125000000000e-02,1.500000000000e-02,4.510358766168e+00,1.467342026842e+00,-1.344458495205e+01,-3.679261525982e+00,-5.018421309188e+00,1.291682696344e+00
5.875000000000e-02,-4.875000000000e-02,1.500000000000e-02,5.719685662633e+00,4.985510167295e+00,-9.937536226488e+00,1.243433444368e+00,-2.266144053216e+00,-1.008189739342e+01
5.875000000000e-02,-4.625000000000e-02,1.500000000000e-02,2.723884496806e+00,5.256783895635e+00,1.210320646092e+00,5.191217758679e+00,2.240121791263e+00,-1.477203526747e+01
5.875000000000e-02,-4.375000000000e-02,1.500000000000e-02,-2.083519302195e+00,2.150950102567e+00,1.224964786594e+01,5.462410134258e+00,5.532213291302e+00,-9.492732255066e+00
5.875000000000e-02,-4.125000000000e-02,1.500000000000e-02,-5.377366066949e+00,-2.341927271256e+00,1.602207560736e+01,2.183719456806e+00,5.668944490611e+00,2.234279956970e+00
5.875000000000e-02,-3.875000000000e-02,1.500000000000e-02,-5.267342437343e+00,-5.663691880515e+00,1.044178273080e+01,-2.269909670447e+00,2.759998298291e+00,1.322874951108e+01
5.875000000000e-02,-3.625000000000e-02,1.500000000000e-02,-2.199570817781e+00,-6.254918764342e+00,-1.053224132140e+00,-5.197632521766e+00,-1.481147064835e+00,1.748459073532e+01
5.875000000000e-02,-3.375000000000e-02,1.500000000000e-02,1.808896988765e+00,-4.166900014671e+00,-1.238768994353e+01,-5.229163246238e+00,-4.999570824559e+00,1.327286449915e+01
5.875000000000e-02,-3.125000000000e-02,1.500000000000e-02,4.652098310620e+00,-6.325207293718e-01,-1.849250543947e+01,-2.762735503093e+00,-6.504332415860e+00,3.149474474353e+00
5.875000000000e-02,-2.875000000000e-02,1.500000000000e-02,5.239198898670e+00,2.839793551746e+00,-1.746504525653e+01,6.995108550238e-01,-5.850157953822e+00,-8.243029912186e+00
5.875000000000e-02,-2.625000000000e-02,1.500000000000e-02,3.726809202031e+00,5.207106982922e+00,-1.057931609236e+01,3.583098874965e+00,-3.738907778634e+00,-1.673978069051e+01
5.875000000000e-02,-2.375000000000e-02,1.500000000000e-02,1.063125617272e+00,6.154847946612e+00,-8.636223103198e-01,4.962662018141e+00,-1.140879434593e+00,-2.019562247820e+01
5.875000000000e-02,-2.125000000000e-02,1.500000000000e-02,-1.668931835006e+00,5.943456721631e+00,8.577751800903e+00,4.726457726475e+00,1.175505849812e+00,-1.865497627122e+01
5.875000000000e-02,-1.875000000000e-02,1.500000000000e-02,-3.716903263170e+00,5.083973417106e+00,1.566479209405e+01,3.326833883402e+00,2.835065809013e+00,-1.359960858144e+01
5.875000000000e-02,-1.625000000000e-02,1.500000000000e-02,-4.803046719013e+00,4.060985122653e+00,1.964213521565e+01,1.403052213647e+00,3.807957780772e+00,-6.958725582450e+00
5.875000000000e-02,-1.375000000000e-02,1.500000000000e-02,-5.027853441796e+00,3.196752389567e+00,2.080203688241e+01,-5.057113983437e-01,4.254017469899e+00,-3.700050005556e-01
5.875000000000e-02,-1.125000000000e-02,1.500000000000e-02,-4.683252738555e+00,2.640835297830e+00,1.998857139748e+01,-2.081950940602e+00,4.373659585447e+00,5.146107858999e+00
5.875000000000e-02,-8.750000000000e-03,1.500000000000e-02,-4.090519295326e+00,2.422917270551e+00,1.815636742313e+01,-3.217788043207e+00,4.317717420104e+00,9.175120054109e+00
5.875000000000e-02,-6.250000000000e-03,1.500000000000e-02,-3.508617683728e+00,2.512339691783e+00,1.610131711874e+01,-3.938685605841e+00,4.156318394378e+00,1.172408100429e+01
5.875000000000e-02,-3.750000000000e-03,1.500000000000e-02,-3.106023585705e+00,2.854683969822e+00,1.435879036477e+01,-4.320278898066e+00,3.884460486169e+00,1.300594449467e+01
5.875000000000e-02,-1.250000000000e-03,1.500000000000e-02,-2.967429323457e+00,3.379874606442e+00,1.320930363337e+01,-4.427520794210e+00,3.443580879315e+00,1.327179944955e+01
5.875000000000e-02,1.250000000000e-03,1.500000000000e-02,-3.108195802546e+00,3.989941871232e+00,1.272802780252e+01,-4.283338755260e+00,2.749883610601e+00,1.271451709839e+01
5.875000000000e-02,3.750000000000e-03,1.500000000000e-02,-3.481119060183e+00,4.540532523398e+00,1.283557247833e+01,-3.864592339312e+00,1.730148017185e+00,1.143645457902e+01
5.875000000000e-02,6.250000000000e-03,1.500000000000e-02,-3.973679499589e+00,4.833359202823e+00,1.333243064844e+01,-3.122459680623e+00,3.682068236357e-01,9.464473217634e+00
5.875000000000e-02,8.750000000000e-03,1.500000000000e-02,-4.406063444176e+00,4.638271381428e+00,1.391879018471e+01,-2.024989733133e+00,-1.241740229043e+00,6.797302585841e+00
5.875000000000e-02,1.125000000000e-02,1.500000000000e-02,-4.548614995295e+00,3.759398805486e+00,1.421329537653e+01,-6.147319219805e-01,-2.853865576220e+00,3.473816505058e+00
5.875000000000e-02,1.375000000000e-02,1.500000000000e-02,-4.177226414457e+00,2.142874671753e+00,1.378968463201e+01,9.384310544402e-01,-4.076548623738e+00,-3.495218290788e-01
5.875000000000e-02,1.625000000000e-02,1.500000000000e-02,-3.169740420111e+00,-8.860720430647e-03,1.224933031484e+01,2.324546737440e+00,-4.463340306584e+00,-4.329846690348e+00
5.875000000000e-02,1.875000000000e-02,1.500000000000e-02,-1.613638648621e+00,-2.188222687060e+00,9.338879014840e+00,3.159366580981e+00,-3.699424048429e+00,-7.906022893301e+00
5.875000000000e-02,2.125000000000e-02,1.500000000000e-02,1.417711266035e-01,-3.682878206874e+00,5.102231845014e+00,3.139254185910e+00,-1.829450627531e+00,-1.034196405548e+01
5.875000000000e-02,2.375000000000e-02,1.500000000000e-02,1.564328843995e+00,-3.858783926319e+00,2.327572636381e-02,2.232662859035e+00,6.032932493636e-01,-1.088237108118e+01
5.875000000000e-02,2.625000000000e-02,1.500000000000e-02,2.170220814202e+00,-2.537839376729e+00,-4.923483913515e+00,7.879675591036e-01,2.660638888789e+00,-9.030750078978e+00
5.875000000000e-02,2.875000000000e-02,1.500000000000e-02,1.812179278887e+00,-2.474379491736e-01,-8.419690441745e+00,-5.683359757281e-01,3.415233205341e+00,-4.892967398627e+00
5.875000000000e-02,3.125000000000e-02,1.500000000000e-02,8.249636985603e-01,1.906648726871e+00,-9.217236322404e+00,-1.257591346952e+00,2.503208155693e+00,5.670673923809e-01
5.875000000000e-02,3.375000000000e-02,1.500000000000e-02,-1.439617587740e-01,2.806970360258e+00,-6.760067179772e+00,-1.119040261261e+00,4.643347587287e-01,5.585687977050e+00
5.875000000000e-02,3.625000000000e-02,1.500000000000e-02,-5.736879440491e-01,2.046875725214e+00,-1.749437415724e+00,-5.231792533842e-01,-1.474020153649e+00,8.150196593045e+00
5.875000000000e-02,3.875000000000e-02,1.500000000000e-02,-4.552210244122e-01,2.750204921619e-01,3.769176963452e+00,-5.957442490576e-02,-2.165597722802e+00,6.976204735541e+00
5.875000000000e-02,4.125000000000e-02,1.500000000000e-02,-2.420439613606e-01,-1.219102582848e+00,7.132081531750e+00,-4.182443500916e-03,-1.368566397445e+00,2.462089404958e+00
5.875000000000e-02,4.375000000000e-02,1.500000000000e-02,-3.303875899266e-01,-1.476915814992e+00,6.480239321117e+00,-7.243309519330e-02,7.114155220227e-02,-3.090754452053e+00
5.875000000000e-02,4.625000000000e-02,1.500000000000e-02,-5.574992893577e-01,-6.232983167655e-01,2.120950821944e+00,2.061415430390e-01,9.401633619765e-01,-6.492402295675e+00
5.875000000000e-02,4.875000000000e-02,1.500000000000e-02,-3.368118663767e-01,3.235333825110e-01,-3.255097173852e+00,8.017786819070e-01,7.209369296283e-01,-5.620051469382e+00
5.875000000000e-02,5.125000000000e-02,1.500000000000e-02,5.569713901247e-01,4.821297772619e-01,-6.076620657989e+00,9.989602903224e-01,-4.963410844308e-03,-1.081629264739e+00
5.875000000000e-02,5.375000000000e-02,1.500000000000e-02,1.404101745442e+00,-2.127254122273e-02,-4.404173984946e+00,1.537721728552e-01,-2.693849882408e-01,3.868217256532e+00
5.875000000000e-02,5.625000000000e-02,1.500000000000e-02,1.072036292205e+00,-2.941558611236e-01,4.017502883709e-01,-1.286120790444e+00,1.630566885965e-01,5.548521477616e+00
5.875000000000e-02,5.875000000000e-02,1.500000000000e-02,-5.974709448726e-01,1.761586471434e-01,4.491772287990e+00,-1.833167240903e+00,5.325703071050e-01,2.767557175151e+00
5.875000000000e-02,6.125000000000e-02,1.500000000000e-02,-2.117950344343e+00,7.954666977275e-01,4.572757084087e+00,-4.843711084353e-01,7.367347748840e-02,-2.023157216758e+00
5.875000000000e-02,6.375000000000e-02,1.500000000000e-02,-1.634050922729e+00,5.438026820129e-01,7.755114278958e-01,1.767207183172e+00,-8.660885685050e-01,-4.672350712284e+00
5.875000000000e-02,6.625000000000e-02,1.500000000000e-02,8.267381200713e-01,-6.182254758239e-01,-3.353695891104e+00,2.496500797000e+00,-1.058840886832e+00,-2.976082630913e+00
5.875000000000e-02,6.875000000000e-02,1.500000000000e-02,2.799799832519e+00,-1.406007740473e+00,-4.050719165165e+00,4.793560869058e-01,6.742897533798e-02,1.262366827770e+00
5.875000000000e-02,7.125000000000e-02,1.500000000000e-02,1.825674672575e+00,-6.473094238549e-01,-8.895330008914e-01,-2.428611378701e+00,1.427257950066e+00,3.913630616523e+00
5.875000000000e-02,7.375000000000e-02,1.500000000000e-02,-1.443824321964e+00,1.073242259766e+00,2.820935769797e+00,-2.881044320202e+00,1.325511740194e+00,2.539209490958e+00
5.875000000000e-02,7.625000000000e-02,1.500000000000e-02,-3.392681928900e+00,1.777162461837e+00,3.378729859182e+00,5.290208636393e-02,-4.097148715180e-01,-1.209289304609e+00
5.875000000000e-02,7.875000000000e-02,1.500000000000e-02,-1.452051631394e+00,4.135928208834e-01,4.608403713474e-01,3.239146355968e+00,-1.878292231401e+00,-3.361352236641e+00
6.125000000000e-02,-7.875000000000e-02,1.500000000000e-02,4.440962556138e+00,2.411446333749e+00,-7.430244171124e+00,-9.307227945272e-01,-1.574668928311e+00,-2.959936067895e+00
6.125000000000e-02,-7.625000000000e-02,1.500000000000e-02,2.963843125232e+00,2.680614094607e+00,-8.269115052009e-01,3.584600021574e+00,1.448395560885e+00,-8.329958525854e+00
6.125000000000e-02,-7.375000000000e-02,1.500000000000e-02,-1.772188075544e+00,5.528228709514e-02,7.273332321332e+00,4.422479894512e+00,3.223368627360e+00,-4.891004468083e+00
6.125000000000e-02,-7.125000000000e-02,1.500000000000e-02,-4.832668464425e+00,-2.914608653648e+00,8.186069862387e+00,6.461414356783e-01,1.771795168102e+00,4.156354791455e+00
6.125000000000e-02,-6.875000000000e-02,1.500000000000e-02,-3.067603606020e+00,-3.203448535881e+00,5.389048862928e-01,-3.927841647467e+00,-1.659617634603e+00,9.604100572513e+00
6.125000000000e-02,-6.625000000000e-02,1.500000000000e-02,1.795302398756e+00,-3.320966887485e-01,-8.320719087553e+00,-4.759725160326e+00,-3.799662508177e+00,5.690569575488e+00
6.125000000000e-02,-6.375000000000e-02,1.500000000000e-02,5.075873226701e+00,3.152779504896e+00,-9.697026567546e+00,-1.051267099353e+00,-2.508595921734e+00,-4.193409381370e+00
6.125000000000e-02,-6.125000000000e-02,1.500000000000e-02,3.736718408931e+00,4.070280293570e+00,-1.925637696560e+00,3.718022256546e+00,1.227093806570e+00,-1.090342670886e+01
6.125000000000e-02,-5.875000000000e-02,1.500000000000e-02,-9.546292017930e-01,1.474071658540e+00,8.254702478930e+00,5.262013086547e+00,4.229501415238e+00,-8.152363847076e+00
6.125000000000e-02,-5.625000000000e-02,1.500000000000e-02,-4.884664607413e+00,-2.595319146855e+00,1.198844165821e+01,2.327657571242e+00,3.930548692431e+00,1.991262774098e+00
6.125000000000e-02,-5.375000000000e-02,1.500000000000e-02,-4.840530130687e+00,-4.919908144522e+00,5.948495592681e+00,-2.521250104957e+00,4.613148870273e-01,1.124711170777e+01
6.125000000000e-02,-5.125000000000e-02,1.500000000000e-02,-1.027940130199e+00,-3.699027164287e+00,-5.278314374344e+00,-5.388876378327e+00,-3.611318034614e+00,1.222003172597e+01
6.125000000000e-02,-4.875000000000e-02,1.500000000000e-02,3.495956252655e+00,2.204715929251e-01,-1.330913876794e+01,-4.237394942989e+00,-5.385399396407e+00,4.056132894851e+00
6.125000000000e-02,-4.625000000000e-02,1.500000000000e-02,5.475856605609e+00,4.200637308071e+00,-1.243756253766e+01,-1.506626653416e-01,-3.699338465766e+00,-7.504016466860e+00
6.125000000000e-02,-4.375000000000e-02,1.500000000000e-02,3.788499868800e+00,5.777840305017e+00,-3.296256900013e+00,3.901870211787e+00,3.085232285165e-01,-1.478046767555e+01
6.125000000000e-02,-4.125000000000e-02,1.500000000000e-02,-1.622257925053e-01,4.170404016303e+00,8.334268103935e+00,5.372487359910e+00,4.243336177478e+00,-1.337619582290e+01
6.125000000000e-02,-3.875000000000e-02,1.500000000000e-02,-3.805739667895e+00,4.436349893394e-01,1.577288821060e+01,3.672042642703e+00,6.065133061351e+00,-4.374899536253e+00
6.125000000000e-02,-3.625000000000e-02,1.500000000000e-02,-5.180570627049e+00,-3.441183061200e+00,1.536539137121e+01,1.199368819757e-01,5.126668616543e+00,7.178749070427e+00
6.125000000000e-02,-3.375000000000e-02,1.500000000000e-02,-3.898155785413e+00,-5.828997316454e+00,7.831434087901e+00,-3.226954976024e+00,2.179170970073e+00,1.567698219910e+01
6.125000000000e-02,-3.125000000000e-02,1.500000000000e-02,-9.589358266786e-01,-6.073610804211e+00,-3.020995545150e+00,-4.837204379397e+00,-1.350782256034e+00,1.779678791384e+01
6.125000000000e-02,-2.875000000000e-02,1.500000000000e-02,2.112080728301e+00,-4.526351720963e+00,-1.274868698892e+01,-4.314453165935e+00,-4.190910335399e+00,1.344654292310e+01
6.125000000000e-02,-2.625000000000e-02,1.500000000000e-02,4.115063640323e+00,-2.066113028085e+00,-1.828966162344e+01,-2.246261071446e+00,-5.699971565716e+00,4.944121846796e+00
6.125000000000e-02,-2.375000000000e-02,1.500000000000e-02,4.581846113982e+00,4.291004350672e-01,-1.873789928851e+01,3.571869256436e-01,-5.893209677257e+00,-4.579111171728e+00
6.125000000000e-02,-2.125000000000e-02,1.500000000000e-02,3.711416068709e+00,2.401283636384e+00,-1.498313498927e+01,2.606669310306e+00,-5.186061277665e+00,-1.255356561053e+01
6.125000000000e-02,-1.875000000000e-02,1.500000000000e-02,2.053673341828e+00,3.670419273639e+00,-8.806056789705e+00,4.017923279426e+00,-4.089576513873e+00,-1.763176546741e+01
6.125000000000e-02,-1.625000000000e-02,1.500000000000e-02,1.855718663513e-01,4.324117789781e+00,-2.011000620881e+00,4.522992804994e+00,-3.007979539234e+00,-1.966216637718e+01
6.125000000000e-02,-1.375000000000e-02,1.500000000000e-02,-1.483456866184e+00,4.562494009735e+00,4.093152272962e+00,4.325712753552e+00,-2.171685454785e+00,-1.927940837703e+01
6.125000000000e-02,-1.125000000000e-02,1.500000000000e-02,-2.760341579404e+00,4.579284864903e+00,8.833508842665e+00,3.730283032944e+00,-1.664029620905e+00,-1.742733370449e+01
6.125000000000e-02,-8.750000000000e-03,1.500000000000e-02,-3.622706779947e+00,4.502860276043e+00,1.206171618710e+01,3.019378990163e+00,-1.482110360957e+00,-1.500557104045e+01
6.125000000000e-02,-6.250000000000e-03,1.500000000000e-02,-4.140334686402e+00,4.384034540990e+00,1.394490779073e+01,2.399343707333e+00,-1.589390843061e+00,-1.269146942418e+01
6.125000000000e-02,-3.750000000000e-03,1.500000000000e-02,-4.404722748950e+00,4.207509866204e+00,1.476834265822e+01,1.994669032264e+00,-1.942742810530e+00,-1.090186818993e+01
6.125000000000e-02,-1.250000000000e-03,1.500000000000e-02,-4.482653897615e+00,3.910421925450e+00,1.479882620794e+01,1.864380668425e+00,-2.494170835742e+00,-9.830770145019e+00
6.125000000000e-02,1.250000000000e-03,1.500000000000e-02,-4.394013784676e+00,3.402845825961e+00,1.421464475878e+01,2.018579601703e+00,-3.175340914481e+00,-9.508046848033e+00
6.125000000000e-02,3.750000000000e-03,1.500000000000e-02,-4.109515033727e+00,2.593677343722e+00,1.308812564514e+01,2.423923749184e+00,-3.875698899173e+00,-9.846904656442e+00
6.125000000000e-02,6.250000000000e-03,1.500000000000e-02,-3.566069512395e+00,1.427684730646e+00,1.140444164161e+01,2.997143385309e+00,-4.427066641721e+00,-1.066923715438e+01
6.125000000000e-02,8.750000000000e-03,1.500000000000e-02,-2.700256492317e+00,-6.555113890861e-02,9.105210244726e+00,3.594801532981e+00,-4.610355464002e+00,-1.171308274941e+01
6.125000000000e-02,1.125000000000e-02,1.500000000000e-02,-1.498333125021e+00,-1.722488078808e+00,6.150242349226e+00,4.015048016903e+00,-4.200086068460e+00,-1.263551852268e+01
6.125000000000e-02,1.375000000000e-02,1.500000000000e-02,-5.156704710553e-02,-3.224133034189e+00,2.591226330467e+00,4.030080727388e+00,-3.053123150620e+00,-1.302900553217e+01
6.125000000000e-02,1.625000000000e-02,1.500000000000e-02,1.409509011205e+00,-4.140268880286e+00,-1.354280925216e+00,3.460298087486e+00,-1.224016367385e+00,-1.246976896335e+01
6.125000000000e-02,1.875000000000e-02,1.500000000000e-02,2.538912813095e+00,-4.066154151545e+00,-5.250605572749e+00,2.277562741174e+00,9.457748522000e-01,-1.061149752389e+01
6.125000000000e-02,2.125000000000e-02,1.500000000000e-02,2.983496807620e+00,-2.833320404597e+00,-8.447288237306e+00,6.900673317069e-01,2.843823444289e+00,-7.323123377219e+00
6.125000000000e-02,2.375000000000e-02,1.500000000000e-02,2.558146833150e+00,-7.050891137340e-01,-1.017715425901e+01,-8.633675179325e-01,3.771089761389e+00,-2.842824791678e+00
6.125000000000e-02,2.625000000000e-02,1.500000000000e-02,1.404300563815e+00,1.587144324888e+00,-9.774413349245e+00,-1.862383076822e+00,3.275140490891e+00,2.115957598520e+00
6.125000000000e-02,2.875000000000e-02,1.500000000000e-02,6.636295596502e-03,3.083215638460e+00,-6.991304805438e+00,-1.967735852243e+00,1.482987375634e+00,6.402034520684e+00
6.125000000000e-02,3.125000000000e-02,1.500000000000e-02,-1.012208378485e+00,3.076710253028e+00,-2.310354482506e+00,-1.254346071440e+00,-8.061029200700e-01,8.697913927002e+00
6.125000000000e-02,3.375000000000e-02,1.500000000000e-02,-1.249517702550e+00,1.593490220020e+00,2.936537645958e+00,-2.215097349004e-01,-2.443220746681e+00,8.035909835805e+00
6.125000000000e-02,3.625000000000e-02,1.500000000000e-02,-7.954373915570e-01,-4.970314879828e-01,6.848587057075e+00,5.044146870273e-01,-2.584593975795e+00,4.405283960937e+00
6.125000000000e-02,3.875000000000e-02,1.500000000000e-02,-1.648271120923e-01,-1.945529998536e+00,7.706154737783e+00,6.103666777443e-01,-1.279800023068e+00,-8.869912292137e-01
6.125000000000e-02,4.125000000000e-02,1.500000000000e-02,1.321932167745e-01,-1.949917405592e+00,4.953480605074e+00,3.187342992548e-01,4.950666004900e-01,-5.488485348169e+00
6.125000000000e-02,4.375000000000e-02,1.500000000000e-02,4.310657244199e-02,-7.464598318639e-01,-1.544997590537e-01,1.338485460798e-01,1.512434795443e+00,-7.046527420542e+00
6.125000000000e-02,4.625000000000e-02,1.500000000000e-02,-1.429595095205e-02,5.820722445845e-01,-4.868853559659e+00,2.852616899960e-01,1.228466541822e+00,-4.630345459233e+00
6.125000000000e-02,4.875000000000e-02,1.500000000000e-02,3.195153690950e-01,1.020174111473e+00,-6.392528086635e+00,4.326005697766e-01,1.859391546509e-01,3.778395631569e-01
