far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.117500,0.097500,0.015000,0.056214,-0.370460,1.662419,-0.221233,0.371566,-2.231142
0.117500,0.102500,0.015000,-0.176422,0.343747,-2.408664,0.141470,0.109877,-1.078143
0.117500,0.107500,0.015000,0.298854,-0.099627,-0.369684,0.020851,-0.211696,2.474802
0.117500,0.112500,0.015000,-0.226941,0.001620,2.336010,-0.344392,0.198973,-0.410975
0.117500,0.117500,0.015000,-0.215519,0.143959,-1.161976,0.495530,-0.230041,-1.923838
0.117500,0.122500,0.015000,0.665478,-0.375676,-1.227266,-0.100716,0.063479,1.739600
0.117500,0.127500,0.015000,-0.529673,0.352551,1.990156,-0.606933,0.344327,0.321672
0.117500,0.132500,0.015000,-0.248120,0.097698,-0.622826,0.901487,-0.589061,-1.804023
0.117500,0.137500,0.015000,0.999606,-0.621892,-1.176900,-0.351379,0.301316,1.370385
0.117500,0.142500,0.015000,-0.970627,0.683740,1.691070,-0.667469,0.362416,0.250331
0.117500,0.147500,0.015000,0.067274,-0.139443,-0.699836,1.287657,-0.834039,-1.458482
0.117500,0.152500,0.015000,1.037548,-0.604550,-0.732975,-0.930007,0.675899,1.343955
0.117500,0.157500,0.015000,-1.475336,0.957657,1.431902,-0.204923,0.030379,-0.220432
0.122500,-0.157500,0.015000,1.803203,1.270856,-2.523083,0.169705,-0.109012,-2.362855
0.122500,-0.152500,0.015000,-1.221413,-0.685830,3.556095,1.394677,1.161547,-0.644375
0.122500,-0.147500,0.015000,-0.478409,-0.618160,-1.578174,-1.834960,-1.286225,3.435017
0.122500,-0.142500,0.015000,1.844958,1.500888,-2.104433,0.592605,0.165931,-3.349417
0.122500,-0.137500,0.015000,-1.478149,-0.947758,4.140177,1.313947,1.286358,-0.060026
0.122500,-0.132500,0.015000,-0.455016,-0.729461,-2.067973,-1.963235,-1.524697,3.810231
0.122500,-0.127500,0.015000,1.993349,1.786939,-2.558316,0.476514,0.010365,-3.750117
0.122500,-0.122500,0.015000,-1.272134,-0.766140,4.690731,1.644799,1.725120,-0.771456
0.122500,-0.117500,0.015000,-1.063126,-1.404958,-1.139681,-1.815122,-1.411272,4.845105
0.122500,-0.112500,0.015000,2.082272,1.880623,-4.355677,-0.402050,-0.928546,-2.858725
0.122500,-0.107500,0.015000,-0.217358,0.399386,4.213820,2.118293,2.167803,-3.458072
0.122500,-0.102500,0.015000,-2.001627,-2.308412,2.398445,-0.722488,-0.099416,5.170469
0.122500,-0.097500,0.015000,1.085313,0.512088,-5.791577,-1.815263,-2.359286,1.383144
0.122500,-0.092500,0.015000,1.628413,2.380372,-0.562923,1.308001,0.805625,-6.188223
0.122500,-0.087500,0.015000,-1.406225,-0.958904,6.475440,1.488595,2.421337,-0.042490
0.122500,-0.082500,0.015000,-1.420316,-2.511314,-0.097909,-1.395443,-0.950691,6.736629
0.122500,-0.077500,0.015000,1.282762,0.751530,-6.992680,-1.425962,-2.648270,0.217304
0.122500,-0.072500,0.015000,1.485812,2.785195,-1.062364,1.065615,0.325633,-7.169965
0.122500,-0.067500,0.015000,-0.738277,0.348849,7.067683,1.556901,2.815050,-2.479380
0.122500,-0.062500,0.015000,-1.574162,-2.567513,4.394325,-0.306604,1.232671,6.343480
0.122500,-0.057500,0.015000,-0.191697,-2.153932,-4.568567,-1.460980,-1.847431,6.474721
0.122500,-0.052500,0.015000,1.156197,0.555449,-7.979132,-0.671318,-2.750239,-1.435851
0.122500,-0.047500,0.015000,1.005998,2.524755,-2.818285,0.655126,-1.101411,-7.765478
0.122500,-0.042500,0.015000,-0.042328,2.429367,4.753009,1.071698,1.150870,-6.902759
0.122500,-0.037500,0.015000,-0.812130,0.983534,8.407852,0.517957,2.420634,-0.959281
0.122500,-0.032500,0.015000,-0.838033,-0.605762,6.817677,-0.279704,2.462564,5.079647
0.122500,-0.027500,0.015000,-0.363891,-1.681514,2.345881,-0.758971,1.803110,8.166597
0.122500,-0.022500,0.015000,0.200993,-2.189288,-2.213707,-0.815470,1.002564,8.150111
0.122500,-0.017500,0.015000,0.621342,-2.338059,-5.391523,-0.611702,0.367657,6.372506
0.122500,-0.012500,0.015000,0.861720,-2.341566,-7.031056,-0.340822,-0.005368,4.226524
0.122500,-0.007500,0.015000,0.984289,-2.325310,-7.597994,-0.126712,-0.110695,2.557460
0.122500,-0.002500,0.015000,1.059014,-2.318863,-7.603971,-0.028748,0.043432,1.696596
0.122500,0.002500,0.015000,1.117760,-2.264489,-7.339772,-0.075599,0.450130,1.686180
0.122500,0.007500,0.015000,1.135399,-2.027051,-6.820982,-0.281609,1.068795,2.436329
0.122500,0.012500,0.015000,1.027329,-1.432866,-5.836766,-0.628112,1.754820,3.743181
0.122500,0.017500,0.015000,0.679897,-0.382923,-4.078801,-1.014234,2.198304,5.202435
0.122500,0.022500,0.015000,0.044803,0.952645,-1.387395,-1.218949,1.974127,6.125420
0.122500,0.027500,0.015000,-0.713744,1.986688,1.892765,-0.966084,0.822578,5.640991
0.122500,0.032500,0.015000,-1.155118,1.909100,4.646372,-0.169026,-0.894206,3.170741
0.122500,0.037500,0.015000,-0.815767,0.421875,5.252350,0.770273,-2.021819,-0.785471
0.122500,0.042500,0.015000,0.208885,-1.465484,2.741467,1.048022,-1.389286,-4.194152
0.122500,0.047500,0.015000,0.977226,-1.850408,-1.654926,0.259359,0.664083,-4.428210
0.122500,0.052500,0.015000,0.551277,-0.079699,-4.384868,-0.775962,1.899027,-0.827254
0.122500,0.057500,0.015000,-0.565195,1.708721,-2.529761,-0.690324,0.625893,3.372127
0.122500,0.062500,0.015000,-0.728431,0.951538,2.096669,0.401364,-1.433734,3.390959
0.122500,0.067500,0.015000,0.299315,-1.174268,3.647075,0.708187,-1.091446,-0.973641
0.122500,0.072500,0.015000,0.653983,-1.095127,-0.161510,-0.254154,0.977742,-3.574370
0.122500,0.077500,0.015000,-0.252854,0.853003,-3.378881,-0.575144,1.004745,-0.328072
0.122500,0.082500,0.015000,-0.472033,0.849175,-0.540214,0.278060,-0.784927,3.177810
0.122500,0.087500,0.015000,0.308399,-0.745273,3.016629,0.342510,-0.647529,0.527375
0.122500,0.092500,0.015000,0.188568,-0.416758,0.331885,-0.318784,0.700501,-2.891410
0.122500,0.097500,0.015000,-0.283317,0.619031,-2.766325,-0.022778,0.179390,0.012726
0.122500,0.102500,0.015000,0.127241,-0.031925,0.471423,0.182408,-0.479873,2.586791
0.122500,0.107500,0.015000,0.013916,-0.282465,2.292263,-0.219647,0.176156,-0.994915
0.122500,0.112500,0.015000,-0.208188,0.214026,-1.509842,0.194990,0.054617,-1.832354
0.122500,0.117500,0.015000,0.382224,-0.147148,-1.187210,0.062491,-0.125747,1.917465
0.122500,0.122500,0.015000,-0.205424,0.069285,2.105984,-0.460421,0.250748,0.388640
0.122500,0.127500,0.015000,-0.347874,0.197008,-0.466283,0.520568,-0.301695,-1.978768
0.122500,0.132500,0.015000,0.748212,-0.462749,-1.494358,0.016700,0.023531,1.220377
0.122500,0.137500,0.015000,-0.461326,0.342857,1.689300,-0.735680,0.443075,0.705247
0.122500,0.142500,0.015000,-0.390344,0.191288,-0.224921,0.903544,-0.619314,-1.721953
0.122500,0.147500,0.015000,1.069079,-0.687521,-1.272451,-0.236479,0.234314,1.045977
0.122500,0.152500,0.015000,-0.914093,0.658344,1.495327,-0.776777,0.445150,0.452465
0.122500,0.157500,0.015000,-0.042115,-0.063669,-0.471860,1.296980,-0.851245,-1.404626
0.127500,-0.157500,0.015000,-0.204504,-0.380245,-1.861783,-1.762943,-1.250254,2.949433
0.127500,-0.152500,0.015000,1.612218,1.322281,-1.430253,0.830076,0.393232,-3.349442
0.127500,-0.147500,0.015000,-1.593207,-1.087471,3.749072,0.942400,0.968915,0.646225
0.127500,-0.142500,0.015000,-0.008454,-0.314626,-2.601000,-1.887264,-1.505181,3.006009
0.127500,-0.137500,0.015000,1.693550,1.559095,-1.418531,0.907406,0.450997,-3.904658
0.127500,-0.132500,0.015000,-1.591476,-1.145679,4.308320,1.130931,1.272339,0.541361
0.127500,-0.127500,0.015000,-0.381653,-0.743466,-2.413752,-1.942378,-1.644419,3.843521
0.127500,-0.122500,0.015000,1.965541,1.897434,-2.733827,0.378649,-0.099136,-3.876281
0.127500,-0.117500,0.015000,-1.025026,-0.546209,4.788463,1.737946,1.921230,-1.278152
0.127500,-0.112500,0.015000,-1.365609,-1.775229,-0.246637,-1.497038,-1.113702,5.170463
0.127500,-0.107500,0.015000,1.789879,1.565671,-5.148025,-0.949678,-1.536367,-1.641079
0.127500,-0.102500,0.015000,0.567647,1.279848,2.796119,1.934437,1.898376,-4.893319
0.127500,-0.097500,0.015000,-1.976177,-2.128233,4.579970,0.268608,1.068893,3.676032
0.127500,-0.092500,0.015000,-0.077600,-0.952194,-4.286214,-1.958475,-2.276508,4.357622
0.127500,-0.087500,0.015000,1.911945,2.355127,-4.341655,-0.003411,-0.965280,-4.637274
0.127500,-0.082500,0.015000,0.045241,1.130913,4.712090,1.848871,2.354478,-4.608249
0.127500,-0.077500,0.015000,-1.761361,-2.234278,5.182680,0.195226,1.453192,4.440252
0.127500,-0.072500,0.015000,-0.435433,-1.900702,-3.687557,-1.623026,-1.921563,6.009457
0.127500,-0.067500,0.015000,1.395919,1.325822,-6.898989,-0.730063,-2.377913,-2.277861
0.127500,-0.062500,0.015000,1.016979,2.695631,0.077387,1.045862,0.387252,-7.464407
0.127500,-0.057500,0.015000,-0.567209,0.830062,7.103020,1.207408,2.574274,-2.827501
0.127500,-0.052500,0.015000,-1.205334,-1.740260,5.873351,-0.010067,2.022362,5.135760
0.127500,-0.047500,0.015000,-0.509459,-2.610379,-1.242549,-0.951035,-0.165990,7.833678
0.127500,-0.042500,0.015000,0.471058,-1.618640,-7.066052,-0.839034,-1.972791,3.814388
0.127500,-0.037500,0.015000,0.858045,0.062767,-7.658714,-0.105509,-2.481505,-2.616582
0.127500,-0.032500,0.015000,0.585516,1.415348,-3.996280,0.538067,-1.955039,-7.067650
0.127500,-0.027500,0.015000,0.037149,2.111998,0.909538,0.760324,-1.035349,-8.054213
0.127500,-0.022500,0.015000,-0.442699,2.295396,4.790377,0.622026,-0.185515,-6.470449
0.127500,-0.017500,0.015000,-0.726840,2.230484,6.931903,0.324081,0.411384,-3.903005
0.127500,-0.012500,0.015000,-0.847636,2.121686,7.667365,0.027921,0.739008,-1.536339
0.127500,-0.007500,0.015000,-0.890697,2.075668,7.646347,-0.186551,0.827788,0.081254
0.127500,-0.002500,0.015000,-0.928654,2.115745,7.393084,-0.290983,0.692616,0.829974
0.127500,0.002500,0.015000,-0.995243,2.192251,7.162123,-0.270048,0.322489,0.759916
0.127500,0.007500,0.015000,-1.074577,2.180361,6.940102,-0.103736,-0.288997,-0.049978
0.127500,0.012500,0.015000,-1.093246,1.890538,6.489697,0.218917,-1.076006,-1.492332
0.127500,0.017500,0.015000,-0.928822,1.139342,5.427905,0.652878,-1.816367,-3.323651
0.127500,0.022500,0.015000,-0.470213,-0.082152,3.398744,1.038411,-2.106630,-5.020805
0.127500,0.027500,0.015000,0.249405,-1.398238,0.391036,1.101326,-1.526838,-5.746508
0.127500,0.032500,0.015000,0.919354,-2.031566,-2.889937,0.612957,-0.056143,-4.632716
0.127500,0.037500,0.015000,1.027853,-1.288547,-4.950848,-0.296779,1.522237,-1.484460
0.127500,0.042500,0.015000,0.318323,0.544952,-4.232977,-0.976511,1.877118,2.445289
0.127500,0.047500,0.015000,-0.675356,1.863993,-0.650285,-0.709903,0.415304,4.576447
0.127500,0.052500,0.015000,-0.870594,1.110125,3.291605,0.328576,-1.486913,2.877231
0.127500,0.057500,0.015000,0.044778,-0.985336,3.871935,0.879366,-1.492797,-1.458305
0.127500,0.062500,0.015000,0.816949,-1.624690,0.196313,0.145161,0.521142,-3.914159
0.127500,0.067500,0.015000,0.248242,0.173096,-3.448851,-0.736443,1.597710,-1.383499
0.127500,0.072500,0.015000,-0.663640,1.490910,-2.097919,-0.281845,0.038986,2.835329
0.127500,0.077500,0.015000,-0.261857,0.127179,2.286594,0.605316,-1.354901,2.449636
0.127500,0.082500,0.015000,0.556410,-1.212335,2.559988,0.200447,-0.116536,-1.897150
0.127500,0.087500,0.015000,0.108299,-0.035851,-1.689061,-0.504812,1.065241,-2.517610
0.127500,0.092500,0.015000,-0.435162,0.904283,-2.369922,0.001595,-0.084634,1.646810
0.127500,0.097500,0.015000,0.110378,-0.212461,1.735674,0.333407,-0.718166,2.130329
0.127500,0.102500,0.015000,0.193023,-0.502649,1.790980,-0.191839,0.312825,-1.907806
0.127500,0.107500,0.015000,-0.215106,0.351935,-2.102352,-0.022381,0.268251,-1.337592
0.127500,0.112500,0.015000,0.149343,0.044375,-0.765470,0.153289,-0.305214,2.245626
0.127500,0.117500,0.015000,-0.002187,-0.169134,2.256449,-0.272254,0.123495,0.095518
0.127500,0.122500,0.015000,-0.286829,0.186295,-0.613143,0.225630,-0.027857,-2.060076
0.127500,0.127500,0.015000,0.448181,-0.222729,-1.610967,0.148214,-0.113135,1.259734
0.127500,0.132500,0.015000,-0.141190,0.084105,1.714088,-0.567112,0.331155,0.919688
0.127500,0.137500,0.015000,-0.480849,0.279247,0.073566,0.505382,-0.335958,-1.848393
0.127500,0.142500,0.015000,0.795897,-0.525049,-1.584705,0.145024,-0.045874,0.762930
0.127500,0.147500,0.015000,-0.373295,0.304328,1.379970,-0.837634,0.528093,0.943958
0.127500,0.152500,0.015000,-0.516509,0.281054,0.073070,0.880289,-0.622881,-1.587508
0.127500,0.157500,0.015000,1.111908,-0.730596,-1.297169,-0.125773,0.162593,0.773821
0.132500,-0.157500,0.015000,-1.622048,-1.140538,3.322531,0.622089,0.693787,1.142564
0.132500,-0.152500,0.015000,0.335624,0.004927,-2.872241,-1.739556,-1.406584,2.275070
0.132500,-0.147500,0.015000,1.360480,1.284357,-0.498993,1.185662,0.739335,-3.789465
0.132500,-0.142500,0.015000,-1.717979,-1.320315,3.709852,0.646590,0.832634,1.462743
0.132500,-0.137500,0.015000,0.185967,-0.183172,-3.119837,-1.854621,-1.633053,2.753344
0.132500,-0.132500,0.015000,1.635426,1.650282,-1.230167,0.944778,0.514666,-4.163917
0.132500,-0.127500,0.015000,-1.506967,-1.138284,4.502580,1.172043,1.415699,0.497831
0.132500,-0.122500,0.015000,-0.596562,-1.012788,-2.126746,-1.829255,-1.614968,4.219651
0.132500,-0.117500,0.015000,1.932441,1.924272,-3.500787,-0.022881,-0.533695,-3.467304
0.132500,-0.112500,0.015000,-0.472449,0.057360,4.451531,1.874851,2.086596,-2.560092
0.132500,-0.107500,0.015000,-1.726776,-2.146333,1.589004,-0.852069,-0.360234,5.106805
0.132500,-0.102500,0.015000,1.108812,0.685387,-5.516967,-1.552380,-2.155922,0.733341
0.132500,-0.097500,0.015000,1.400312,2.163786,-0.093808,1.252624,0.899408,-5.784630
0.132500,-0.092500,0.015000,-1.298288,-0.988739,6.000743,1.300928,2.205986,0.259410
0.132500,-0.087500,0.015000,-1.266786,-2.299418,-0.267990,-1.256583,-0.935980,6.220632
0.132500,-0.082500,0.015000,1.130034,0.715276,-6.442011,-1.293446,-2.433722,0.127615
0.132500,-0.077500,0.015000,1.358984,2.560359,-0.985272,0.913881,0.296535,-6.581024
0.132500,-0.072500,0.015000,-0.603009,0.335359,6.448930,1.422788,2.581556,-2.329578
0.132500,-0.067500,0.015000,-1.427006,-2.350362,4.079038,-0.205048,1.140873,5.746933
0.132500,-0.062500,0.015000,-0.242926,-1.969576,-4.119976,-1.306490,-1.704843,5.932523
0.132500,-0.057500,0.015000,1.012593,0.565065,-7.258727,-0.662466,-2.517880,-1.329968
0.132500,-0.052500,0.015000,0.941279,2.374437,-2.414493,0.548387,-0.904274,-7.115647
0.132500,-0.047500,0.015000,0.003042,2.152462,4.610812,0.972423,1.249050,-6.070614
0.132500,-0.042500,0.015000,-0.715785,0.614895,7.699063,0.487797,2.348928,-0.256786
0.132500,-0.037500,0.015000,-0.740835,-0.982600,5.603801,-0.240462,2.150495,5.356426
0.132500,-0.032500,0.015000,-0.289163,-1.945654,0.823081,-0.658003,1.232284,7.723175
0.132500,-0.027500,0.015000,0.232794,-2.239214,-3.705960,-0.651041,0.214167,6.802427
0.132500,-0.022500,0.015000,0.582939,-2.129858,-6.491418,-0.381963,-0.579044,4.122451
0.132500,-0.017500,0.015000,0.727733,-1.890913,-7.499826,-0.047131,-1.079941,1.212150
0.132500,-0.012500,0.015000,0.742397,-1.696978,-7.392840,0.236495,-1.335105,-1.067473
0.132500,-0.007500,0.015000,0.718700,-1.629321,-6.880172,0.430080,-1.400335,-2.466327
0.132500,-0.002500,0.015000,0.723299,-1.704126,-6.435025,0.530734,-1.294798,-3.042640
0.132500,0.002500,0.015000,0.788227,-1.883298,-6.255902,0.534569,-0.995011,-2.912951
0.132500,0.007500,0.015000,0.906881,-2.064046,-6.308637,0.419874,-0.458477,-2.139086
0.132500,0.012500,0.015000,1.023443,-2.067497,-6.361678,0.155380,0.318749,-0.740427
0.132500,0.017500,0.015000,1.025343,-1.669265,-6.017809,-0.260823,1.212734,1.195768
0.132500,0.022500,0.015000,0.771537,-0.724043,-4.810346,-0.737111,1.896959,3.344938
0.132500,0.027500,0.015000,0.194131,0.615291,-2.447896,-1.044739,1.898592,5.014579
0.132500,0.032500,0.015000,-0.545982,1.737026,0.794911,-0.892222,0.910560,5.243477
0.132500,0.037500,0.015000,-1.002351,1.786879,3.775162,-0.185724,-0.721725,3.327957
0.132500,0.042500,0.015000,-0.716007,0.436825,4.760604,0.677129,-1.841171,-0.315146
0.132500,0.047500,0.015000,0.211891,-1.334647,2.655552,0.922933,-1.286844,-3.658958
0.132500,0.052500,0.015000,0.885639,-1.700469,-1.407341,0.191283,0.616472,-4.046572
0.132500,0.057500,0.015000,0.461388,-0.058273,-3.988061,-0.730726,1.752211,-0.769668
0.132500,0.062500,0.015000,-0.553519,1.586644,-2.288179,-0.607216,0.565671,3.100274
0.132500,0.067500,0.015000,-0.664127,0.880575,1.965731,0.404582,-1.337047,3.085774
0.132500,0.072500,0.015000,0.302470,-1.093910,3.347574,0.665301,-1.029696,-0.940764
0.132500,0.077500,0.015000,0.632481,-1.055243,-0.173138,-0.248408,0.903589,-3.303321
0.132500,0.082500,0.015000,-0.235345,0.779035,-3.133444,-0.576065,0.994850,-0.316032
0.132500,0.087500,0.015000,-0.498341,0.874767,-0.559733,0.251729,-0.711791,2.947859
0.132500,0.092500,0.015000,0.282295,-0.681075,2.796280,0.397631,-0.711281,0.601791
0.132500,0.097500,0.015000,0.272940,-0.516171,0.478866,-0.308076,0.659906,-2.685298
0.132500,0.102500,0.015000,-0.307480,0.620033,-2.592563,-0.128996,0.303222,-0.218426
0.132500,0.107500,0.015000,0.019154,0.093494,0.154809,0.259962,-0.537565,2.477022
0.132500,0.112500,0.015000,0.153015,-0.400135,2.287763,-0.143882,0.082879,-0.608929
0.132500,0.117500,0.015000,-0.207833,0.190471,-1.095189,0.008413,0.214591,-1.974604
0.132500,0.122500,0.015000,0.193501,0.011999,-1.502356,0.174326,-0.198946,1.542506
0.132500,0.127500,0.015000,0.025299,-0.098458,1.860315,-0.344004,0.154727,0.868092
0.132500,0.132500,0.015000,-0.386098,0.224587,0.117259,0.218022,-0.085413,-1.953256
0.132500,0.137500,0.015000,0.482270,-0.286121,-1.748171,0.258617,-0.153653,0.648928
0.132500,0.142500,0.015000,-0.047913,0.055558,1.283652,-0.650440,0.409186,1.228281
0.132500,0.147500,0.015000,-0.600916,0.367103,0.462498,0.458577,-0.335115,-1.627973
0.132500,0.152500,0.015000,0.812601,-0.560189,-1.564793,0.271704,-0.127343,0.386890
0.132500,0.157500,0.015000,-0.276446,0.249095,1.093037,-0.912986,0.594201,1.077866
0.137500,-0.157500,0.015000,1.036679,1.010309,0.208378,1.345624,0.910368,-3.527607
0.137500,-0.152500,0.015000,-1.713463,-1.356885,3.048896,0.229913,0.451646,2.061654
0.137500,-0.147500,0.015000,0.616342,0.243700,-3.414597,-1.645508,-1.483523,1.743594
0.137500,-0.142500,0.015000,1.220091,1.291892,-0.004843,1.300221,0.909171,-3.994253
0.137500,-0.137500,0.015000,-1.708577,-1.420384,3.774325,0.584426,0.856736,1.752203
0.137500,-0.132500,0.015000,0.105427,-0.286788,-3.208905,-1.821532,-1.716232,2.914285
0.137500,-0.127500,0.015000,1.688733,1.796112,-1.664252,0.727119,0.311690,-4.196675
0.137500,-0.122500,0.015000,-1.210392,-0.858744,4.692258,1.395067,1.702476,-0.277125
0.137500,-0.117500,0.015000,-1.030024,-1.499121,-1.048658,-1.535075,-1.309649,4.777938
0.137500,-0.112500,0.015000,1.717250,1.651883,-4.591676,-0.668004,-1.252928,-2.190949
0.137500,-0.107500,0.015000,0.360453,1.022624,3.097783,1.791995,1.895225,-4.284854
0.137500,-0.102500,0.015000,-1.798320,-2.059524,3.995295,0.136870,0.854573,3.765069
0.137500,-0.097500,0.015000,-0.010383,-0.783336,-4.208431,-1.768608,-2.162940,3.834894
0.137500,-0.092500,0.015000,1.722463,2.211726,-3.885999,0.015955,-0.833672,-4.435703
0.137500,-0.087500,0.015000,0.055046,1.020260,4.423428,1.663844,2.191721,-4.198309
0.137500,-0.082500,0.015000,-1.580567,-2.062526,4.777467,0.215196,1.341434,4.100233
0.137500,-0.077500,0.015000,-0.447107,-1.763994,-3.343659,-1.446477,-1.758004,5.557989
0.137500,-0.072500,0.015000,1.228058,1.201329,-6.358972,-0.717107,-2.199700,-2.004799
0.137500,-0.067500,0.015000,0.968611,2.483276,-0.016452,0.898033,0.346452,-6.836725
0.137500,-0.062500,0.015000,-0.456418,0.746846,6.479338,1.123230,2.378661,-2.625307
0.137500,-0.057500,0.015000,-1.098766,-1.657934,5.332684,0.047104,1.823554,4.728689
0.137500,-0.052500,0.015000,-0.505622,-2.406185,-1.326438,-0.847550,-0.287847,7.120095
0.137500,-0.047500,0.015000,0.400962,-1.327603,-6.632835,-0.782182,-1.966086,3.129669
0.137500,-0.042500,0.015000,0.773857,0.382571,-6.761381,-0.114687,-2.283657,-3.005415
0.137500,-0.037500,0.015000,0.519253,1.657998,-2.776168,0.475851,-1.531913,-6.898028
0.137500,-0.032500,0.015000,0.004719,2.163114,2.168076,0.652167,-0.416256,-7.118956
0.137500,-0.027500,0.015000,-0.420565,2.082638,5.716235,0.469742,0.557440,-4.724971
0.137500,-0.022500,0.015000,-0.624346,1.738283,7.208958,0.134392,1.212768,-1.476477
0.137500,-0.017500,0.015000,-0.643287,1.376133,7.139019,-0.189883,1.578562,1.368947
0.137500,-0.012500,0.015000,-0.572907,1.128555,6.332648,-0.433353,1.745168,3.316812
0.137500,-0.007500,0.015000,-0.498440,1.048576,5.458933,-0.591458,1.782971,4.380442
0.137500,-0.002500,0.015000,-0.475071,1.145020,4.897048,-0.680256,1.713060,4.751016
0.137500,0.002500,0.015000,-0.530605,1.392813,4.779977,-0.704937,1.504813,4.584767
0.137500,0.007500,0.015000,-0.666575,1.717928,5.061085,-0.645297,1.091886,3.923491
0.137500,0.012500,0.015000,-0.847233,1.971315,5.539031,-0.458933,0.415576,2.714532
0.137500,0.017500,0.015000,-0.981982,1.925952,5.851205,-0.109361,-0.493715,0.910053
0.137500,0.022500,0.015000,-0.927469,1.351611,5.500558,0.375245,-1.416686,-1.365311
0.137500,0.027500,0.015000,-0.551671,0.205338,4.011996,0.835289,-1.915213,-3.629896
0.137500,0.032500,0.015000,0.122319,-1.134806,1.277978,0.983032,-1.516995,-4.993260
0.137500,0.037500,0.015000,0.780424,-1.856089,-2.020462,0.577762,-0.166527,-4.466702
0.137500,0.042500,0.015000,0.909815,-1.229786,-4.321645,-0.253462,1.358677,-1.737731
