far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.883333,-0.416667,0.100000,-0.212967,-0.371311,0.399404,-0.075514,0.084270,1.002295
0.883333,-0.383333,0.100000,0.045403,-0.154131,-0.963196,-0.203620,-0.345194,0.538667
0.883333,-0.350000,0.100000,0.172132,0.144250,-1.043994,-0.081541,-0.344382,-0.419454
0.883333,-0.316667,0.100000,0.171341,0.217138,-0.871360,-0.015915,-0.296082,-0.739690
0.883333,-0.283333,0.100000,0.146384,0.094741,-1.049385,-0.048368,-0.347319,-0.486642
0.883333,-0.250000,0.100000,0.057823,-0.233362,-1.051292,-0.124875,-0.264281,0.504137
0.883333,-0.216667,0.100000,-0.103224,-0.244672,0.443214,-0.067703,0.243963,1.082993
0.883333,-0.183333,0.100000,-0.011821,0.338633,0.653322,0.112150,0.023173,-0.969668
0.883333,-0.150000,0.100000,0.056171,-0.324280,-0.918538,-0.090520,-0.082483,0.713165
0.883333,-0.116667,0.100000,-0.034125,0.320541,0.602988,0.099422,-0.082810,-0.980562
0.883333,-0.083333,0.100000,-0.061065,-0.040801,0.539516,-0.089177,0.325956,0.997453
0.883333,-0.050000,0.100000,0.088215,-0.320110,-0.872566,-0.072687,0.063782,0.688952
0.883333,-0.016667,0.100000,0.122223,-0.304647,-1.084296,0.006708,-0.110958,-0.030685
0.883333,0.016667,0.100000,0.130880,-0.315839,-1.053149,0.007969,-0.060284,-0.021849
0.883333,0.050000,0.100000,0.109629,-0.247557,-0.784961,-0.086149,0.199873,0.648640
0.883333,0.083333,0.100000,-0.076250,0.197814,0.496811,-0.125189,0.244147,0.844868
0.883333,0.116667,0.100000,-0.063046,0.058340,0.453772,0.138419,-0.304500,-0.822764
0.883333,0.150000,0.100000,0.100086,-0.110729,-0.676814,-0.119329,0.285312,0.589430
0.883333,0.183333,0.100000,-0.043178,-0.037771,0.432572,0.151473,-0.300237,-0.736999
0.883333,0.216667,0.100000,-0.114998,0.287293,0.355070,-0.107710,0.085812,0.729730
0.883333,0.250000,0.100000,0.084232,-0.019088,-0.671198,-0.131573,0.296926,0.375400
0.883333,0.283333,0.100000,0.148988,-0.209192,-0.676594,-0.038435,0.208300,-0.267866
0.883333,0.316667,0.100000,0.149723,-0.230712,-0.545104,-0.018154,0.179248,-0.419641
0.883333,0.350000,0.100000,0.123018,-0.126034,-0.611241,-0.081045,0.258562,-0.221364
0.883333,0.383333,0.100000,-0.006131,0.149612,-0.530771,-0.143287,0.237877,0.309499
0.883333,0.416667,0.100000,-0.138882,0.232779,0.214249,0.006543,-0.140351,0.540065
0.883333,0.450000,0.100000,0.072355,-0.223989,0.402097,0.112728,-0.131667,-0.375083
0.883333,0.483333,0.100000,-0.002355,0.108726,-0.520198,-0.127864,0.219587,0.028088
0.883333,0.516667,0.100000,-0.007472,-0.078781,0.487489,0.120335,-0.213575,0.080569
0.883333,0.550000,0.100000,-0.033795,0.133925,-0.467816,-0.106554,0.159161,0.035378
0.883333,0.583333,0.100000,0.090603,-0.185789,0.326243,0.045569,-0.017307,-0.303986
0.883333,0.616667,0.100000,-0.066028,0.074564,0.112339,0.060341,-0.145966,0.409064
0.883333,0.650000,0.100000,-0.052704,0.126105,-0.397375,-0.054687,0.061936,0.072028
0.883333,0.683333,0.100000,0.023848,-0.007152,-0.172110,-0.056248,0.116677,-0.344030
0.883333,0.716667,0.100000,0.042054,-0.071493,0.165534,-0.016407,0.060516,-0.327054
0.883333,0.750000,0.100000,0.028510,-0.068996,0.305770,0.000873,0.018460,-0.169020
0.883333,0.783333,0.100000,0.012545,-0.049973,0.324646,-0.002662,0.010478,-0.074266
0.883333,0.816667,0.100000,-0.004029,-0.028179,0.307984,-0.012070,0.019931,-0.076968
0.883333,0.850000,0.100000,-0.026475,0.000824,0.258175,-0.011883,0.026741,-0.157814
0.883333,0.883333,0.100000,-0.044491,0.030676,0.125461,0.015086,0.008962,-0.259663
0.883333,0.916667,0.100000,-0.020026,0.026509,-0.100788,0.061860,-0.035219,-0.255659
0.883333,0.950000,0.100000,0.061095,-0.034059,-0.259623,0.055838,-0.046493,-0.033940
0.883333,0.983333,0.100000,0.081654,-0.062482,-0.099192,-0.057752,0.033266,0.228863
0.883333,1.016667,0.100000,-0.066468,0.041412,0.211418,-0.095818,0.071884,0.108411
0.883333,1.050000,0.100000,-0.092866,0.069557,0.074659,0.094467,-0.063173,-0.213623
0.916667,-1.050000,0.100000,0.129369,0.124318,0.106053,0.228328,0.153138,-0.514284
0.916667,-1.016667,0.100000,-0.221643,-0.149383,0.541840,0.149923,0.144071,0.073845
0.916667,-0.983333,0.100000,-0.210214,-0.190465,0.079309,-0.173401,-0.106664,0.564054
0.916667,-0.950000,0.100000,0.050911,-0.000377,-0.478211,-0.272373,-0.229497,0.351291
0.916667,-0.916667,0.100000,0.239635,0.177192,-0.604261,-0.147223,-0.163483,-0.130335
0.916667,-0.883333,0.100000,0.284621,0.249680,-0.441815,0.011561,-0.040874,-0.468464
0.916667,-0.850000,0.100000,0.267797,0.261658,-0.268116,0.105402,0.042930,-0.614766
0.916667,-0.816667,0.100000,0.262563,0.271046,-0.231606,0.122942,0.059202,-0.658830
0.916667,-0.783333,0.100000,0.284426,0.289648,-0.380882,0.061942,-0.005857,-0.619079
0.916667,-0.750000,0.100000,0.277169,0.255842,-0.662383,-0.089169,-0.160100,-0.364644
0.916667,-0.716667,0.100000,0.116951,0.047545,-0.743114,-0.265337,-0.309917,0.256072
0.916667,-0.683333,0.100000,-0.199052,-0.280882,-0.055071,-0.207270,-0.162899,0.814481
0.916667,-0.650000,0.100000,-0.211333,-0.172963,0.841602,0.188578,0.286946,0.095089
0.916667,-0.616667,0.100000,0.242628,0.338518,-0.187710,0.134580,0.062938,-0.857311
0.916667,-0.583333,0.100000,-0.059161,-0.190150,-0.538496,-0.263372,-0.296543,0.731163
0.916667,-0.550000,0.100000,-0.054647,0.060411,0.824083,0.254851,0.353529,-0.447985
0.916667,-0.516667,0.100000,0.052567,-0.074034,-0.852088,-0.243995,-0.355624,0.457257
0.916667,-0.483333,0.100000,0.055899,0.235643,0.586311,0.230167,0.279909,-0.803690
0.916667,-0.450000,0.100000,-0.204098,-0.364519,0.294058,-0.088823,0.037994,0.977707
0.916667,-0.416667,0.100000,0.111305,-0.003820,-1.034908,-0.174549,-0.365051,0.145097
0.916667,-0.383333,0.100000,0.186125,0.327054,-0.514102,0.040446,-0.154623,-0.934479
0.916667,-0.350000,0.100000,0.107507,0.352755,0.180289,0.136007,0.053921,-1.070038
0.916667,-0.316667,0.100000,0.078588,0.345243,0.303334,0.135036,0.061958,-1.057637
0.916667,-0.283333,0.100000,0.113381,0.318961,-0.204806,0.081688,-0.128886,-1.092599
0.916667,-0.250000,0.100000,0.116245,0.006450,-1.060113,-0.045051,-0.337158,-0.357664
0.916667,-0.216667,0.100000,-0.041579,-0.324302,-0.248378,-0.103934,0.065893,1.093714
0.916667,-0.183333,0.100000,-0.055894,0.283582,0.978623,0.085966,0.159947,-0.543950
0.916667,-0.150000,0.100000,0.076710,-0.269156,-1.059976,-0.059804,-0.175623,0.339161
0.916667,-0.116667,0.100000,-0.053348,0.318247,0.793290,0.080299,-0.005329,-0.764020
0.916667,-0.083333,0.100000,-0.040547,-0.090848,0.338362,-0.090854,0.302659,1.031008
0.916667,-0.050000,0.100000,0.089399,-0.313198,-0.913185,-0.055983,0.023216,0.546669
0.916667,-0.016667,0.100000,0.111718,-0.280582,-1.030184,0.017927,-0.136436,-0.137156
0.916667,0.016667,0.100000,0.119707,-0.295830,-1.002511,0.020024,-0.090809,-0.126107
0.916667,0.050000,0.100000,0.111236,-0.262899,-0.828414,-0.065836,0.157148,0.520224
0.916667,0.083333,0.100000,-0.048361,0.140858,0.324728,-0.127286,0.267799,0.885590
0.916667,0.116667,0.100000,-0.090025,0.134360,0.623298,0.109367,-0.266706,-0.657703
0.916667,0.150000,0.100000,0.126975,-0.201297,-0.810579,-0.071062,0.215419,0.309084
0.916667,0.183333,0.100000,-0.102239,0.108672,0.697983,0.106591,-0.270488,-0.445478
0.916667,0.216667,0.100000,-0.027372,0.169514,-0.125329,-0.145809,0.233822,0.778290
0.916667,0.250000,0.100000,0.144693,-0.221277,-0.723324,-0.029829,0.182184,-0.194251
0.916667,0.283333,0.100000,0.109006,-0.277990,-0.171671,0.097357,-0.060941,-0.689395
0.916667,0.316667,0.100000,0.070328,-0.242718,0.152484,0.125554,-0.143817,-0.655730
0.916667,0.350000,0.100000,0.097218,-0.267108,0.081103,0.102437,-0.079136,-0.632437
0.916667,0.383333,0.100000,0.138198,-0.239221,-0.304027,0.000759,0.132280,-0.521730
0.916667,0.416667,0.100000,0.031515,0.066822,-0.565944,-0.131051,0.257445,0.083419
0.916667,0.450000,0.100000,-0.130693,0.223618,0.149403,0.005832,-0.124926,0.521302
0.916667,0.483333,0.100000,0.091623,-0.231485,0.317645,0.086596,-0.076453,-0.404749
0.916667,0.516667,0.100000,-0.055356,0.177986,-0.443378,-0.106780,0.144043,0.205375
0.916667,0.550000,0.100000,0.062838,-0.175613,0.425190,0.094185,-0.118667,-0.187095
0.916667,0.583333,0.100000,-0.094465,0.192450,-0.299211,-0.045288,0.015384,0.325404
0.916667,0.616667,0.100000,0.083455,-0.114715,-0.034197,-0.045009,0.129150,-0.419654
0.916667,0.650000,0.100000,0.020957,-0.084277,0.386554,0.080744,-0.125814,0.107929
0.916667,0.683333,0.100000,-0.065463,0.098131,-0.095645,0.026599,-0.084674,0.370650
0.916667,0.716667,0.100000,-0.043658,0.100266,-0.362558,-0.036203,0.039458,0.044449
0.916667,0.750000,0.100000,-0.006595,0.038477,-0.258093,-0.041324,0.077284,-0.234430
0.916667,0.783333,0.100000,0.004498,0.005326,-0.096363,-0.026136,0.065702,-0.318632
0.916667,0.816667,0.100000,-0.002009,0.003564,-0.018134,-0.012406,0.047223,-0.317325
0.916667,0.850000,0.100000,-0.013003,0.016230,-0.032654,0.001951,0.028196,-0.301721
0.916667,0.883333,0.100000,-0.015105,0.025941,-0.120992,0.023431,0.001505,-0.263285
0.916667,0.916667,0.100000,0.008633,0.011983,-0.234488,0.043563,-0.028576,-0.146747
0.916667,0.950000,0.100000,0.055296,-0.030292,-0.254769,0.026023,-0.029304,0.069389
0.916667,0.983333,0.100000,0.059490,-0.048035,-0.061974,-0.049820,0.026144,0.244278
0.916667,1.016667,0.100000,-0.042197,0.022285,0.205818,-0.083613,0.063128,0.124422
0.916667,1.050000,0.100000,-0.098956,0.073607,0.135480,0.046096,-0.026887,-0.185233
0.950000,-1.050000,0.100000,0.116232,0.119444,0.137805,0.228762,0.161356,-0.509170
0.950000,-1.016667,0.100000,-0.187032,-0.123353,0.548447,0.182177,0.170917,-0.014678
0.950000,-0.983333,0.100000,-0.254609,-0.219990,0.288325,-0.074516,-0.023084,0.492518
0.950000,-0.950000,0.100000,-0.117567,-0.138466,-0.184010,-0.242053,-0.186103,0.564437
0.950000,-0.916667,0.100000,0.039843,-0.011848,-0.493081,-0.269481,-0.242734,0.371776
0.950000,-0.883333,0.100000,0.131446,0.073623,-0.616487,-0.241697,-0.243408,0.180099
0.950000,-0.850000,0.100000,0.153850,0.097168,-0.656588,-0.230502,-0.247293,0.121843
0.950000,-0.816667,0.100000,0.109442,0.049381,-0.650152,-0.255866,-0.272670,0.243064
0.950000,-0.783333,0.100000,-0.019365,-0.087091,-0.491035,-0.277803,-0.274917,0.528061
0.950000,-0.750000,0.100000,-0.208169,-0.266658,0.014844,-0.183592,-0.136066,0.748497
0.950000,-0.716667,0.100000,-0.256142,-0.248029,0.695532,0.101216,0.185758,0.345570
0.950000,-0.683333,0.100000,0.065103,0.160537,0.457492,0.264010,0.276487,-0.662293
0.950000,-0.650000,0.100000,0.239034,0.236795,-0.769779,-0.118890,-0.227915,-0.319194
0.950000,-0.616667,0.100000,-0.226386,-0.330502,0.163566,-0.128849,-0.063219,0.845937
0.950000,-0.583333,0.100000,0.113102,0.250933,0.350243,0.225662,0.233838,-0.817649
0.950000,-0.550000,0.100000,-0.068169,-0.216921,-0.510474,-0.232997,-0.272086,0.761476
0.950000,-0.516667,0.100000,0.117509,0.287533,0.321025,0.199529,0.201758,-0.886700
0.950000,-0.483333,0.100000,-0.206048,-0.349866,0.326804,-0.073923,0.044937,0.911153
0.950000,-0.450000,0.100000,0.140595,0.080074,-0.989090,-0.149146,-0.343172,-0.065869
0.950000,-0.416667,0.100000,0.147282,0.348809,-0.010581,0.119996,0.031977,-1.012469
0.950000,-0.383333,0.100000,-0.019135,0.184563,0.854267,0.173192,0.293330,-0.577825
0.950000,-0.350000,0.100000,-0.087894,0.060849,1.037859,0.131502,0.336095,-0.140591
0.950000,-0.316667,0.100000,-0.072537,0.115467,1.034693,0.122356,0.315182,-0.231019
0.950000,-0.283333,0.100000,0.008321,0.292944,0.691539,0.126777,0.150563,-0.815842
0.950000,-0.250000,0.100000,0.106595,0.210927,-0.538616,0.038441,-0.244865,-0.930368
0.950000,-0.216667,0.100000,0.019009,-0.299099,-0.767201,-0.100077,-0.106736,0.755207
0.950000,-0.183333,0.100000,-0.079515,0.187640,1.071264,0.049334,0.250353,-0.074483
0.950000,-0.150000,0.100000,0.084215,-0.196098,-1.066741,-0.029194,-0.239057,-0.017111
0.950000,-0.116667,0.100000,-0.065106,0.300228,0.909716,0.060280,0.061554,-0.535489
0.950000,-0.083333,0.100000,-0.022948,-0.131382,0.157136,-0.088976,0.274596,1.028220
0.950000,-0.050000,0.100000,0.088364,-0.302366,-0.931821,-0.041559,-0.011884,0.416509
0.950000,-0.016667,0.100000,0.101507,-0.256648,-0.971552,0.026488,-0.156580,-0.225718
0.950000,0.016667,0.100000,0.108814,-0.274860,-0.947089,0.029236,-0.115738,-0.213133
0.950000,0.050000,0.100000,0.110072,-0.270901,-0.851174,-0.048209,0.117412,0.401546
0.950000,0.083333,0.100000,-0.024287,0.086785,0.166920,-0.124466,0.278568,0.893538
0.950000,0.116667,0.100000,-0.106093,0.190816,0.733682,0.078929,-0.215786,-0.476576
0.950000,0.150000,0.100000,0.134182,-0.254251,-0.838769,-0.023470,0.127495,0.030998
0.950000,0.183333,0.100000,-0.130170,0.212040,0.796293,0.047976,-0.184707,-0.103097
0.950000,0.216667,0.100000,0.054963,0.005086,-0.511263,-0.128611,0.278524,0.570699
0.950000,0.250000,0.100000,0.119841,-0.275699,-0.404595,0.072039,-0.020632,-0.607235
0.950000,0.283333,0.100000,-0.010416,-0.112232,0.416172,0.138493,-0.250650,-0.555101
0.950000,0.316667,0.100000,-0.076843,0.022631,0.634534,0.113790,-0.271644,-0.177596
0.950000,0.350000,0.100000,-0.070319,0.009265,0.615513,0.115597,-0.269617,-0.110725
0.950000,0.383333,0.100000,0.006203,-0.138624,0.481241,0.132850,-0.226611,-0.347239
0.950000,0.416667,0.100000,0.119739,-0.258949,-0.014040,0.051559,0.020166,-0.563022
0.950000,0.450000,0.100000,0.044494,0.026162,-0.533422,-0.119279,0.250345,-0.037584
0.950000,0.483333,0.100000,-0.121750,0.197915,0.159891,0.021412,-0.138239,0.482266
0.950000,0.516667,0.100000,0.109454,-0.228847,0.185316,0.046886,0.001181,-0.446203
0.950000,0.550000,0.100000,-0.097163,0.211526,-0.281990,-0.058587,0.033502,0.363276
0.950000,0.583333,0.100000,0.103060,-0.196519,0.209390,0.027277,0.020683,-0.384853
0.950000,0.616667,0.100000,-0.089517,0.128460,0.030432,0.040904,-0.125383,0.416662
0.950000,0.650000,0.100000,0.006097,0.041246,-0.342799,-0.088657,0.154854,-0.203544
0.950000,0.683333,0.100000,0.076505,-0.139225,0.265518,0.015173,0.016881,-0.272827
0.950000,0.716667,0.100000,0.002193,-0.039948,0.288962,0.065881,-0.113040,0.220913
0.950000,0.750000,0.100000,-0.043326,0.061504,-0.067583,0.030195,-0.078348,0.341027
0.950000,0.783333,0.100000,-0.038904,0.077549,-0.277504,-0.001538,-0.018888,0.182957
0.950000,0.816667,0.100000,-0.023688,0.060810,-0.316372,-0.007305,0.005278,0.030504
0.950000,0.850000,0.100000,-0.012343,0.044040,-0.302420,0.001344,0.002046,-0.030470
0.950000,0.883333,0.100000,-0.000105,0.027918,-0.290604,0.013484,-0.012976,-0.006211
0.950000,0.916667,0.100000,0.020290,0.003598,-0.263908,0.017588,-0.025010,0.087245
0.950000,0.950000,0.100000,0.041997,-0.026330,-0.163495,-0.002989,-0.014517,0.209537
0.950000,0.983333,0.100000,0.030620,-0.031270,0.040966,-0.048787,0.025536,0.250776
0.950000,1.016667,0.100000,-0.039394,0.018876,0.227272,-0.061389,0.048462,0.085753
0.950000,1.050000,0.100000,-0.083284,0.062223,0.144441,0.028212,-0.012428,-0.181795
0.983333,-1.050000,0.100000,0.155367,0.151280,0.042606,0.196603,0.136503,-0.527442
0.983333,-1.016667,0.100000,-0.094332,-0.043563,0.499479,0.236301,0.208982,-0.229526
0.983333,-0.983333,0.100000,-0.241559,-0.191766,0.523076,0.090428,0.114799,0.229069
0.983333,-0.950000,0.100000,-0.253030,-0.233388,0.305805,-0.063956,-0.013746,0.508273
0.983333,-0.916667,0.100000,-0.215291,-0.223290,0.100677,-0.151946,-0.099073,0.607811
0.983333,-0.883333,0.100000,-0.197681,-0.220639,0.024267,-0.177080,-0.127625,0.639287
0.983333,-0.850000,0.100000,-0.222611,-0.247918,0.116269,-0.146581,-0.095066,0.653832
0.983333,-0.816667,0.100000,-0.263559,-0.275357,0.384432,-0.041581,0.019550,0.571843
0.983333,-0.783333,0.100000,-0.225317,-0.199274,0.688465,0.141625,0.205631,0.191290
0.983333,-0.750000,0.100000,0.003850,0.078653,0.544945,0.264329,0.285621,-0.501320
0.983333,-0.716667,0.100000,0.255646,0.305044,-0.374199,0.054516,-0.018381,-0.669152
0.983333,-0.683333,0.100000,0.024891,-0.059886,-0.648069,-0.255940,-0.308436,0.457044
0.983333,-0.650000,0.100000,-0.234479,-0.250193,0.719988,0.091063,0.202472,0.391032
0.983333,-0.616667,0.100000,0.228685,0.328265,-0.276470,0.086570,0.009001,-0.798881
0.983333,-0.583333,0.100000,-0.179661,-0.314198,-0.015497,-0.153138,-0.112139,0.870783
0.983333,-0.550000,0.100000,0.180896,0.327091,-0.034188,0.135812,0.082628,-0.895068
0.983333,-0.516667,0.100000,-0.212286,-0.326551,0.456228,-0.033951,0.093013,0.798313
0.983333,-0.483333,0.100000,0.145674,0.106911,-0.934284,-0.140697,-0.322827,-0.119539
0.983333,-0.450000,0.100000,0.103969,0.305323,0.295503,0.157831,0.147238,-0.916177
0.983333,-0.416667,0.100000,-0.112257,-0.030886,0.981276,0.133771,0.334921,0.016440
0.983333,-0.383333,0.100000,-0.159164,-0.238333,0.699348,0.013376,0.231685,0.711769
0.983333,-0.350000,0.100000,-0.141819,-0.272420,0.498236,-0.028445,0.181597,0.880440
0.983333,-0.316667,0.100000,-0.129727,-0.188042,0.723666,0.005303,0.261101,0.722337
0.983333,-0.283333,0.100000,-0.079693,0.091289,1.029415,0.084074,0.302446,-0.037373
0.983333,-0.250000,0.100000,0.054489,0.303267,0.153354,0.087778,-0.065735,-1.022812
0.983333,-0.216667,0.100000,0.061218,-0.201575,-1.003759,-0.070016,-0.229295,0.251330
0.983333,-0.183333,0.100000,-0.084781,0.076608,0.972781,0.012437,0.291240,0.342965
0.983333,-0.150000,0.100000,0.081924,-0.116675,-0.972546,-0.002256,-0.274124,-0.321632
0.983333,-0.116667,0.100000,-0.070854,0.271510,0.963883,0.041131,0.116644,-0.312903
0.983333,-0.083333,0.100000,-0.008248,-0.163297,-0.001879,-0.084727,0.244034,0.998700
0.983333,-0.050000,0.100000,0.085811,-0.288911,-0.933645,-0.029263,-0.041919,0.299209
0.983333,-0.016667,0.100000,0.091824,-0.233403,-0.911049,0.032904,-0.172240,-0.298749
0.983333,0.016667,0.100000,0.098459,-0.253710,-0.889508,0.036147,-0.135847,-0.285151
0.983333,0.050000,0.100000,0.106994,-0.273178,-0.857867,-0.033123,0.081158,0.293633
0.983333,0.083333,0.100000,-0.004092,0.037321,0.026234,-0.118322,0.279225,0.876699
0.983333,0.116667,0.100000,-0.113254,0.228450,0.792488,0.049779,-0.158758,-0.295075
0.983333,0.150000,0.100000,0.126505,-0.272258,-0.783832,0.017932,0.036865,-0.215242
0.983333,0.183333,0.100000,-0.130201,0.261347,0.748630,-0.009067,-0.074050,0.216113
0.983333,0.216667,0.100000,0.107719,-0.140797,-0.710300,-0.076335,0.229274,0.225265
0.983333,0.250000,0.100000,0.043358,-0.188135,0.061199,0.125162,-0.189467,-0.708555
0.983333,0.283333,0.100000,-0.106106,0.116310,0.674519,0.078599,-0.238439,-0.065466
0.983333,0.316667,0.100000,-0.130801,0.238638,0.480905,-0.007629,-0.111840,0.429837
0.983333,0.350000,0.100000,-0.126984,0.249631,0.326659,-0.025863,-0.077162,0.519219
0.983333,0.383333,0.100000,-0.125554,0.199890,0.423087,0.024231,-0.163135,0.401376
0.983333,0.416667,0.100000,-0.057467,-0.001120,0.554425,0.112003,-0.253273,-0.002302
0.983333,0.450000,0.100000,0.098786,-0.242443,0.159727,0.074213,-0.045844,-0.502472
0.983333,0.483333,0.100000,0.040260,0.022183,-0.496634,-0.113818,0.237162,-0.070904
0.983333,0.516667,0.100000,-0.107049,0.154003,0.222328,0.047723,-0.167566,0.422778
0.983333,0.550000,0.100000,0.112673,-0.195585,0.008523,-0.004966,0.089206,-0.455115
0.983333,0.583333,0.100000,-0.106885,0.180727,-0.042263,0.009286,-0.086865,0.432083
0.983333,0.616667,0.100000,0.086813,-0.118808,-0.094492,-0.050832,0.141145,-0.403500
0.983333,0.650000,0.100000,-0.019705,-0.018348,0.321189,0.090540,-0.166186,0.231447
0.983333,0.683333,0.100000,-0.069342,0.143159,-0.338517,-0.046462,0.041218,0.169216
0.983333,0.716667,0.100000,0.042043,-0.040271,-0.119196,-0.059788,0.123797,-0.341807
0.983333,0.750000,0.100000,0.058997,-0.111177,0.296043,0.017874,-0.000640,-0.179880
0.983333,0.783333,0.100000,0.017276,-0.054778,0.292320,0.046184,-0.074318,0.156563
0.983333,0.816667,0.100000,-0.008041,-0.002327,0.108479,0.035445,-0.073969,0.298407
0.983333,0.850000,0.100000,-0.009457,0.013608,-0.027085,0.021278,-0.055040,0.302853
0.983333,0.883333,0.100000,0.000652,0.006549,-0.071680,0.012313,-0.040664,0.282238
0.983333,0.916667,0.100000,0.013588,-0.010113,-0.039872,0.002071,-0.027434,0.276015
0.983333,0.950000,0.100000,0.019432,-0.023979,0.056599,-0.017156,-0.005471,0.261005
0.983333,0.983333,0.100000,0.001900,-0.016613,0.185216,-0.039976,0.024008,0.176351
0.983333,1.016667,0.100000,-0.042476,0.021016,0.244387,-0.034035,0.032542,-0.015420
0.983333,1.050000,0.100000,-0.061902,0.048011,0.105674,0.029885,-0.012287,-0.209275
1.016667,-1.050000,0.100000,0.217852,0.196951,-0.175031,0.110814,0.061302,-0.500432
1.016667,-1.016667,0.100000,0.065721,0.092609,0.266508,0.238761,0.194732,-0.481165
1.016667,-0.983333,0.100000,-0.084354,-0.036134,0.515725,0.235837,0.222314,-0.244261
1.016667,-0.950000,0.100000,-0.167667,-0.119819,0.591196,0.189219,0.202176,-0.029772
1.016667,-0.916667,0.100000,-0.193707,-0.151327,0.610875,0.165218,0.192566,0.060987
1.016667,-0.883333,0.100000,-0.174301,-0.131476,0.636494,0.187105,0.218302,-0.003153
1.016667,-0.850000,0.100000,-0.092263,-0.039637,0.613493,0.238871,0.261704,-0.242436
1.016667,-0.816667,0.100000,0.073753,0.136943,0.353039,0.244693,0.237731,-0.585039
1.016667,-0.783333,0.100000,0.240962,0.282783,-0.277039,0.080661,0.022712,-0.650846
